2503,2816,1.2763842,1.2702086,1.2579424,1.2535583,1.2676129,1.2820444,1.2361563,1.0778718,0.8575389,0.5740047,-0.05295783,1.3039167,1.3044504,1.2967229,1.2878894,1.2910165,1.3008672,1.2564716,1.082043,0.8156701,0.47630224,-0.16880721,1.3410671,1.3510499,1.3527484,1.3439337,1.3383211,1.3469467,1.3147451,1.1223435,0.7566317,0.27352035,-0.43332994,1.1929156,1.2106413,1.222858,1.2178779,1.2124836,1.2336725,1.2243453,1.0096047,0.5107861,-0.15285155,-0.9002909,0.5489185,0.5699124,0.58808625,0.587057,0.5907246,0.637902,0.6670346,0.4748261,-0.05788901,-0.7636313,-1.418113,-0.33291844,-0.31001282,-0.29187045,-0.29333612,-0.28726897,-0.23684333,-0.19010709,-0.29856938,-0.6586847,-1.1356425,-1.525894,-0.55628186,-0.52885497,-0.51290894,-0.51779705,-0.5213387,-0.49903536,-0.47138736,-0.4988965,-0.6197381,-0.7771647,-0.8871595,0.110855065,0.13941897,0.15237798,0.14337002,0.1278179,0.1227904,0.12898214,0.13592695,0.13704363,0.14505398,0.17133178,0.8928479,0.91134304,0.91518545,0.9003237,0.8805821,0.86863065,0.8637309,0.8643951,0.87363476,0.89813143,0.93656933,1.247857,1.2568702,1.254232,1.2381908,1.2224298,1.2150756,1.2061623,1.1934164,1.1854279,1.1910392,1.2109518,1.3189596,1.3290174,1.330247,1.3204986,1.31011,1.3055526,1.2971956,1.2824196,1.2698611,1.2679014,1.2776027
2110,2123,-1.029535,-1.0810083,-1.105754,-1.0982928,-1.1234182,-1.3009936,-1.6612788,-2.0647779,-2.3536727,-2.4970934,-2.5562134,-1.0468037,-1.0979631,-1.1166745,-1.1050432,-1.1742433,-1.4650004,-1.9242171,-2.3122482,-2.4993365,-2.548286,-2.5492218,-1.0217112,-1.0529753,-1.0522186,-1.0512639,-1.1991582,-1.597404,-2.0981789,-2.4427004,-2.5670831,-2.5732453,-2.5267508,-0.985781,-0.99117017,-0.9761859,-1.022197,-1.2858572,-1.7698652,-2.2466242,-2.5152204,-2.590849,-2.5695097,-2.4716465,-0.9719835,-0.9659418,-0.97275025,-1.1079735,-1.4852623,-1.9969801,-2.3903964,-2.5605478,-2.584701,-2.5327823,-2.3863251,-1.0074614,-1.0281922,-1.1103824,-1.3542343,-1.7871099,-2.2371786,-2.5048761,-2.584081,-2.576386,-2.5108893,-2.3395803,-1.1498843,-1.2284222,-1.4093367,-1.7281437,-2.1237745,-2.436928,-2.5757945,-2.5982273,-2.5855591,-2.5304265,-2.3774505,-1.4177816,-1.5500276,-1.7957289,-2.1124206,-2.3952324,-2.5565555,-2.6050928,-2.6058373,-2.5941837,-2.556343,-2.4618485,-1.5539985,-1.7421492,-2.0090764,-2.2728074,-2.4536388,-2.5382466,-2.5708318,-2.5852041,-2.5840209,-2.5672834,-2.5355506,-1.1651573,-1.4157506,-1.685339,-1.9038812,-2.058316,-2.1809618,-2.2946959,-2.3883007,-2.4480977,-2.4841282,-2.511153,-0.3655372,-0.58637655,-0.7991679,-0.9675737,-1.1254163,-1.3186109,-1.5398937,-1.7431631,-1.9042774,-2.033767,-2.145486
2317,4143,-0.40010914,-0.41299295,0.052847285,0.65546477,1.0329458,1.1363204,1.1302121,1.1094202,1.0865916,1.0662428,1.0500395,-1.2211518,-1.2809654,-0.6841965,0.16294779,0.7422473,0.92711055,0.93081427,0.8997366,0.8751929,0.8923482,0.9474061,-1.753338,-1.8165034,-1.3374542,-0.6127056,-0.07662844,0.121298894,0.13181262,0.10251544,0.12622933,0.28322655,0.5301498,-2.0333595,-2.048971,-1.8166188,-1.4644811,-1.1739844,-1.0347434,-1.0214131,-1.034361,-0.9197734,-0.5545848,-0.062882915,-2.0707023,-2.032409,-2.0105073,-1.9973023,-1.9440649,-1.8677962,-1.8336447,-1.8055931,-1.5886369,-1.0301635,-0.35497808,-1.7908467,-1.7151135,-1.8672035,-2.0943701,-2.1769793,-2.1113603,-2.0185752,-1.920381,-1.6099225,-0.91778725,-0.15297084,-1.31794,-1.203868,-1.5198113,-1.958296,-2.1310334,-2.0401971,-1.8751628,-1.7157774,-1.3576977,-0.6098542,0.1848898,-0.95180625,-0.77939737,-1.1924844,-1.8006537,-2.067529,-1.9713045,-1.758255,-1.5692514,-1.2140938,-0.4767186,0.3188735,-0.8232234,-0.5896979,-1.0102115,-1.7024637,-2.0465145,-1.9739538,-1.7445546,-1.538783,-1.1982611,-0.49562278,0.29268354,-0.83754885,-0.55904144,-0.94304645,-1.656276,-2.042884,-1.9925766,-1.7596148,-1.5382338,-1.2100601,-0.54207295,0.24191365,-0.87287366,-0.57314444,-0.9115764,-1.6120341,-2.0192895,-1.9905739,-1.7688141,-1.5468429,-1.2335904,-0.5988099,0.17155081
1802,2895,0.47698626,0.5004831,0.5306156,0.52399147,0.45845154,0.3891258,0.387908,0.44098535,0.48210782,0.4889738,0.47729263,0.50274134,0.5082302,0.41353506,0.18791698,-0.07753988,-0.19975978,-0.0655552,0.20411906,0.41008946,0.49054384,0.4965081,0.5332869,0.44512224,0.06770631,-0.5127375,-1.0017692,-1.1214712,-0.78155595,-0.22303024,0.23294911,0.4556661,0.5033462,0.55976707,0.37118065,-0.2789755,-1.1539003,-1.7802364,-1.8848236,-1.4381751,-0.68895096,0.0052672336,0.40250278,0.5069077,0.5774482,0.37146068,-0.37145936,-1.3699772,-2.0684297,-2.2215776,-1.8241632,-1.0162133,-0.15000638,0.3848725,0.52785844,0.58580106,0.43097538,-0.24668002,-1.2338829,-1.9626215,-2.1742911,-1.8451697,-1.0325779,-0.11373179,0.43653882,0.56349075,0.58948004,0.48071724,-0.11118464,-1.0437205,-1.7496356,-1.9420787,-1.6067116,-0.83284897,-0.008453587,0.45948073,0.57102376,0.59508973,0.47054547,-0.13489889,-1.0359627,-1.6592511,-1.7614869,-1.4170218,-0.78476524,-0.15906514,0.2331417,0.41563997,0.591046,0.3661333,-0.3725387,-1.2549399,-1.7330635,-1.7338097,-1.4433185,-1.0225437,-0.62554747,-0.31092143,-0.038547162,0.56543905,0.19126186,-0.7071507,-1.522326,-1.8045875,-1.7495067,-1.5789261,-1.3404303,-1.1357988,-0.9721735,-0.7347773,0.5392771,0.054318037,-0.91504854,-1.5849761,-1.63888,-1.5828692,-1.6147794,-1.545226,-1.4717698,-1.4797105,-1.3862174
2227,3476,0.8642758,0.8790608,0.8730403,0.85396415,0.8550617,0.893117,0.9362657,0.93720263,0.90101147,0.876485,0.89023525,0.86220735,0.86309355,0.79436874,0.6545317,0.5461157,0.5812335,0.71700597,0.7952739,0.7765024,0.7755847,0.8525722,0.8571678,0.831069,0.65077007,0.292566,-0.05196538,-0.122718215,0.07335376,0.26980233,0.35785097,0.49147183,0.72482485,0.85825163,0.7896015,0.485603,-0.10127513,-0.7206223,-0.9994296,-0.8753646,-0.6227997,-0.38531697,-0.041654,0.40422475,0.8331051,0.6899938,0.2594487,-0.44762856,-1.1754075,-1.6033363,-1.6458253,-1.4643415,-1.1653883,-0.69650763,-0.11924784,0.55166876,0.3236344,-0.18507005,-0.8354434,-1.4135734,-1.797339,-1.9524899,-1.899543,-1.6678597,-1.2498828,-0.7320671,-0.15688461,-0.4440146,-0.88883287,-1.3194051,-1.6156855,-1.8245704,-1.9672165,-1.9978116,-1.8842919,-1.6176839,-1.288985,-1.0189998,-1.335612,-1.5982172,-1.7710805,-1.8438534,-1.8942491,-1.9500923,-1.9823929,-1.943063,-1.8049502,-1.6532012,-1.619453,-1.9333779,-2.038997,-2.0574608,-2.0368063,-2.0078971,-1.9825802,-1.9651146,-1.9242009,-1.837598,-1.7786149,-1.9322592,-2.1762855,-2.2100291,-2.1863122,-2.146474,-2.0887687,-2.0237641,-1.9694854,-1.909234,-1.8314092,-1.7935183,-2.1299057,-2.248552,-2.2453256,-2.2158263,-2.1747177,-2.1150513,-2.0517566,-2.0043745,-1.9609064,-1.9049578,-1.871029
2304,3558,0.4989371,0.5201331,0.48724613,0.48534277,0.49926466,0.28689212,-0.413858,-1.3727999,-2.0436852,-2.2858634,-2.3416948,0.38035288,0.396893,0.36688694,0.36864197,0.41214922,0.2959579,-0.29072443,-1.2385844,-1.9889456,-2.2800395,-2.3314629,-0.15934323,-0.1740133,-0.19686262,-0.17767528,-0.10504072,-0.12622868,-0.5286378,-1.3019572,-1.9832352,-2.2765644,-2.3283985,-1.0207204,-1.0598468,-1.0853696,-1.0745058,-1.0058869,-0.95154446,-1.114113,-1.5579625,-2.0202475,-2.2576883,-2.304836,-1.6419562,-1.6843871,-1.7219683,-1.7376264,-1.7010593,-1.6243293,-1.6178149,-1.7803589,-2.0312545,-2.202031,-2.2333226,-1.8043829,-1.8326058,-1.8652089,-1.8794992,-1.8615025,-1.8042996,-1.7485926,-1.785204,-1.9310651,-2.0641272,-2.0757463,-1.7265692,-1.7257288,-1.7301662,-1.7222217,-1.706779,-1.6759225,-1.632648,-1.642588,-1.7499801,-1.8593796,-1.8607761,-1.6858186,-1.660647,-1.6436921,-1.6296711,-1.6245959,-1.618522,-1.601348,-1.6127514,-1.6900897,-1.7672361,-1.7681615,-1.8370653,-1.8050083,-1.7857219,-1.7838749,-1.7964629,-1.8103731,-1.8127352,-1.82084,-1.8596852,-1.8957303,-1.8941846,-2.0312946,-2.0281155,-2.0297449,-2.040755,-2.054582,-2.0678182,-2.0754993,-2.0776062,-2.0841446,-2.0839128,-2.0720422,-1.866833,-1.9691322,-2.049068,-2.1003664,-2.1258774,-2.1468961,-2.172449,-2.1906018,-2.1964254,-2.184664,-2.1625953
2353,4471,1.121949,1.1247528,1.1319138,1.1416457,1.1593472,1.194264,1.1853075,0.91954917,0.27742156,-0.43154556,-0.79439265,1.1323792,1.1329693,1.1378996,1.1457998,1.1617764,1.2003698,1.2123904,0.98060775,0.33473188,-0.46280876,-0.9660105,1.145308,1.1435757,1.1461229,1.151193,1.1638972,1.2008355,1.2250369,1.0313078,0.41677088,-0.4126326,-1.0113184,1.162445,1.1600364,1.1610819,1.1637788,1.1735038,1.2066847,1.2349895,1.0662766,0.47759914,-0.36431873,-1.0070446,1.1923757,1.1920606,1.1946626,1.1977844,1.2058345,1.234102,1.2602328,1.1028837,0.5280286,-0.32206866,-0.991725,1.1878728,1.1938909,1.2028998,1.2118833,1.222001,1.2425779,1.2569151,1.1066425,0.5691917,-0.23141572,-0.8892515,0.9728927,0.98992133,1.0095891,1.031088,1.0495393,1.0630679,1.062091,0.9394083,0.52310824,-0.10525065,-0.6529996,0.3819072,0.4064701,0.43407428,0.4678547,0.495033,0.5031496,0.49322215,0.42766386,0.20880319,-0.14773782,-0.4828692,-0.4532795,-0.43545806,-0.41443217,-0.38161775,-0.35508263,-0.3520311,-0.36145756,-0.37228188,-0.42614612,-0.5476799,-0.6739224,-1.1305166,-1.1324171,-1.132207,-1.1142799,-1.0989015,-1.104155,-1.1146625,-1.1083109,-1.1044616,-1.1231889,-1.1419268,-1.4412485,-1.4602382,-1.4777168,-1.474671,-1.4712545,-1.4809275,-1.4901994,-1.4912231,-1.4963135,-1.5025657,-1.4972727
2643,5379,-2.2384515,-2.508671,-2.5948026,-2.60451,-2.607017,-2.6215296,-2.6407979,-2.6576166,-2.6582332,-2.6478589,-2.6426969,-2.1879325,-2.4956398,-2.6014366,-2.6242,-2.6318383,-2.6396964,-2.6514227,-2.6710787,-2.6848683,-2.6876287,-2.6836169,-2.1481895,-2.4890704,-2.607045,-2.6407971,-2.6542108,-2.6540015,-2.6533332,-2.6659734,-2.681582,-2.6944642,-2.6961823,-2.0752854,-2.4684393,-2.6018283,-2.6349814,-2.6512425,-2.6599772,-2.662898,-2.667851,-2.6692543,-2.676515,-2.6865926,-1.978142,-2.4350314,-2.5863602,-2.6108124,-2.6286805,-2.65545,-2.6640427,-2.6521122,-2.6256618,-2.6134143,-2.6310852,-1.9089147,-2.4011316,-2.5637736,-2.5927138,-2.6216185,-2.6603136,-2.6590009,-2.6004055,-2.503151,-2.4405344,-2.4713273,-1.8848802,-2.3764663,-2.5498648,-2.603158,-2.6444223,-2.674112,-2.6411343,-2.5004072,-2.2766721,-2.131048,-2.194008,-1.9128152,-2.3798656,-2.559446,-2.6300004,-2.6666725,-2.663214,-2.5652168,-2.3052833,-1.9443902,-1.7467586,-1.8848739,-2.0126636,-2.4224737,-2.5850217,-2.6443791,-2.6587029,-2.5977223,-2.3621743,-1.9066329,-1.425014,-1.281065,-1.5956676,-2.1541975,-2.4859416,-2.6127737,-2.6455495,-2.627517,-2.473434,-2.0017965,-1.252573,-0.6591854,-0.6647974,-1.2631811,-2.2617824,-2.5391755,-2.636456,-2.6495433,-2.5947886,-2.3199427,-1.5716759,-0.5188078,0.14548476,-0.028388048,-0.8960975
2504,1597,0.90344924,0.9174574,0.9429253,0.9609881,0.9706367,0.98073864,0.9817642,0.97025925,0.96659046,0.97278863,0.9725861,0.9320856,0.9345038,0.9632432,1.0026443,1.0191927,1.0065715,0.9898287,0.98798066,0.99693996,1.0006316,0.9950626,0.856793,0.8558737,0.8989664,0.944784,0.92924327,0.8644815,0.8495121,0.91389287,0.97843105,0.99419534,0.98615515,0.58830255,0.52620196,0.51488185,0.5042247,0.4317231,0.33064625,0.3485814,0.50834394,0.6678885,0.7639379,0.8365127,0.33840322,0.11109137,-0.13317151,-0.34224454,-0.4790523,-0.53635275,-0.44936004,-0.22539924,0.03337135,0.30673277,0.58413845,0.38636997,-0.0064304555,-0.5778022,-1.0846602,-1.303761,-1.2867833,-1.1405135,-0.89118457,-0.5259606,-0.030042,0.4688505,0.6294135,0.15798144,-0.6505747,-1.3809391,-1.6701132,-1.6200995,-1.4239527,-1.095651,-0.59815085,0.026263967,0.57942075,0.79837835,0.29243797,-0.61660147,-1.4176513,-1.7102388,-1.6122246,-1.2947851,-0.78950435,-0.17807148,0.3954105,0.7877303,0.8257518,0.27750972,-0.656337,-1.4279191,-1.6544427,-1.4342154,-0.9099722,-0.21221454,0.42077845,0.8149926,0.9640504,0.7950891,0.19239834,-0.7486736,-1.4607772,-1.5858182,-1.2027845,-0.48320472,0.31231657,0.86781186,1.0743276,1.0510697,0.7654092,0.1122823,-0.8289367,-1.476627,-1.5028183,-0.99656105,-0.18267214,0.6061402,1.0630724,1.1482266,1.0508995
2400,4267,-1.3706244,-1.2680314,-1.009593,-0.6581189,-0.4118104,-0.4219072,-0.60703665,-0.77034086,-0.82930195,-0.82773536,-0.83017755,-0.5568916,-0.5722921,-0.42543432,-0.062903374,0.34424105,0.55644363,0.54374534,0.46007326,0.41444543,0.4006181,0.38285857,-0.022878915,-0.11612133,-0.070517465,0.21820322,0.6445418,0.98666763,1.1321844,1.1433998,1.130524,1.131304,1.1266079,0.13023145,0.023242459,0.022459108,0.24823222,0.64667,1.0196533,1.2155439,1.2584758,1.2608387,1.2733703,1.2812226,0.025484115,-0.013376346,0.006968698,0.21965906,0.6173431,1.0055363,1.2093436,1.2551309,1.2574584,1.2618927,1.2634119,-0.27097476,-0.15275818,-0.038008746,0.20428848,0.61732167,1.029036,1.2541015,1.3107953,1.3095738,1.3008385,1.2927434,-0.5927754,-0.3030532,-0.07255048,0.21760161,0.6406855,1.0548477,1.2922714,1.3632535,1.3624294,1.3433678,1.3265963,-0.74127686,-0.34509858,-0.034299582,0.29629847,0.71460885,1.0938342,1.3075175,1.375769,1.3731253,1.3499959,1.3326157,-0.65146816,-0.25103912,0.07836474,0.42537954,0.82392913,1.1479555,1.317761,1.3713863,1.3668404,1.3507382,1.3438718,-0.3675116,-0.07882492,0.19413023,0.5247333,0.90007806,1.1848656,1.327673,1.3705459,1.3599458,1.3460208,1.3450693,0.0012451843,0.11480693,0.27206117,0.5544269,0.9127122,1.1896077,1.3253423,1.3396806,1.2798566,1.2293546,1.216641
2386,4702,-1.3341144,-0.7966926,0.025442418,0.78675854,1.2149427,1.3665121,1.414083,1.4327072,1.442275,1.4522613,1.4621849,-1.3918133,-0.8617516,-0.038414795,0.7422778,1.1921682,1.3439789,1.3719964,1.3729544,1.3780838,1.3851602,1.3784143,-1.4164649,-0.8919979,-0.07304939,0.7146661,1.1572001,1.2559314,1.1833646,1.0769652,1.0064013,0.97082597,0.93171364,-1.4276042,-0.92170846,-0.11160895,0.68652916,1.1105918,1.1051188,0.8241575,0.4674887,0.20824549,0.09266689,0.05353374,-1.4358283,-0.95652246,-0.16697088,0.64673954,1.0825256,0.99375755,0.48428687,-0.17859454,-0.6700332,-0.86184627,-0.85025823,-1.4535362,-0.9971087,-0.22364646,0.6079033,1.0878636,0.9984061,0.37539816,-0.48999742,-1.1515535,-1.3947229,-1.332719,-1.4842802,-1.0502689,-0.2760849,0.578033,1.1055598,1.066325,0.44569346,-0.4849718,-1.2256247,-1.5047954,-1.4416752,-1.5051857,-1.1005791,-0.3326068,0.5401297,1.1078091,1.121875,0.5409313,-0.38920316,-1.1554888,-1.4639,-1.4332472,-1.508855,-1.1342704,-0.39203915,0.4891423,1.0976789,1.1675253,0.62852657,-0.29783714,-1.0875986,-1.4283121,-1.4289638,-1.5212443,-1.1683809,-0.4405674,0.45381904,1.0928081,1.2033962,0.70340484,-0.21534346,-1.0390831,-1.4263245,-1.4521477,-1.5501316,-1.2159448,-0.48904637,0.40924576,1.0447176,1.1648726,0.70687693,-0.17197897,-1.0101216,-1.4417356,-1.4898149
2471,3569,-1.5160501,-0.9463356,-0.2170872,-0.057310745,-0.61913055,-1.3404343,-1.7424462,-1.9337677,-2.0946026,-2.1375294,-2.0420265,-1.5403707,-1.0630273,-0.31862578,-0.05907483,-0.5419266,-1.300828,-1.8370653,-2.1115868,-2.2553418,-2.2915244,-2.2464929,-1.4686948,-1.0868345,-0.4108045,-0.07504664,-0.40893745,-1.06405,-1.5955395,-1.8907138,-2.023623,-2.0719366,-2.0775678,-1.6347104,-1.2421331,-0.563973,-0.11579577,-0.23096292,-0.6258087,-0.9454905,-1.1167903,-1.2006625,-1.2526939,-1.2841561,-1.8878924,-1.4596308,-0.7265859,-0.17657854,-0.115732916,-0.2616935,-0.32715073,-0.3253597,-0.34204337,-0.3753186,-0.39162058,-1.9382579,-1.4909239,-0.73218423,-0.16728687,-0.053081803,-0.096334614,-0.057215873,0.0057869544,0.0022831394,-0.026407216,-0.02757841,-1.8532226,-1.3759606,-0.5895204,-0.023598626,0.102621235,0.07089045,0.06935483,0.061089028,0.014622791,-0.023645034,-0.029707419,-1.8109833,-1.3140899,-0.47686562,0.14748141,0.31708348,0.29236203,0.21487428,0.0942405,-0.0031755383,-0.0368524,-0.04280115,-1.8231901,-1.3584545,-0.52688354,0.13947141,0.36476848,0.37742597,0.27903098,0.10562786,-0.015093645,-0.049068686,-0.058088947,-1.8618145,-1.4701332,-0.7234227,-0.068218306,0.22069314,0.29804862,0.22873649,0.06507591,-0.056127362,-0.10527558,-0.12188042,-1.9183154,-1.5823116,-0.9104129,-0.26636714,0.08959798,0.22484083,0.17526206,0.016574197,-0.10782404,-0.1651729,-0.17827857
2570,4725,-1.8170152,-1.775849,-1.8214885,-1.9763284,-2.1482172,-2.238139,-2.239852,-2.2029023,-2.1665177,-2.14953,-2.1175406,-1.8495681,-1.8282913,-1.8797152,-2.0298598,-2.1942174,-2.2693536,-2.2412515,-2.1736472,-2.1236975,-2.066678,-1.8481613,-1.8870171,-1.871481,-1.9206415,-2.066805,-2.2292356,-2.2955935,-2.2464638,-2.1570883,-2.0813932,-1.9081163,-1.370103,-1.9307395,-1.9030946,-1.9423313,-2.0780678,-2.2285962,-2.2791731,-2.2023332,-2.071037,-1.9305834,-1.6226792,-0.8750068,-1.9996271,-1.9475365,-1.9710369,-2.0733168,-2.1629138,-2.1327262,-1.9393678,-1.6607349,-1.3953284,-1.050937,-0.4182797,-2.0651371,-2.0139084,-2.0225253,-2.0568945,-2.0055447,-1.7695163,-1.3153889,-0.7808169,-0.376014,-0.10995946,0.17848372,-1.9638518,-1.9831276,-2.0087578,-1.9869068,-1.7952288,-1.3406892,-0.6373526,0.09003149,0.56819576,0.7661257,0.80911744,-1.4051964,-1.5517371,-1.6694465,-1.6965699,-1.5221547,-1.0642678,-0.37475646,0.31124496,0.7717547,0.9903415,1.0294018,-0.34720856,-0.577186,-0.78759134,-0.9262384,-0.91828096,-0.7048081,-0.3319675,0.049270082,0.33101994,0.51295084,0.6099197,0.72786146,0.5470537,0.3619786,0.19275896,0.0672317,0.01492196,0.019356906,0.023536392,0.0005359326,-0.025868753,-0.026748296,1.3568488,1.284517,1.1968956,1.0906489,0.96381253,0.8227785,0.66911364,0.49112982,0.2825984,0.07083411,-0.09943796
2458,4569,-1.695482,-1.6961831,-1.5305022,-0.9849675,-0.19696707,0.38845032,0.633796,0.7198318,0.72503626,0.5721676,0.2933195,-1.8425872,-1.8645269,-1.6157539,-0.93739843,-0.07360585,0.5023478,0.71313125,0.7442177,0.62892574,0.3000347,-0.11879135,-2.0075355,-2.0295906,-1.7218513,-0.9654301,-0.05522284,0.5288544,0.7294074,0.695889,0.4226197,-0.07818742,-0.575443,-2.0965378,-2.0997684,-1.7357696,-0.9337699,-0.019630976,0.54711854,0.71465003,0.58371335,0.15907532,-0.37833354,-0.7493277,-1.9378498,-1.9238027,-1.5195843,-0.7402199,0.08132516,0.5758859,0.67587894,0.42039198,-0.089375615,-0.45549542,-0.44282368,-1.4966092,-1.4225304,-1.0039604,-0.36251554,0.20695795,0.5165989,0.49175218,0.09946138,-0.41688135,-0.4907912,-0.027031448,-1.0413446,-0.8162296,-0.4062344,-0.017675178,0.15499231,0.1558358,-0.034541983,-0.49824536,-0.9459423,-0.83952445,-0.22625966,-0.88297886,-0.5011878,-0.13392012,-0.03923981,-0.2627633,-0.5420391,-0.82025945,-1.2117616,-1.5423648,-1.4942665,-1.1257246,-1.070113,-0.63405466,-0.30563346,-0.38909128,-0.82577276,-1.2143565,-1.4515805,-1.6818966,-1.880956,-1.9466728,-1.8936929,-1.3949318,-0.9989266,-0.67214334,-0.74481857,-1.1633798,-1.520412,-1.6797158,-1.7827346,-1.8935095,-2.0018535,-2.101006,-1.6915293,-1.3791915,-1.0711132,-1.0480124,-1.3019876,-1.5327383,-1.619395,-1.6762041,-1.7886369,-1.9388077,-2.0744388
2614,620,1.2035133,1.1966351,1.1942592,1.197446,1.2004756,1.2099096,1.1823626,1.0314815,0.81060255,0.7239238,0.866225,1.199499,1.1982534,1.2072201,1.2132818,1.2032157,1.1767766,1.1041565,0.9409101,0.75942904,0.7311934,0.89428025,1.196259,1.1947412,1.1981798,1.1774732,1.0809497,0.88959855,0.66881204,0.4945242,0.40540564,0.43702197,0.56269336,1.1938133,1.1883788,1.1765511,1.0947222,0.81258667,0.30846015,-0.16019075,-0.34971663,-0.33493754,-0.29827565,-0.2968808,1.194474,1.1858958,1.1593328,1.01094,0.53005445,-0.29036143,-1.0015107,-1.2278376,-1.1602024,-1.1459417,-1.242835,1.1997854,1.1922948,1.1558007,0.95512664,0.33538753,-0.6783271,-1.5204281,-1.7730036,-1.6901495,-1.6697676,-1.7768608,1.2103257,1.210745,1.164489,0.90664047,0.17915165,-0.92316,-1.7753307,-2.0038214,-1.8915048,-1.8198584,-1.8895364,1.2189287,1.2217505,1.1384821,0.7763582,-0.06789663,-1.1821991,-1.948577,-2.10942,-1.9479992,-1.7969061,-1.7991251,1.2010859,1.1532127,0.9359972,0.38543445,-0.54574025,-1.5398325,-2.1274714,-2.2067869,-1.9991513,-1.7646631,-1.6820062,1.1166899,0.90253896,0.41506615,-0.3472322,-1.221656,-1.9283943,-2.2774715,-2.2919445,-2.081656,-1.813425,-1.6735206,0.93275213,0.4413361,-0.34480312,-1.1817751,-1.818277,-2.188909,-2.3498993,-2.3447938,-2.1861773,-1.9602307,-1.8139187
2178,363,-2.20875,-2.1950893,-2.1136973,-1.9767321,-1.8198513,-1.653911,-1.4794397,-1.27844,-0.91348636,-0.30500335,0.32972556,-2.2051318,-2.1705234,-2.0738518,-1.9327049,-1.797477,-1.6845436,-1.5493063,-1.3203266,-0.86463135,-0.15776716,0.5286812,-2.1948767,-2.1255496,-2.0144196,-1.8787048,-1.7759963,-1.7243185,-1.6354741,-1.3896571,-0.8747077,-0.12707382,0.55398726,-2.1040802,-2.0010471,-1.8834988,-1.7816658,-1.7380731,-1.7380946,-1.6698118,-1.4070318,-0.8616039,-0.10535303,0.55732393,-1.9700283,-1.8653536,-1.7699627,-1.727842,-1.7497896,-1.774879,-1.6880404,-1.3877994,-0.81279796,-0.050688848,0.59591883,-1.8419813,-1.7778302,-1.7256756,-1.7282841,-1.7817911,-1.8078175,-1.6934934,-1.3489143,-0.73246545,0.044621017,0.6675795,-1.4420098,-1.4502075,-1.4504528,-1.4815336,-1.5435494,-1.5645434,-1.4423895,-1.0962404,-0.49869645,0.22366776,0.7557884,-0.5048171,-0.5757958,-0.62999547,-0.69136274,-0.76179194,-0.7891755,-0.7028439,-0.45207062,-0.016679129,0.5044447,0.8466565,0.49592724,0.42252928,0.359912,0.30430797,0.2510342,0.22051919,0.24655811,0.34938985,0.55234957,0.8105157,0.9424968,0.98942274,0.95557195,0.92874223,0.91074765,0.8920897,0.8741282,0.87336934,0.8901094,0.9388254,1.0089839,0.9900183,1.0531747,1.0525162,1.0601841,1.0689522,1.0685018,1.0667388,1.08028,1.0893594,1.0733544,1.0210111,0.87171215
2497,5243,-1.3928027,-1.3151854,-1.1908599,-1.1939105,-1.3869792,-1.6386954,-1.7958351,-1.839072,-1.8326415,-1.819834,-1.8106606,-1.4848455,-1.3948975,-1.2514132,-1.1886005,-1.3167577,-1.5522866,-1.7343552,-1.813707,-1.8307393,-1.8292218,-1.8379558,-1.5467224,-1.3837807,-1.2064309,-1.0983686,-1.1349753,-1.2749511,-1.416906,-1.5165731,-1.5799195,-1.6194352,-1.6494119,-1.5380318,-1.2355218,-0.9032252,-0.653951,-0.5598588,-0.5884407,-0.6639578,-0.7535163,-0.8462434,-0.9223483,-0.9712307,-1.6027949,-1.167793,-0.61822903,-0.14605965,0.10684059,0.17724654,0.17180984,0.12622136,0.052144017,-0.021758115,-0.072203815,-1.8186918,-1.3846865,-0.7315091,-0.08226345,0.33111835,0.49471697,0.54266465,0.5492312,0.52331734,0.4767897,0.43627843,-2.0111132,-1.7498157,-1.1765847,-0.46353257,0.09926435,0.38487637,0.4913197,0.5382297,0.552608,0.5306042,0.49536833,-1.9860173,-1.963263,-1.5929768,-0.93999183,-0.2760222,0.16219887,0.35992536,0.43573222,0.46600646,0.46393716,0.44033903,-1.8026682,-1.9564456,-1.8152131,-1.3243386,-0.6526906,-0.079844795,0.23702191,0.35022518,0.38133106,0.39490327,0.40110996,-1.6256026,-1.8502482,-1.8950679,-1.6141735,-1.0428237,-0.4193558,0.003885531,0.17182675,0.20135933,0.22332364,0.28603503,-1.4872142,-1.6974901,-1.8605173,-1.7801589,-1.3867434,-0.8292016,-0.37157714,-0.16608188,-0.14263624,-0.10681069,0.053839933
