465,1187,-1.7054586,-1.7301301,-1.8309335,-1.8556955,-1.7798954,-1.7416713,-1.7564627,-1.7777715,-1.79234,-1.7878832,-1.8076925,-1.6629092,-1.6937492,-1.762759,-1.7756605,-1.7202116,-1.6894276,-1.695246,-1.7047815,-1.7189842,-1.7429715,-1.7804908,-1.5416363,-1.5057391,-1.447025,-1.3631843,-1.2827454,-1.2597796,-1.293874,-1.3569044,-1.4455409,-1.5349606,-1.5772986,-1.3232358,-1.0495455,-0.61395633,-0.28538024,-0.15443437,-0.14208746,-0.23036104,-0.4912746,-0.91891956,-1.2678758,-1.3661004,-1.0064058,-0.44913784,0.41898155,0.9949191,1.1588737,1.1699824,1.0666937,0.59655815,-0.324879,-1.1423254,-1.4306674,-0.2627768,0.21027854,1.0042276,1.5355948,1.6774602,1.6982566,1.6463884,1.2044262,0.15609309,-0.91990656,-1.4191138,0.70033216,0.7798213,1.0653791,1.3071941,1.3842663,1.4052739,1.4091157,1.1901653,0.5126416,-0.3396949,-0.8747894,0.9354144,0.7724418,0.6834274,0.631693,0.58655626,0.58949,0.63781476,0.62268496,0.394461,-0.010874954,-0.35685962,0.6722349,0.5194354,0.29979894,-0.04895659,-0.34254485,-0.37602353,-0.22073841,-0.0722836,-0.084612355,-0.29398492,-0.52030474,0.77019364,0.711323,0.4692097,-0.08954792,-0.6127967,-0.696453,-0.4273974,-0.12579104,-0.074424155,-0.39362127,-0.7777632,1.122844,1.0951395,0.8851986,0.41110826,-0.06140942,-0.18794172,0.020361025,0.32995695,0.39311913,-0.06495398,-0.6929729
399,391,0.0009995442,0.28772914,0.634692,1.2776041,1.7707773,1.8868206,1.8781326,1.9027773,1.9564676,1.9818307,1.9407748,-0.35327765,0.17848745,0.63736695,1.2896612,1.7784319,1.8964757,1.8902651,1.9153459,1.9713641,1.9990643,1.9543941,-0.67972857,0.0661878,0.65674496,1.3224492,1.7895602,1.9040484,1.9020808,1.9261042,1.9827113,2.0115833,1.966052,-0.53967017,0.12004247,0.685718,1.3496975,1.7941022,1.8986707,1.8951538,1.91444,1.9678061,1.997478,1.960711,-0.13215013,0.26457974,0.71015686,1.3670291,1.8081394,1.9086145,1.9032594,1.9227391,1.9777431,2.0160546,2.0043583,0.08460822,0.31584838,0.6958245,1.3285446,1.7600485,1.8687772,1.8804611,1.9175403,1.9830383,2.034005,2.0530066,0.1246575,0.27046478,0.5680644,1.0554633,1.3951899,1.5065309,1.5566938,1.625963,1.7087078,1.7813615,1.8418362,0.13843408,0.20739108,0.35480356,0.5765317,0.7333001,0.80600214,0.8633884,0.92848045,1.0053641,1.097,1.1968147,0.26710096,0.2630323,0.2764522,0.294729,0.30377656,0.3154578,0.33131948,0.34558132,0.3809411,0.45060587,0.5310572,0.6219321,0.55736744,0.4894074,0.42045343,0.3595735,0.3150171,0.27910265,0.24360171,0.2284461,0.24145776,0.2656157,1.000002,0.9343449,0.8629009,0.79652923,0.7282305,0.65239006,0.5765264,0.5007594,0.4302845,0.37043172,0.32585764
469,1162,0.7921084,0.88961583,0.92212784,0.915605,0.89360857,0.8472689,0.70314026,0.38515484,0.0138872545,-0.19236055,-0.20754817,1.2175939,1.3357245,1.3914449,1.3960423,1.3751138,1.3273766,1.2352077,1.0818088,0.8702696,0.7120363,0.73318213,1.4763094,1.5930583,1.683134,1.7111481,1.6903696,1.6197596,1.5282614,1.4695944,1.3944224,1.3242748,1.4133551,1.5722194,1.6584473,1.7346927,1.7585073,1.7361441,1.673212,1.5900282,1.5332166,1.4878553,1.4602374,1.5408115,1.2289804,1.2715466,1.3063186,1.3050243,1.293132,1.2947013,1.2838085,1.2573525,1.2335099,1.2206174,1.2396854,0.3657476,0.45805752,0.5407469,0.5785791,0.668162,0.84312,0.9537826,0.96724916,0.9887705,1.0171479,0.9919189,-0.6432616,-0.44832644,-0.2581269,-0.095603056,0.19044441,0.59419596,0.8357411,0.8922415,0.9934793,1.1165664,1.0868124,-0.9702638,-0.7398904,-0.4649176,-0.20063195,0.1679013,0.6188338,0.89725345,0.99472815,1.1413485,1.3181013,1.32019,-0.75544333,-0.42473152,0.055628344,0.40049833,0.6538199,0.9115636,1.0787491,1.1451137,1.2284921,1.339222,1.362063,-0.62115884,-0.16865876,0.53509647,0.9474548,1.0456938,1.0706267,1.0990807,1.1294532,1.1532837,1.1609524,1.1545105,-0.59085524,-0.13533261,0.6209942,1.0280143,0.9911464,0.84418756,0.82530355,0.9521509,1.0455452,0.99213153,0.91386414
441,449,-0.85619664,-1.0712061,-1.4750817,-1.9575949,-2.2285242,-2.223361,-1.9193717,-1.3697555,-0.86126643,-0.55342305,-0.40221033,0.39359325,0.072378986,-0.6900145,-1.6412635,-2.162569,-2.1764505,-1.6675929,-0.70928544,0.06361937,0.37316638,0.44158402,0.753603,0.40932024,-0.45478243,-1.5404447,-2.1411567,-2.1561692,-1.5153664,-0.30139333,0.6377399,0.9634743,1.0143421,0.1693901,-0.13668677,-0.8453352,-1.6947831,-2.1638389,-2.1808593,-1.6339421,-0.54914397,0.3325552,0.65196687,0.7079184,-0.60265034,-0.8427167,-1.3335152,-1.8896114,-2.1970396,-2.2140326,-1.8339719,-1.0373592,-0.34310257,-0.08902318,-0.07580092,-1.1258525,-1.2959039,-1.6236303,-1.9973434,-2.213504,-2.227118,-1.9658071,-1.4193567,-0.9268558,-0.7497034,-0.76700723,-1.3834697,-1.5043304,-1.740708,-2.0263546,-2.20223,-2.2113492,-2.0092206,-1.6145948,-1.264641,-1.1350343,-1.1410991,-1.5159075,-1.6072952,-1.7864743,-2.0228899,-2.1797214,-2.187594,-2.0081391,-1.678983,-1.4040369,-1.3036697,-1.2941601,-1.6522108,-1.7131999,-1.8364943,-2.0302641,-2.1796713,-2.194364,-2.0339267,-1.7521157,-1.540024,-1.4774804,-1.4737363,-1.8036152,-1.8338248,-1.9120098,-2.0692322,-2.2115083,-2.2347457,-2.100267,-1.877062,-1.7349012,-1.7162591,-1.7304959,-1.8897943,-1.9127778,-1.9790848,-2.1165323,-2.2455738,-2.268721,-2.1498342,-1.9625808,-1.8590049,-1.86334,-1.8872157
475,203,-0.7516493,0.045173623,0.32764176,-0.015042565,-0.5426777,-0.5681389,-0.07473817,0.21642801,-0.16032852,-0.6737983,-0.7178608,-0.52380294,0.12304598,0.32347223,-0.042906113,-0.5577848,-0.5554636,-0.05740246,0.21924008,-0.18964697,-0.7275282,-0.7806287,-0.5299679,0.044164725,0.25874215,-0.06506059,-0.5395926,-0.5559808,-0.15219155,0.069105566,-0.2738031,-0.7842489,-0.985238,-0.8459553,-0.19972935,0.12762325,-0.026363363,-0.33324128,-0.37051368,-0.1442627,-0.02720891,-0.28978014,-0.75586414,-1.089333,-1.2368262,-0.490853,-0.034146067,0.044885896,-0.03850648,-0.08759563,-0.046534754,-0.019104999,-0.17464797,-0.5395121,-0.8934728,-1.3684353,-0.70385605,-0.19234975,0.051883988,0.10551183,0.038393516,-0.061975297,-0.07375396,-0.094695956,-0.33686054,-0.6663438,-1.2734516,-0.8183559,-0.344102,-0.033987332,0.07550727,-0.0039485283,-0.1777053,-0.1948298,-0.115823604,-0.32244125,-0.7180633,-1.2306273,-0.8884437,-0.52942175,-0.32441726,-0.28353107,-0.33362746,-0.4054692,-0.36740273,-0.2894065,-0.52406645,-0.96913576,-1.4022368,-1.1451254,-0.94192755,-0.8908181,-0.93960613,-0.93374944,-0.8413338,-0.76037496,-0.78927827,-1.0364692,-1.3749683,-1.7299614,-1.6071244,-1.5194951,-1.5225037,-1.5719613,-1.5526961,-1.4520779,-1.4048052,-1.4947418,-1.6825354,-1.8557936,-1.9342821,-1.9009402,-1.8902239,-1.8978127,-1.8906904,-1.8689016,-1.862156,-1.8967195,-1.9660984,-2.040812,-2.0952623
495,1367,0.4003282,-0.07648579,-1.003841,-1.9198688,-2.2704492,-2.2789567,-2.246104,-2.2515552,-2.2903798,-2.318686,-2.326172,0.65996695,0.32684922,-0.6687372,-1.7754499,-2.2305918,-2.2631333,-2.246693,-2.260943,-2.2983456,-2.3260512,-2.334409,0.38782516,0.0014381721,-0.93118846,-1.8791032,-2.2491813,-2.2699103,-2.2658248,-2.2888634,-2.316684,-2.3340793,-2.3404493,-0.14880611,-0.71464735,-1.5007321,-2.1025808,-2.291416,-2.2839,-2.281458,-2.3071775,-2.3303351,-2.340789,-2.34404,-0.26251948,-0.95875895,-1.7037573,-2.1784546,-2.3124223,-2.2998981,-2.2876935,-2.3017504,-2.324446,-2.340664,-2.3462603,0.26060864,-0.32594767,-1.2258745,-1.9871671,-2.2836404,-2.302639,-2.2769227,-2.2733746,-2.301322,-2.334196,-2.346219,0.5470856,0.22892879,-0.67190224,-1.6298223,-2.0578508,-2.118228,-2.118559,-2.1445758,-2.219518,-2.3034945,-2.3413546,0.1862342,0.047716044,-0.51236093,-1.1608577,-1.4593904,-1.5104779,-1.5352623,-1.5891588,-1.7458668,-1.9891648,-2.1903965,-0.177508,-0.28139356,-0.48610875,-0.6873349,-0.764675,-0.76985586,-0.7597261,-0.71973544,-0.8049404,-1.134834,-1.5822356,-0.3887805,-0.49331763,-0.55467093,-0.54315585,-0.49896613,-0.48351207,-0.47522235,-0.36857042,-0.24521287,-0.32600155,-0.70200044,-0.5860714,-0.67756915,-0.7521549,-0.7437636,-0.6807228,-0.6410923,-0.6370479,-0.58182156,-0.42353383,-0.26987365,-0.3233515
469,875,0.16710956,0.13612884,0.13762954,0.202672,0.33309114,0.41304022,0.3847633,0.29355195,0.16488363,0.24210869,0.5824063,0.21692418,0.18384115,0.18638347,0.1951063,0.15476854,-0.005886655,-0.17270394,-0.16782711,-0.05769363,0.20367697,0.540366,0.25848013,0.21044675,0.20956315,0.17249663,-0.06591754,-0.56145096,-0.8908371,-0.75624174,-0.40814278,-0.01923876,0.18092941,0.30534768,0.24996796,0.24518208,0.10224388,-0.44754115,-1.2748328,-1.7005965,-1.5268166,-1.1310354,-0.8008182,-0.80043817,0.36048996,0.32045352,0.3105289,0.02932368,-0.81376076,-1.7958862,-2.206253,-2.104203,-1.8940545,-1.7518218,-1.7977699,0.37780458,0.3870665,0.38760164,0.039635953,-0.91785777,-1.8825332,-2.1589534,-2.023963,-1.9866319,-1.9402988,-1.8359908,0.29799637,0.3478316,0.38896352,0.14561327,-0.6374427,-1.4994158,-1.7249455,-1.5267289,-1.4958895,-1.3270035,-0.98217165,0.24569432,0.28049216,0.33519903,0.26541245,-0.14444685,-0.7739516,-1.1055039,-1.0856994,-1.0506192,-0.7361805,-0.25778762,0.3344257,0.33174524,0.3450106,0.33911687,0.21589175,-0.07519089,-0.379517,-0.57908976,-0.644002,-0.4081094,-0.017964108,0.4922068,0.47510606,0.45761934,0.44147563,0.41038984,0.33109736,0.18393496,0.009089814,-0.077960804,-0.010103551,0.16628206,0.63838863,0.6178858,0.5992356,0.58490956,0.5690438,0.5436333,0.49781847,0.44162828,0.39973503,0.36680266,0.37495804
504,721,1.290723,1.6335328,1.6207184,1.2651644,0.61548233,0.51682967,0.90803164,0.7457593,-0.015596128,-0.81964934,-1.2335175,1.3377602,1.6636488,1.6166348,1.1135372,0.1872516,-0.11086286,0.1743728,-0.070972405,-0.6773615,-1.2032171,-1.4826335,1.4177835,1.6910292,1.5628402,0.9084093,-0.22604874,-0.8008105,-0.7228106,-0.8071773,-1.0425994,-1.3475211,-1.5480206,1.4025372,1.6770755,1.4493846,0.544064,-0.7890144,-1.5034505,-1.4344319,-1.1944108,-1.1635219,-1.4377813,-1.6211486,1.3391126,1.6468595,1.3234899,0.17412876,-1.246718,-1.7871873,-1.3965904,-0.9840407,-1.1494532,-1.5814983,-1.7032348,1.326075,1.6161373,1.1777501,-0.12287278,-1.4800996,-1.6191076,-0.74029166,-0.37607482,-1.033843,-1.7058382,-1.7678806,1.356669,1.5398226,0.9341137,-0.4272603,-1.6151434,-1.4262786,-0.2506421,0.029256627,-0.9769878,-1.8429935,-1.9217165,1.3576165,1.4336334,0.7755789,-0.51816577,-1.5985724,-1.3202969,-0.094543226,0.13504754,-1.0257715,-2.0206854,-2.1351717,1.283531,1.3311793,0.8472065,-0.29760146,-1.3688184,-1.0506611,0.12375476,0.14502014,-1.1546359,-2.135589,-2.0991209,1.1445919,1.1818548,0.8298096,-0.2605386,-1.2340055,-0.75641227,0.34088525,0.08472942,-1.3019842,-2.1098132,-1.705021,0.99433553,1.0262214,0.6347245,-0.51314217,-1.336953,-0.7340503,0.27053672,-0.11678838,-1.4295658,-2.0337088,-1.3965836
469,883,0.16488363,0.24210869,0.5824063,0.74687105,0.71961683,0.75613517,0.8294799,0.85233617,0.91865194,0.99707234,0.90038514,-0.05769363,0.20367697,0.540366,0.5053408,0.3161142,0.46680936,0.69324046,0.61819595,0.4466005,0.43877852,0.51796514,-0.40814278,-0.01923876,0.18092941,-0.14493124,-0.4857471,-0.18801485,0.27828085,0.27099442,-0.007695473,-0.109934226,0.093397945,-1.1310354,-0.8008182,-0.80043817,-1.2005391,-1.4633499,-1.0432413,-0.27255777,0.06772156,-0.11267136,-0.27334082,-0.07563324,-1.8940545,-1.7518218,-1.7977699,-1.9940109,-2.0850184,-1.7304939,-0.8596953,-0.12387102,-0.03962995,-0.16445443,-0.016149256,-1.9866319,-1.9402988,-1.8359908,-1.8929117,-2.0912235,-2.054629,-1.375087,-0.43663839,-0.03757448,-0.044334695,0.083339535,-1.4958895,-1.3270035,-0.98217165,-1.0989845,-1.6658304,-2.0174289,-1.6563404,-0.7657159,-0.112840034,0.05683222,0.17789638,-1.0506192,-0.7361805,-0.25778762,-0.33709562,-0.91975874,-1.3320373,-1.2156279,-0.6143486,0.01064534,0.26683518,0.3523681,-0.644002,-0.4081094,-0.017964108,0.12933715,0.030711716,-0.069172695,-0.056817908,0.1437231,0.42492104,0.57249993,0.6342207,-0.077960804,-0.010103551,0.16628206,0.3909465,0.6209054,0.7651546,0.7566378,0.7125843,0.7072631,0.72559804,0.8114429,0.39973503,0.36680266,0.37495804,0.47967917,0.6591824,0.7935988,0.7897612,0.71911323,0.6549885,0.63613087,0.72015876
502,255,-1.136207,-0.1576071,0.3872307,0.50434595,0.5044733,0.50443274,0.5070196,0.51319665,0.519749,0.41524577,0.0533545,-0.5639198,0.22329642,0.49232683,0.5143671,0.5071918,0.50527364,0.5122667,0.52811253,0.5060211,0.2831248,-0.15328829,-0.08762828,0.43355685,0.534132,0.53163385,0.52613866,0.52295595,0.53233963,0.5494367,0.46381572,0.11748711,-0.31145814,0.2565755,0.54270124,0.56350315,0.55712205,0.5548482,0.5536841,0.5598088,0.53717893,0.3352126,-0.08526425,-0.41003457,0.4977332,0.6205978,0.6164763,0.60349274,0.59352237,0.5907766,0.56236297,0.37597108,-0.058678124,-0.5017003,-0.6224105,0.7383104,0.7743451,0.7629497,0.7212355,0.6607028,0.62347215,0.49872708,0.008334076,-0.746256,-1.1899695,-1.0771257,0.96234226,0.9801016,0.96990645,0.89320606,0.7434841,0.62073696,0.39065415,-0.3181958,-1.2674559,-1.7286847,-1.5269809,1.0409255,1.0591606,1.0564561,0.98259157,0.8032102,0.62941265,0.38980252,-0.24456179,-1.1045095,-1.5583984,-1.4105334,0.99543273,1.0120507,1.0198894,0.98573816,0.8819524,0.76576424,0.62098116,0.28072438,-0.2066018,-0.4973313,-0.42790076,0.948287,0.96955425,0.9903557,0.99376446,0.9767072,0.9483806,0.90668106,0.825598,0.7074903,0.6265436,0.63893706,0.9522873,0.9745382,0.999787,1.0165042,1.0302382,1.0422689,1.0469147,1.0488095,1.0466185,1.0358698,1.0270478
464,1278,-1.9531541,-1.9069841,-1.8822001,-1.8911849,-1.9195027,-1.9314122,-1.9213814,-1.9076126,-1.9006981,-1.8929359,-1.8878459,-1.9927919,-1.9324298,-1.8976823,-1.8989178,-1.9260325,-1.9465737,-1.9422406,-1.9146656,-1.8847654,-1.8675267,-1.8639462,-2.0219789,-1.9644423,-1.9231372,-1.9195734,-1.94063,-1.9703029,-1.9856274,-1.959449,-1.9027672,-1.8250104,-1.7237641,-1.9691705,-1.9594868,-1.9398555,-1.934533,-1.9395267,-1.9628706,-1.9903613,-1.9725212,-1.8576952,-1.570642,-1.1400518,-1.5347546,-1.7514601,-1.9211636,-1.9686445,-1.9555421,-1.9478893,-1.9616843,-1.9445473,-1.7501464,-1.1764563,-0.31504178,-0.62640816,-1.2723593,-1.8311706,-2.0085697,-1.9934942,-1.9411451,-1.8968837,-1.8401179,-1.6105019,-0.9711889,-0.036533285,0.050634686,-0.8006417,-1.5267982,-1.7727312,-1.7767715,-1.7086718,-1.6119,-1.5179379,-1.3392465,-0.9130479,-0.3455566,0.18673521,-0.38177913,-0.82844883,-0.98616797,-1.0016003,-0.97621775,-0.9294998,-0.8873169,-0.8193258,-0.66741043,-0.5161598,0.06505395,-0.095691875,-0.21348758,-0.2543223,-0.25313252,-0.26316157,-0.288742,-0.31167924,-0.32148728,-0.32620487,-0.36323535,-0.028323578,-0.019301552,-0.057969425,-0.08175391,-0.038669292,-0.015691064,-0.072627224,-0.17167887,-0.22683159,-0.20324516,-0.18061614,0.57770973,0.55378896,0.4009512,0.2923024,0.41460353,0.5371942,0.4098043,0.059648912,-0.15376902,0.055090785,0.36935523
487,653,2.1787484,1.994607,1.2151412,-0.05658923,-0.9777338,-1.2986153,-1.4660516,-1.6197596,-1.701248,-1.6998309,-1.6857158,2.1875482,1.8733151,0.92458755,-0.3558617,-1.1371244,-1.3770633,-1.5200077,-1.6457921,-1.7178894,-1.7158003,-1.6855297,2.173982,1.7411371,0.6712619,-0.5571035,-1.2213881,-1.4238123,-1.5374447,-1.6335945,-1.7023965,-1.6887593,-1.6258205,2.1521535,1.623914,0.49517906,-0.5952112,-1.0807891,-1.241679,-1.424697,-1.5958959,-1.6687231,-1.6274078,-1.5548358,2.0972838,1.4607297,0.27457744,-0.6608835,-0.89776695,-0.9349841,-1.2204607,-1.5438637,-1.65291,-1.6215047,-1.5984204,1.850409,1.0862348,-0.11040895,-0.8994904,-1.022266,-1.0390419,-1.3129798,-1.6057341,-1.7061845,-1.7024252,-1.7158414,1.0330764,0.2757772,-0.6968066,-1.2466037,-1.369406,-1.4817872,-1.6670234,-1.7902238,-1.8327407,-1.841842,-1.855844,-0.33554226,-0.80862445,-1.3230733,-1.5822091,-1.665239,-1.7744077,-1.8716687,-1.9057653,-1.9214612,-1.9364264,-1.9446336,-1.4058384,-1.557592,-1.7021447,-1.7779703,-1.8120563,-1.8528317,-1.8847535,-1.8998774,-1.9174894,-1.9377768,-1.9469185,-1.812929,-1.8432422,-1.8603008,-1.8729872,-1.8870432,-1.8996955,-1.9075135,-1.9064724,-1.8850884,-1.8480831,-1.8173649,-1.9638823,-1.9846573,-1.9785322,-1.969043,-1.9756433,-1.9844598,-1.9830036,-1.9352582,-1.765819,-1.5295742,-1.3743539
504,1164,-1.7393768,-1.8479186,-1.4087614,-0.45059642,0.3205498,0.60840344,0.5944265,0.23207527,-0.63666296,-1.4120746,-1.4701471,-1.7268689,-1.9620123,-1.6440879,-0.84554976,-0.13646564,0.18335678,0.17252995,-0.08894865,-0.6611152,-1.2664381,-1.4082712,-1.2721983,-1.7048032,-1.7222948,-1.0323561,-0.16257618,0.19206256,-0.07418339,-0.45785987,-0.6988571,-0.91627264,-1.0297852,-0.78304607,-1.0877702,-1.4272217,-0.92916965,0.15221909,0.62642395,0.116034456,-0.4901425,-0.59651214,-0.5501363,-0.6613242,-0.46146104,-0.3441097,-0.77564836,-0.6739773,0.26022014,0.78737384,0.22327054,-0.4805235,-0.5849488,-0.4941483,-0.6596622,-0.20204675,0.20137538,-0.06716872,-0.20527993,0.3659445,0.75721073,0.1591147,-0.6412082,-0.85962623,-0.8457846,-1.0333126,0.046739887,0.46108574,0.42545927,0.38553837,0.6854581,0.77746975,0.011666072,-0.9746105,-1.3618137,-1.426228,-1.5615922,0.18950342,0.5440545,0.6169434,0.69626915,0.86317736,0.7669203,-0.025958505,-1.0084294,-1.4294928,-1.5124079,-1.5937467,0.13466048,0.46040854,0.5504418,0.6528302,0.7590345,0.6874021,0.21206895,-0.38240573,-0.6318848,-0.6701034,-0.7064618,-0.030419763,0.22165737,0.30956858,0.4805305,0.6192278,0.63739485,0.5211807,0.36448076,0.30704227,0.31742898,0.32414034,-0.08504718,0.020636346,0.035995178,0.26903483,0.53231376,0.64631206,0.6712956,0.6778005,0.6894406,0.7103659,0.7279239
439,274,0.3497176,-0.14680915,-1.0503762,-1.7557007,-2.1272902,-2.277651,-2.1609173,-2.0422037,-2.160515,-2.3468728,-2.3498595,-0.76790625,-1.037449,-1.548448,-1.9612828,-2.2209408,-2.3120477,-2.1369529,-1.9999654,-2.1600184,-2.374065,-2.369513,-1.9556729,-2.039322,-2.192244,-2.3086452,-2.3947728,-2.3825958,-2.1623888,-1.9878134,-2.1291022,-2.351962,-2.3608413,-2.3165205,-2.3765934,-2.4502714,-2.490558,-2.5068882,-2.480081,-2.3509953,-2.2264676,-2.2721183,-2.3579843,-2.3004577,-1.7616451,-1.9959214,-2.2797518,-2.4354515,-2.4815402,-2.504126,-2.4990492,-2.4718978,-2.4579465,-2.3970704,-2.2481062,-0.6334832,-1.169369,-1.8441708,-2.20792,-2.3195865,-2.4031987,-2.4642043,-2.479728,-2.479831,-2.4175017,-2.2605329,0.19699286,-0.54131866,-1.4859802,-1.9758543,-2.1193023,-2.2396975,-2.2921798,-2.241012,-2.2518492,-2.3061466,-2.2539628,0.46747094,-0.30722943,-1.3220627,-1.8600664,-2.0391855,-2.1845136,-2.1548996,-1.9008948,-1.7688994,-1.8464214,-1.9165539,0.55142903,-0.1559508,-1.1356164,-1.7092727,-1.9744815,-2.1909251,-2.1165705,-1.6538485,-1.2047842,-1.0439296,-1.1011693,0.17575786,-0.34710804,-1.0974907,-1.5373334,-1.7668303,-1.991749,-1.9345268,-1.409114,-0.74003875,-0.35567564,-0.3227512,-0.987087,-1.2337523,-1.5615956,-1.6667374,-1.6474037,-1.6790146,-1.5580411,-1.0524551,-0.40745187,-0.05222454,0.0016979739
477,1311,-0.58037055,-0.46956795,0.030254709,0.269413,-0.086924545,-0.32624328,0.0021153728,0.38499394,0.3712538,-0.038357224,-0.27523577,-0.5161247,-0.45124066,0.23728082,0.640798,0.16991815,-0.268657,-0.00027271407,0.46859786,0.5819144,0.13238521,-0.21376078,-0.518373,-0.4505796,0.15350762,0.4864289,0.028347697,-0.51847535,-0.6002383,-0.4265248,-0.3158869,-0.58156013,-0.8555848,-0.68567,-0.63717645,-0.3173912,-0.197888,-0.5041482,-0.9143345,-1.2128322,-1.3802131,-1.41307,-1.4852728,-1.5751903,-0.80469924,-0.8510304,-0.81453323,-0.8561545,-1.0106956,-1.2308974,-1.5240703,-1.7499886,-1.7511904,-1.6664745,-1.6229739,-0.30252686,-0.43621805,-0.64506,-0.90550673,-1.1461436,-1.3450037,-1.5809454,-1.7179543,-1.5466977,-1.32576,-1.2330912,0.61372805,0.39456984,-0.08206141,-0.6393746,-1.0943006,-1.3659145,-1.5725929,-1.6877928,-1.4801277,-1.2081271,-1.0748835,1.0323173,0.7567152,0.100459106,-0.6275137,-1.1716084,-1.4847054,-1.6927462,-1.8386358,-1.7516907,-1.5446413,-1.3808901,0.7006519,0.4109184,-0.26035717,-0.9573859,-1.4179031,-1.7000432,-1.9066231,-2.0411222,-2.0461502,-1.9553622,-1.8481368,0.11733632,-0.22543404,-0.83242863,-1.3710226,-1.6647271,-1.8435692,-1.9821202,-2.0405755,-2.0348716,-2.0074375,-1.9853867,0.07657702,-0.37529674,-0.9397296,-1.3494844,-1.5991149,-1.7445344,-1.7560438,-1.6851931,-1.6190777,-1.5871804,-1.6307319
503,280,-0.3813865,-0.3933376,-0.41790214,-0.44950178,-0.4497831,-0.33528024,-0.0050794906,0.35915425,0.5013424,0.50587445,0.5026486,-0.68336934,-0.6100145,-0.5352578,-0.52229893,-0.48497742,-0.29397264,0.098178715,0.42019397,0.50013745,0.49027267,0.48828134,-1.0692492,-0.85947907,-0.5846322,-0.49991015,-0.45116773,-0.20493868,0.20731449,0.46071172,0.4916118,0.47677055,0.47301498,-1.421379,-1.085774,-0.68750185,-0.6432194,-0.659205,-0.34992865,0.1450875,0.42391506,0.47643715,0.47841957,0.47458744,-1.721387,-1.3325541,-0.9839972,-1.1097018,-1.2791332,-0.9880799,-0.3700927,0.14208749,0.39931944,0.47357956,0.46717012,-1.9458925,-1.6529558,-1.457686,-1.660429,-1.8825746,-1.7335312,-1.206525,-0.48067567,0.15023379,0.4247567,0.43542054,-1.6691933,-1.5646396,-1.5035639,-1.6136228,-1.7265167,-1.6906673,-1.4327588,-0.8283201,-0.034307215,0.43470606,0.49799764,-0.55472356,-0.55176175,-0.5452273,-0.56752205,-0.5926447,-0.5964593,-0.5352697,-0.25535616,0.2557942,0.63188195,0.7093849,0.5900304,0.58296365,0.5819191,0.5811179,0.57440525,0.5606127,0.553343,0.60276407,0.73876417,0.8644908,0.89376086,1.0117055,1.0105977,1.0105206,1.0123756,1.0113846,1.00069,0.9835469,0.9673693,0.96429807,0.9714899,0.9539846,1.0643002,1.0686046,1.0699092,1.0709373,1.0709124,1.0647911,1.0541704,1.0402249,1.0290319,1.0164264,0.97132313
420,274,-0.20055804,0.11783971,0.21681304,0.21363766,0.21032917,0.20774387,0.2118587,0.2112612,0.036767982,-0.643554,-1.5616387,-0.29673406,0.049751937,0.18521065,0.20637533,0.21624108,0.21437152,0.21155751,0.20538893,0.029214952,-0.6596686,-1.6035618,-0.2953329,-0.062109374,0.069445394,0.14692724,0.20212,0.21536796,0.21336865,0.20970078,0.027329959,-0.6849162,-1.6597023,-0.52326053,-0.33355597,-0.1799076,-0.013818035,0.13865295,0.20424476,0.21637608,0.21963587,0.023026675,-0.72095436,-1.6992958,-0.9381501,-0.8028702,-0.6299471,-0.3764541,-0.07940305,0.12216711,0.20245413,0.22202396,0.006670424,-0.7659931,-1.720562,-1.1715094,-1.2067207,-1.1175193,-0.92246103,-0.5603602,-0.1466333,0.12524097,0.21008901,-0.013512901,-0.8118225,-1.7462491,-1.1758657,-1.3105999,-1.2600908,-1.2136993,-0.9927953,-0.4929691,-0.0044418816,0.18843542,-0.028686887,-0.8445053,-1.7596637,-1.1461436,-1.2254145,-1.0630435,-0.9761586,-0.8997918,-0.55690104,-0.07341774,0.16306959,-0.047520295,-0.86815876,-1.7580719,-1.1874306,-1.1710508,-0.9267885,-0.6885363,-0.58230245,-0.41003156,-0.07275959,0.14525533,-0.061361056,-0.89008695,-1.7773951,-1.3260311,-1.2731541,-1.0936525,-0.87253976,-0.71557075,-0.5430037,-0.23381494,0.025835857,-0.1238374,-0.93391675,-1.8212639,-1.4291962,-1.4011619,-1.3390528,-1.2554984,-1.1534746,-0.9886319,-0.7030822,-0.39238754,-0.4127331,-1.0966946,-1.8943893
