490,1182,1.4913398,1.4735005,1.4276515,1.3591267,1.3286016,1.3815742,1.4590646,1.492362,1.510175,1.5326294,1.5447587,1.439996,1.425719,1.3413495,1.172038,1.0502437,1.1127164,1.2916362,1.4319739,1.5068355,1.5473394,1.5614482,1.287032,1.2799839,1.1491121,0.85385734,0.6029202,0.6545525,0.96209204,1.2706672,1.4519379,1.5318357,1.5578266,1.0123867,1.0273771,0.8595874,0.4352637,0.037171192,0.065064155,0.5088038,1.0107533,1.3310714,1.471126,1.5219289,0.672468,0.73851556,0.5601552,0.031888753,-0.48474872,-0.46604875,0.09512752,0.7577922,1.2014794,1.3951664,1.470116,0.32630146,0.4814486,0.3390133,-0.21758668,-0.7684111,-0.7313636,-0.10522764,0.6369008,1.1460203,1.3585763,1.4362898,0.041917343,0.30758244,0.24935524,-0.22093818,-0.6877769,-0.6133976,-0.003754806,0.7115816,1.2034584,1.3865305,1.4382389,-0.12679507,0.23636222,0.2924334,0.006425405,-0.28228903,-0.16688006,0.34877214,0.93723184,1.3290806,1.4472502,1.4620966,-0.11359838,0.3022629,0.46725515,0.38589817,0.28581432,0.42621326,0.8059359,1.2055991,1.4475337,1.4967531,1.4906858,0.14785488,0.5503625,0.76925623,0.8192589,0.83097124,0.9595289,1.2036959,1.4204409,1.5225741,1.5243562,1.5216581,0.5938622,0.91837716,1.1168531,1.1969503,1.231775,1.3156922,1.444683,1.5293024,1.5461886,1.5345522,1.5491351
414,256,-0.53753054,-0.53295165,-0.5682341,-0.5648977,-0.48871377,-0.4174586,-0.4901629,-0.76808393,-1.1858925,-1.6154897,-1.9256382,-0.2769845,-0.30194142,-0.33222246,-0.29946995,-0.20244701,-0.13867486,-0.24295817,-0.5731503,-1.0561197,-1.5408967,-1.8706293,-0.12645827,-0.18307486,-0.21584375,-0.16759849,-0.06474601,-0.008728741,-0.11156719,-0.43011466,-0.90453464,-1.3869094,-1.7146101,-0.03753359,-0.10703967,-0.1428443,-0.0976112,-0.00721298,0.040216856,-0.03997382,-0.30189568,-0.70764184,-1.1384463,-1.4524696,0.03588118,-0.02631698,-0.066583276,-0.04273949,0.018649008,0.050286457,-0.011615881,-0.21186768,-0.5262018,-0.87586737,-1.1610441,0.07380078,0.020205714,-0.031345412,-0.039713062,-0.01579735,-0.008719569,-0.06882342,-0.22521824,-0.45287418,-0.7079526,-0.9397759,0.03854698,-0.016645668,-0.07820151,-0.109014265,-0.11275812,-0.12725338,-0.19310138,-0.32443422,-0.48722586,-0.6558546,-0.81792825,-0.06957842,-0.13013062,-0.18887416,-0.21772093,-0.22306389,-0.23886348,-0.30284494,-0.4204277,-0.5441579,-0.64795476,-0.74435794,-0.23647252,-0.29357108,-0.33833757,-0.35034448,-0.33459705,-0.32535136,-0.3750631,-0.48643205,-0.5875396,-0.6407493,-0.68715656,-0.4791449,-0.5211815,-0.5441679,-0.5349554,-0.49413213,-0.45684916,-0.49649394,-0.61358,-0.70297146,-0.7108739,-0.7145089,-0.79987055,-0.82012606,-0.8184831,-0.79188836,-0.7455514,-0.7138458,-0.76721203,-0.89829195,-0.9805689,-0.95016116,-0.91387874
476,1206,1.4681498,1.4619808,1.4561447,1.4753982,1.4971739,1.4919735,1.4709134,1.4599485,1.4908967,1.5366659,1.5606236,1.3517733,1.3591202,1.3874104,1.4096363,1.3743839,1.3244944,1.3595245,1.4439025,1.5099798,1.5349514,1.5385216,1.2815157,1.3015782,1.328077,1.280657,1.1084864,0.97405386,1.1004773,1.353852,1.5017737,1.5262009,1.5194336,1.2585571,1.2807329,1.2392789,1.0284361,0.6634458,0.4526995,0.7201973,1.1961744,1.4591793,1.5046793,1.5012962,1.163577,1.1828339,1.03285,0.61874986,0.08714243,-0.12232862,0.33588183,1.0423343,1.418533,1.4859138,1.4859972,0.9538089,0.97692347,0.73219186,0.16057095,-0.43815047,-0.5562004,0.08200777,0.9529419,1.4035429,1.4813616,1.4786326,0.7049805,0.75024605,0.47741354,-0.14012559,-0.68965924,-0.67844576,0.049135957,0.9581996,1.4194329,1.4922799,1.4815463,0.5067531,0.6000627,0.39059585,-0.14069949,-0.5458094,-0.416954,0.2719896,1.0655116,1.4595582,1.5119805,1.4920864,0.31903428,0.46944693,0.38826087,0.048150983,-0.14316647,0.08791589,0.65200865,1.226567,1.4999695,1.5279531,1.5066267,-0.017578559,0.15880316,0.21276505,0.11057,0.1692017,0.50994116,0.96113145,1.3361566,1.5078251,1.5321869,1.5234109,-0.39173314,-0.24533305,-0.10301471,-8.660008e-05,0.27317896,0.7141304,1.1050826,1.3548357,1.478904,1.528043,1.5395589
556,1237,0.55396384,0.63433176,0.5374085,0.34735212,0.16067298,0.0175994,-0.15557915,-0.43114766,-0.63368535,-0.5180637,-0.085010715,0.8148593,0.91496277,0.7359212,0.4219102,0.18462288,0.113875344,0.12171645,0.06493184,-0.019299263,0.032977693,0.30309504,0.91528964,0.9772773,0.7230664,0.32179075,0.05278241,0.070853256,0.30032378,0.5159111,0.60481125,0.64220524,0.7710525,0.965775,0.932362,0.60424554,0.15740152,-0.12716077,-0.05751099,0.32720926,0.76913106,1.0477769,1.1339946,1.1842481,1.0483311,0.8988414,0.50699383,0.043894663,-0.25155118,-0.19019143,0.23551339,0.7953189,1.2231154,1.3955992,1.4395965,1.1789336,0.932377,0.4726935,-0.0359773,-0.3776764,-0.35857663,0.064581476,0.6785413,1.1944153,1.4426224,1.5175079,1.3334367,1.0367326,0.50805104,-0.08420254,-0.50435764,-0.5289147,-0.10124396,0.54390496,1.0956693,1.3833003,1.4864998,1.4619453,1.1927669,0.6796838,0.07600756,-0.38284448,-0.46010068,-0.08594335,0.51779914,1.0522139,1.3485221,1.465996,1.5260507,1.3478252,0.96316695,0.47096384,0.052392222,-0.0778874,0.17197253,0.65272886,1.119203,1.3954458,1.5096459,1.5142499,1.4268126,1.1931369,0.85618687,0.5299978,0.39104104,0.53832173,0.88861585,1.2555119,1.4761336,1.5613056,1.4700977,1.4325181,1.303715,1.0999897,0.8836948,0.7831647,0.8815812,1.128458,1.3862654,1.5308697,1.571862
419,1511,1.2498273,1.2450488,1.214641,1.1589462,1.0937457,1.0409013,1.0170808,1.0281967,1.0589283,1.0833225,1.0856743,1.1520061,1.1451586,1.1070743,1.0211978,0.90597755,0.80242777,0.7368751,0.7207458,0.7375886,0.7525537,0.741054,0.98783857,0.97474825,0.92835915,0.7991194,0.6067367,0.42757264,0.30569273,0.25299492,0.2508713,0.25566834,0.22990108,0.82045585,0.8009107,0.7436946,0.56710726,0.29247907,0.031911712,-0.14607428,-0.22677505,-0.23849495,-0.23718238,-0.26846418,0.73196054,0.7150148,0.6544292,0.43898606,0.091282845,-0.24208589,-0.4630773,-0.55498165,-0.5636304,-0.5584612,-0.5867531,0.70364636,0.7045234,0.658122,0.42388296,0.022055633,-0.36819422,-0.6173088,-0.70754886,-0.70361817,-0.68852836,-0.71056753,0.6714976,0.69503134,0.67032427,0.43413678,0.003300919,-0.41956204,-0.680378,-0.7584793,-0.7334738,-0.70284927,-0.71841884,0.65830064,0.68979084,0.6739149,0.43658367,-0.0075135236,-0.44746116,-0.71570617,-0.78054714,-0.7308019,-0.6814331,-0.69132894,0.68501997,0.7072182,0.68313384,0.43768343,-0.015659045,-0.46877325,-0.74804103,-0.80558676,-0.73571867,-0.6701901,-0.674839,0.6985382,0.71771646,0.6912926,0.44368297,-0.012643879,-0.46975216,-0.7503829,-0.802231,-0.72307485,-0.64823955,-0.6440695,0.6753347,0.70737255,0.6957453,0.45918864,0.007839819,-0.44652107,-0.7238032,-0.7767262,-0.7011456,-0.6213337,-0.6007923
610,907,1.5127876,1.5124626,1.4233664,1.2048408,0.9173219,0.6895907,0.59503293,0.63926893,0.82194436,1.0822986,1.3128868,1.5371181,1.4885764,1.327531,1.0415636,0.7195132,0.5150342,0.49092433,0.60079455,0.8033803,1.0508598,1.2719759,1.5273775,1.4134016,1.1731174,0.8290555,0.49761742,0.33498913,0.3787279,0.5466419,0.77254784,1.0163633,1.2322642,1.4567682,1.2606345,0.9507575,0.5879218,0.2998404,0.20903285,0.31220275,0.5167992,0.7584818,1.0044985,1.2211406,1.33191,1.0381478,0.6766239,0.35022795,0.16395883,0.17332965,0.33259448,0.55720586,0.8042836,1.0511496,1.2658811,1.1780941,0.7958626,0.40910763,0.14979932,0.08434199,0.20104147,0.41866663,0.66158223,0.90977734,1.1503357,1.3507609,1.0143629,0.57097155,0.19362149,0.008272076,0.03485178,0.21626776,0.46100238,0.7168846,0.98228246,1.2335876,1.4240526,0.82670933,0.33877668,-0.007621681,-0.12383794,-0.04785854,0.13602039,0.36147004,0.62889034,0.94977516,1.2535466,1.4537982,0.5865617,0.05362559,-0.28505698,-0.37207317,-0.27873597,-0.09287794,0.14589772,0.4671677,0.8723327,1.2382988,1.4477888,0.31662244,-0.26242647,-0.6535577,-0.7852935,-0.69780797,-0.45025074,-0.0919715,0.35364994,0.8389941,1.2296393,1.4293721,0.10146047,-0.5000677,-0.9675649,-1.1815572,-1.1176682,-0.7904465,-0.27380744,0.3148955,0.8583983,1.2419462,1.4247578
542,1235,-1.9367685,-1.872862,-1.8606421,-1.8700029,-1.8056834,-1.6304303,-1.3100255,-0.86250186,-0.50723225,-0.45461395,-0.65312165,-1.6937351,-1.6037015,-1.5723116,-1.5534351,-1.4518372,-1.2352693,-0.90015364,-0.52186793,-0.31555435,-0.4048357,-0.65201396,-1.2818514,-1.1439873,-1.086237,-1.0626291,-0.98308736,-0.8076017,-0.54895204,-0.32165325,-0.31151816,-0.5580943,-0.86121875,-0.7839218,-0.61440843,-0.5477037,-0.5452367,-0.5296419,-0.45633042,-0.34432805,-0.31091806,-0.4802111,-0.82176614,-1.1285175,-0.29186872,-0.13600858,-0.0967589,-0.13278902,-0.18836652,-0.23314033,-0.29192308,-0.4530518,-0.7514535,-1.095511,-1.3222485,0.07471501,0.19567077,0.20305774,0.13696705,0.026848674,-0.11908847,-0.33192077,-0.66242975,-1.0525447,-1.3525726,-1.4564567,0.2582265,0.35004383,0.34865406,0.27755418,0.14109585,-0.0673933,-0.38131052,-0.8384047,-1.3131021,-1.5821099,-1.5720309,0.31345922,0.37869662,0.3654838,0.29229796,0.16083893,-0.050880715,-0.3882461,-0.90681446,-1.4549688,-1.738022,-1.6758931,0.30509397,0.34410605,0.29247993,0.19587196,0.09924456,-0.048023906,-0.33641446,-0.8342528,-1.3985968,-1.7297856,-1.7085723,0.25601712,0.26253393,0.15872176,0.031736773,-0.0058666337,-0.042151455,-0.2339831,-0.6460903,-1.1650786,-1.5511969,-1.6275584,0.13227205,0.10371559,-0.034974534,-0.1715018,-0.14742522,-0.07768181,-0.16451856,-0.4628673,-0.90219474,-1.3235513,-1.4888387
431,250,0.4235497,0.2669055,-0.0173232,-0.2944876,-0.4175819,-0.42680728,-0.42291495,-0.45664495,-0.51859385,-0.5681498,-0.5943622,0.49085325,0.44361168,0.25011006,0.009422914,-0.12268206,-0.15143415,-0.15132447,-0.17291689,-0.22268018,-0.2691114,-0.2938722,0.47975984,0.51936656,0.40066388,0.17847733,0.017488983,-0.050030157,-0.068388,-0.08355055,-0.11783714,-0.15150054,-0.15797694,0.46828753,0.5622723,0.49019682,0.27991354,0.10245275,0.0064084367,-0.039927457,-0.07037964,-0.10167561,-0.118911766,-0.10347815,0.48455554,0.6000523,0.5421005,0.33981538,0.17114924,0.07222081,-0.0017015691,-0.067931645,-0.11286479,-0.114826575,-0.07916577,0.5106148,0.63034034,0.56748456,0.37073144,0.22548334,0.13985766,0.046361703,-0.056008603,-0.11842274,-0.10822638,-0.05340379,0.5290666,0.65105045,0.58055156,0.3896977,0.27097738,0.20457746,0.10474715,-0.01472637,-0.0812545,-0.05881026,0.010806783,0.5281011,0.645274,0.56222594,0.37396368,0.28265873,0.24445966,0.15575594,0.04031672,-0.015196792,0.02191986,0.09563667,0.49495342,0.587295,0.47166705,0.27246514,0.2059864,0.20209956,0.13439903,0.032228086,-0.0077246986,0.041763935,0.108445935,0.42311013,0.45786062,0.2741538,0.03717834,-0.018921934,0.004572162,-0.0454628,-0.13683346,-0.16721842,-0.115503184,-0.060650684,0.3225891,0.2624247,-0.030600328,-0.34138197,-0.41263804,-0.37810808,-0.42006811,-0.5065118,-0.5363422,-0.49424887,-0.4490381
483,1200,1.4991648,1.4569927,1.2804252,0.9437589,0.5998628,0.44200137,0.5067531,0.6000627,0.39059585,-0.14069949,-0.5458094,1.4850824,1.445364,1.2675017,0.8858789,0.4666144,0.2572356,0.31903428,0.46944693,0.38826087,0.048150983,-0.14316647,1.4571686,1.3797966,1.1676086,0.74375623,0.25878596,-0.028977837,-0.017578559,0.15880316,0.21276505,0.11057,0.1692017,1.4300554,1.3041707,1.0260062,0.55918396,0.03865085,-0.31932107,-0.39173314,-0.24533305,-0.10301471,-8.660008e-05,0.27317896,1.4317026,1.2867877,0.9792692,0.5228868,0.037880532,-0.32429397,-0.46258387,-0.38482055,-0.22469464,-0.011332862,0.37009898,1.3939564,1.2463027,0.9903533,0.6361925,0.25829726,-0.038876314,-0.18340768,-0.15424225,-0.015378731,0.21204187,0.5795261,1.2505543,1.0880896,0.939688,0.7523685,0.51873213,0.3238071,0.23560157,0.27502176,0.40282592,0.5983346,0.8813121,1.1008409,0.9287839,0.89061105,0.863927,0.7638061,0.66696686,0.64926636,0.7212445,0.8464839,1.0009406,1.1876581,1.0850327,0.9329873,0.9642338,1.0299373,1.0144595,0.9830594,1.0038933,1.080486,1.1860869,1.2980624,1.4060225,1.1802446,1.0685807,1.1284678,1.2235869,1.2500674,1.254897,1.2826189,1.3380135,1.4098501,1.4779565,1.5271319,1.2847693,1.2150071,1.287221,1.3880424,1.4338152,1.4503387,1.468228,1.5008351,1.5422174,1.5698868,1.5762228
468,403,-1.9899007,-1.964758,-1.8690505,-1.6953655,-1.4590282,-1.2259481,-1.0730612,-1.0156891,-0.99506545,-0.88047177,-0.47929502,-2.0237155,-1.9908559,-1.87472,-1.6690434,-1.4056126,-1.1574426,-1.0001845,-0.94790196,-0.9432133,-0.8492918,-0.4646529,-2.033311,-2.0034764,-1.8762494,-1.6429486,-1.3467356,-1.0739744,-0.90668726,-0.860412,-0.8764899,-0.8149281,-0.4708995,-2.0310974,-2.0138226,-1.8978425,-1.6612034,-1.345149,-1.0478201,-0.86330897,-0.8161673,-0.84907687,-0.8203922,-0.5242488,-2.015292,-1.9985456,-1.899235,-1.6844915,-1.3808953,-1.0796567,-0.8796986,-0.82049245,-0.85385644,-0.83707416,-0.565282,-1.9529785,-1.9036126,-1.7964132,-1.6056263,-1.3428957,-1.0759308,-0.8895091,-0.82364315,-0.83967084,-0.80560166,-0.52897054,-1.7710718,-1.6613106,-1.5168457,-1.3323796,-1.1217437,-0.9356434,-0.82254845,-0.7865149,-0.78662485,-0.72460485,-0.44156826,-1.4541607,-1.2824107,-1.0879525,-0.8916909,-0.7307326,-0.65646607,-0.6683884,-0.70291567,-0.7024041,-0.6178336,-0.34397048,-1.1036259,-0.9040841,-0.6710547,-0.45742863,-0.33372816,-0.36168784,-0.49510425,-0.5994214,-0.6018415,-0.50129265,-0.24470046,-0.8378366,-0.64723116,-0.3988914,-0.17453301,-0.07076804,-0.1594104,-0.36448333,-0.50355315,-0.5029772,-0.39476562,-0.15736577,-0.6937695,-0.51277673,-0.26293096,-0.0358889,0.06671381,-0.032175433,-0.252811,-0.40157393,-0.40923265,-0.31709057,-0.11234537
639,1055,1.4202405,1.4286653,1.4146804,1.3720992,1.3502008,1.3511919,1.3671027,1.3753641,1.3585644,1.3089782,1.2162652,1.3871818,1.3646725,1.3289299,1.2706503,1.2184944,1.171375,1.1311395,1.0794036,1.0093586,0.92931354,0.8247725,1.2219843,1.1460685,1.0846728,1.0158467,0.93128836,0.81222755,0.6749095,0.53089917,0.38820034,0.2691362,0.16622798,0.80089957,0.6795567,0.59397876,0.51873046,0.41703653,0.25840303,0.072617255,-0.112617224,-0.28893176,-0.4271827,-0.51417047,0.035069946,-0.08304526,-0.13286078,-0.13636132,-0.1566052,-0.23505227,-0.33301634,-0.4277079,-0.52677727,-0.6164468,-0.67237616,-0.77342045,-0.8276946,-0.7697206,-0.62890154,-0.49240324,-0.39986277,-0.3122147,-0.23050585,-0.18040362,-0.17382893,-0.19396444,-0.99325967,-0.9487211,-0.79416615,-0.5731973,-0.37050688,-0.2027927,-0.03698077,0.118456386,0.23727375,0.29488316,0.2991082,-0.53022915,-0.41040316,-0.23983812,-0.058318358,0.08071284,0.18324055,0.27275524,0.35497147,0.42190835,0.4590738,0.47131076,0.07415411,0.19786212,0.31307644,0.40416744,0.45409048,0.48438916,0.50494,0.5158182,0.5243443,0.53584677,0.55153835,0.46682414,0.5323492,0.5705714,0.5926244,0.59973806,0.6133588,0.6308122,0.64124775,0.65277624,0.6710864,0.68951863,0.6472,0.656075,0.64646465,0.6435835,0.6482559,0.6698613,0.7002337,0.73262036,0.7677851,0.7970527,0.8109523
498,133,-1.9024172,-2.0144038,-2.077065,-2.098257,-2.024087,-1.7879866,-1.4521817,-1.1679806,-0.97614676,-0.76870936,-0.38570082,-1.8961921,-2.0039144,-2.0450478,-2.0445936,-1.9616975,-1.7313734,-1.4158386,-1.1635431,-1.0084522,-0.83098125,-0.45900938,-1.8879157,-1.9776274,-1.9849855,-1.9491868,-1.8537029,-1.6327858,-1.3422401,-1.1339586,-1.029535,-0.8864723,-0.52203834,-1.8722312,-1.9376805,-1.9123924,-1.8366834,-1.721,-1.5016005,-1.2315212,-1.0724723,-1.025199,-0.9174693,-0.5606714,-1.8307042,-1.8680736,-1.820554,-1.7166842,-1.5684873,-1.3262134,-1.0680372,-0.9623449,-0.9759975,-0.9072631,-0.5698131,-1.7524732,-1.7592853,-1.693088,-1.5675064,-1.3757344,-1.0910165,-0.8385146,-0.7921029,-0.8761697,-0.855284,-0.55388063,-1.6195832,-1.589974,-1.511185,-1.3771758,-1.1594992,-0.84931564,-0.61238146,-0.6306711,-0.7902585,-0.8184334,-0.5600562,-1.4242963,-1.3637024,-1.2954514,-1.187839,-0.9958846,-0.7137243,-0.51769614,-0.5898991,-0.7978827,-0.853954,-0.63260275,-1.1888173,-1.1354368,-1.1014715,-1.0457855,-0.92181045,-0.71198714,-0.5684552,-0.65779996,-0.85617334,-0.9060879,-0.71492434,-0.93691814,-0.93114954,-0.9306857,-0.91521776,-0.85423076,-0.71503454,-0.6083594,-0.67691714,-0.82404995,-0.84937996,-0.6887419,-0.67465484,-0.6974718,-0.7040334,-0.6978198,-0.6637822,-0.5679001,-0.4810154,-0.51448554,-0.60560495,-0.6067621,-0.47744757
362,1399,-1.2754205,-1.0290887,-0.5495634,0.031489473,0.40347648,0.30365166,-0.023309495,-0.2168297,-0.3667701,-0.66833633,-1.0991971,-1.2511005,-1.0088968,-0.53179806,0.043217223,0.40473536,0.29374036,-0.047425397,-0.26081455,-0.42228448,-0.7092015,-1.1013554,-1.2451662,-0.99828476,-0.5139318,0.059124537,0.41065243,0.2924466,-0.05731136,-0.29036605,-0.46871337,-0.7494147,-1.1137315,-1.257704,-1.0053072,-0.5099407,0.06362263,0.40950757,0.2971867,-0.04654065,-0.2933523,-0.4899365,-0.7719316,-1.1234002,-1.2663524,-1.0160102,-0.5346404,0.0123432,0.33791706,0.23691775,-0.08446173,-0.3315758,-0.53553814,-0.80666566,-1.1346648,-1.2514496,-1.016861,-0.58994746,-0.11641281,0.15531513,0.052892927,-0.24395075,-0.47816572,-0.66526026,-0.891362,-1.1579511,-1.2308539,-1.0309153,-0.694392,-0.3342723,-0.14649765,-0.26342854,-0.5334549,-0.73744,-0.877318,-1.0208716,-1.1867595,-1.2505281,-1.1047755,-0.8752798,-0.63829404,-0.53513944,-0.6534937,-0.8728594,-1.0239956,-1.1003666,-1.1517371,-1.2109612,-1.3286003,-1.2451103,-1.1114087,-0.97084546,-0.92007947,-1.007491,-1.1482446,-1.2360464,-1.2609358,-1.2507875,-1.2418361,-1.4233627,-1.3925893,-1.3265702,-1.2422559,-1.205051,-1.240508,-1.3009819,-1.3391637,-1.3438214,-1.3206038,-1.2979524,-1.4607536,-1.460878,-1.4420961,-1.3989475,-1.3630891,-1.350123,-1.3527173,-1.3704458,-1.3880495,-1.3884722,-1.3851589
461,204,0.87856764,0.735226,0.342638,-0.21637349,-0.768172,-1.1822983,-1.4120877,-1.4627669,-1.3134943,-0.9455805,-0.4443355,0.14805463,0.045171384,-0.251723,-0.6772235,-1.0934455,-1.4136142,-1.5890371,-1.5915924,-1.3910198,-0.9795907,-0.46322602,-0.7059195,-0.7592565,-0.95374256,-1.2311236,-1.4848672,-1.6677754,-1.7484148,-1.6912769,-1.4534619,-1.0199274,-0.49311176,-1.3286076,-1.3591423,-1.4772197,-1.6265038,-1.7392939,-1.8066461,-1.8151606,-1.7258961,-1.482854,-1.0573854,-0.53602684,-1.5772187,-1.5988121,-1.6702971,-1.7355767,-1.7628623,-1.772134,-1.7596196,-1.6804631,-1.4692291,-1.0847421,-0.58932984,-1.5655462,-1.5668522,-1.6059964,-1.6278857,-1.6208231,-1.6211641,-1.6273232,-1.584752,-1.4212315,-1.0889678,-0.6277586,-1.4793632,-1.4605968,-1.479344,-1.4841744,-1.4711744,-1.4828124,-1.5168281,-1.5086569,-1.3765097,-1.0708123,-0.62880474,-1.4206383,-1.4035245,-1.4169674,-1.4195079,-1.409971,-1.4275908,-1.4714608,-1.4774591,-1.3543141,-1.0476869,-0.6065105,-1.3929147,-1.3957021,-1.4127833,-1.4157193,-1.404446,-1.4125834,-1.4460225,-1.4527328,-1.3365321,-1.0303909,-0.5892703,-1.3721482,-1.3885294,-1.4079734,-1.4049461,-1.3816652,-1.3756137,-1.4030097,-1.4192146,-1.319732,-1.0242531,-0.5909779,-1.3507622,-1.3517224,-1.3628142,-1.3540833,-1.3228321,-1.3130487,-1.3496627,-1.3877747,-1.3134468,-1.0366848,-0.6146983
427,1518,-0.80558676,-0.73571867,-0.6701901,-0.674839,-0.70829767,-0.685097,-0.5672224,-0.34657753,-0.020468658,0.34415647,0.59131545,-0.802231,-0.72307485,-0.64823955,-0.6440695,-0.6760174,-0.6639995,-0.56496674,-0.3588161,-0.029249337,0.35688043,0.6290526,-0.7767262,-0.7011456,-0.6213337,-0.6007923,-0.6215335,-0.6193265,-0.5464514,-0.3644485,-0.039031807,0.36411417,0.65813607,-0.782038,-0.7135064,-0.6290148,-0.5914234,-0.5971613,-0.5964263,-0.54192024,-0.38413727,-0.074627034,0.3279341,0.6331892,-0.80203664,-0.7303648,-0.64368224,-0.60299003,-0.60428596,-0.6002481,-0.54518694,-0.3910169,-0.09186533,0.29787213,0.5961476,-0.7488306,-0.6602933,-0.5765206,-0.5537136,-0.569825,-0.5650318,-0.49196818,-0.31499177,-0.013279986,0.35333288,0.61592287,-0.52641815,-0.42191917,-0.34567028,-0.34720594,-0.38489574,-0.3853101,-0.30119807,-0.11434502,0.16807131,0.48241544,0.67839515,-0.11130224,-0.011061849,0.05657886,0.04893177,0.0055000414,-0.0048583383,0.057612725,0.19840008,0.40324265,0.62131417,0.7319684,0.39376214,0.46627325,0.52652764,0.5365195,0.5094271,0.49079856,0.5101521,0.567558,0.6559263,0.7528678,0.7807544,0.8342069,0.8680972,0.91400933,0.9423738,0.9388713,0.92018324,0.90666324,0.8969213,0.8852433,0.87323767,0.8330527,1.1106623,1.1090735,1.1265823,1.151691,1.1629459,1.1555619,1.136925,1.1003785,1.0326538,0.94456637,0.8517672
427,292,-2.061457,-2.052527,-2.046586,-2.0259485,-1.9664263,-1.8740019,-1.7798784,-1.7063574,-1.6263174,-1.4614594,-1.15531,-2.0843,-2.0799387,-2.0859873,-2.095549,-2.0813353,-2.0247757,-1.9404029,-1.8600627,-1.7726163,-1.5992324,-1.2699252,-2.0494719,-2.036834,-2.0504866,-2.0903368,-2.116793,-2.0930634,-2.0271626,-1.9587977,-1.8815567,-1.7098565,-1.364784,-2.0368123,-2.004183,-2.0152276,-2.0677488,-2.1056304,-2.0877302,-2.026933,-1.9659393,-1.8953255,-1.7251326,-1.377037,-2.0400727,-2.0018227,-2.0074255,-2.045409,-2.0568209,-2.0151873,-1.9470748,-1.890946,-1.8248307,-1.6575004,-1.3220909,-1.9916662,-1.9863378,-1.995946,-1.9975363,-1.9561577,-1.8794625,-1.8113407,-1.776565,-1.7287171,-1.574856,-1.2661151,-1.8288225,-1.8734604,-1.8937068,-1.8569419,-1.7645116,-1.6662394,-1.6222929,-1.6357325,-1.6310835,-1.5119544,-1.2404966,-1.5746737,-1.6377488,-1.6578013,-1.5964179,-1.4757917,-1.3783461,-1.3768082,-1.453506,-1.5109191,-1.4483254,-1.2211332,-1.3377286,-1.3773372,-1.3808155,-1.3065739,-1.1768903,-1.0909969,-1.1288307,-1.2603754,-1.3798221,-1.3831578,-1.20359,-1.1857693,-1.1892711,-1.1652659,-1.0752128,-0.94204205,-0.86936957,-0.93637156,-1.1078756,-1.277514,-1.340312,-1.2082345,-1.0712099,-1.0514578,-1.0018953,-0.89411384,-0.7617243,-0.70578945,-0.80031884,-1.008574,-1.2198645,-1.3274788,-1.234139
359,772,-0.88959974,-0.84335524,-0.7993445,-0.7781904,-0.8065949,-0.90353096,-1.0212774,-1.0801142,-1.0502106,-0.986886,-0.99991506,-0.6680856,-0.5717232,-0.4557775,-0.40060848,-0.43502736,-0.53614515,-0.6494145,-0.73366016,-0.7757758,-0.79831076,-0.8692483,-0.6306672,-0.51145154,-0.37627402,-0.3385076,-0.3988886,-0.47653845,-0.5217921,-0.5602306,-0.6065426,-0.6233436,-0.61851084,-0.9073707,-0.8117209,-0.7104298,-0.7101993,-0.78826064,-0.83753365,-0.8062336,-0.74760723,-0.6948569,-0.5739081,-0.35970116,-1.4233214,-1.3909485,-1.3416169,-1.3514218,-1.4110492,-1.4430364,-1.3839408,-1.2426565,-1.0256895,-0.66628045,-0.17743568,-1.839478,-1.8727576,-1.8593712,-1.8532518,-1.8770499,-1.90314,-1.860835,-1.6849926,-1.3159858,-0.72264326,-0.0082340725,-1.9620507,-2.0395033,-2.0457582,-2.031645,-2.0357661,-2.0589104,-2.033202,-1.8402737,-1.3606,-0.6167543,0.1910809,-1.9040673,-2.0132997,-2.0444443,-2.0428414,-2.0435987,-2.054421,-2.0111854,-1.775129,-1.2137527,-0.4211766,0.33524692,-1.8145938,-1.9485369,-2.01162,-2.03652,-2.0422654,-2.0296159,-1.934379,-1.6262243,-1.011664,-0.26283813,0.33680338,-1.752333,-1.8934691,-1.9747856,-2.027637,-2.0485008,-2.0153975,-1.8609297,-1.4832337,-0.84954315,-0.19555187,0.2137449,-1.6784508,-1.7890571,-1.8496441,-1.9161179,-1.9646733,-1.9353684,-1.7531157,-1.3512869,-0.74413806,-0.19591585,0.05491276
