599,1272,-0.8526875,-1.5586396,-2.1159232,-2.3530385,-2.4175436,-2.4424505,-2.4581728,-2.4570253,-2.4435167,-2.4341598,-2.4334688,-0.86321896,-1.5579242,-2.1031554,-2.3334506,-2.3961644,-2.4211807,-2.4359748,-2.434222,-2.4211826,-2.413307,-2.4165463,-0.86822516,-1.5322816,-2.0633528,-2.2943294,-2.3619218,-2.3904455,-2.4074948,-2.4104614,-2.399742,-2.39025,-2.398096,-0.9464422,-1.517827,-2.0022895,-2.2324333,-2.3120887,-2.3485308,-2.3695486,-2.3793743,-2.3734717,-2.3618176,-2.3694792,-1.1723799,-1.5821004,-1.9816363,-2.203292,-2.2925982,-2.333214,-2.3580883,-2.37565,-2.3778954,-2.3684576,-2.3709722,-1.2260578,-1.5172887,-1.9118083,-2.1833215,-2.298927,-2.3412879,-2.365192,-2.3855264,-2.3952346,-2.3932912,-2.3934622,-0.80586034,-1.1010917,-1.6351674,-2.057455,-2.2365077,-2.2850578,-2.3016193,-2.3157842,-2.3280776,-2.3361201,-2.3407977,-0.3949803,-0.6925197,-1.3138863,-1.8549607,-2.0891676,-2.1399508,-2.1447263,-2.1439757,-2.1443205,-2.146266,-2.1455379,-0.296884,-0.52085376,-1.0581326,-1.5851476,-1.8297936,-1.8798907,-1.8737636,-1.8389702,-1.7843496,-1.7391016,-1.7113761,-0.3536887,-0.4659025,-0.84471154,-1.3024349,-1.5496,-1.6086919,-1.5909529,-1.4949654,-1.3363003,-1.210903,-1.1543542,-0.3384847,-0.34714288,-0.6398624,-1.1074208,-1.4058031,-1.4902587,-1.4582304,-1.2874129,-1.0061918,-0.8027776,-0.7397889
582,1353,-0.6429843,-0.5265853,-0.38833785,-0.2991114,-0.34057158,-0.5416438,-0.8398422,-1.2089643,-1.6059465,-1.7408243,-1.5682302,-0.6765218,-0.54994214,-0.3922592,-0.2644731,-0.2446858,-0.3926901,-0.6957208,-1.1286244,-1.5840757,-1.729981,-1.5551083,-0.6687774,-0.5423778,-0.3755834,-0.23125075,-0.19094303,-0.32306173,-0.6318066,-1.096516,-1.5785458,-1.7243978,-1.5512987,-0.6424379,-0.52318245,-0.35938972,-0.21227936,-0.16938592,-0.30377617,-0.62230676,-1.1054013,-1.5964448,-1.7358226,-1.564483,-0.6034352,-0.48992234,-0.33801788,-0.20310114,-0.16655037,-0.3026086,-0.63000447,-1.1310834,-1.6255987,-1.7558678,-1.5862848,-0.57001364,-0.46139908,-0.32518893,-0.21053317,-0.18273085,-0.31495714,-0.6493617,-1.1699097,-1.6605285,-1.7738533,-1.6051037,-0.59149903,-0.49412355,-0.37296808,-0.27093223,-0.2471082,-0.37315872,-0.7083443,-1.2331555,-1.7016764,-1.7902427,-1.6216617,-0.7805173,-0.7029483,-0.6023123,-0.51140153,-0.48862883,-0.60201585,-0.91307783,-1.3902292,-1.7857026,-1.8264937,-1.6534554,-1.2754799,-1.2224234,-1.155516,-1.0928282,-1.0748577,-1.1540946,-1.3825376,-1.7232074,-1.9633433,-1.9107919,-1.7204654,-1.905722,-1.8758993,-1.8443253,-1.8170818,-1.8066751,-1.839191,-1.9476376,-2.109534,-2.1718142,-2.0169296,-1.8011575,-2.2714508,-2.254178,-2.2391305,-2.2277792,-2.218452,-2.2213855,-2.2563627,-2.3155031,-2.2837067,-2.0740867,-1.8396378
566,421,-0.41332805,-0.4336295,-0.4458247,-0.4545912,-0.4550638,-0.44132674,-0.4068238,-0.37150535,-0.4149118,-0.6326472,-0.97123975,-0.74230415,-0.7803502,-0.816667,-0.8507615,-0.8716342,-0.87372035,-0.85173535,-0.8103789,-0.79609555,-0.88931614,-1.077535,-1.4897243,-1.5369109,-1.5844158,-1.6315098,-1.6692047,-1.689022,-1.6784618,-1.5972602,-1.4090538,-1.2051859,-1.1289717,-2.256158,-2.296859,-2.3300552,-2.3642457,-2.4023907,-2.4325264,-2.4284232,-2.2976801,-1.9156955,-1.4093629,-1.1147026,-2.585359,-2.6147218,-2.6281848,-2.6469333,-2.6845195,-2.7222679,-2.722497,-2.566136,-2.0828545,-1.4345376,-1.0706447,-2.6127107,-2.6415117,-2.643751,-2.6519022,-2.690327,-2.7337997,-2.7364852,-2.569803,-2.0512226,-1.3750864,-1.0322268,-2.5966096,-2.636096,-2.628718,-2.620649,-2.650021,-2.6909382,-2.694967,-2.52608,-1.9969128,-1.3268204,-1.0204916,-2.589064,-2.636645,-2.6164212,-2.5913787,-2.605058,-2.6341255,-2.6376219,-2.477643,-1.9618481,-1.3178666,-1.0520009,-2.5559373,-2.5989954,-2.566537,-2.5327876,-2.525842,-2.5293283,-2.5290253,-2.3992748,-1.9357841,-1.3448852,-1.1125665,-2.5063875,-2.540424,-2.5021088,-2.4612544,-2.4170513,-2.3781376,-2.3786132,-2.301988,-1.9089569,-1.364208,-1.1277487,-2.49871,-2.534707,-2.495995,-2.446462,-2.3745682,-2.311153,-2.3161283,-2.2606587,-1.8732866,-1.3152206,-1.0621173
512,331,0.99119276,0.9907433,0.9876345,1.0023353,1.0863209,1.2416484,1.364972,1.405046,1.3941544,1.3681729,1.3335663,0.970385,0.9751256,0.97385687,0.98574555,1.0704068,1.2328194,1.3557917,1.3930575,1.3840806,1.3612826,1.3252319,0.8063357,0.8373882,0.8666333,0.91222596,1.0321932,1.2225008,1.3503356,1.3839214,1.3741996,1.3528315,1.3204944,0.21699843,0.31720713,0.44999173,0.6370873,0.89793867,1.1855158,1.3467706,1.3805131,1.3670824,1.3441594,1.3165777,-0.7442024,-0.53016764,-0.21223849,0.21502988,0.69293326,1.1250253,1.3409346,1.3796531,1.363344,1.3392336,1.3144989,-1.4393997,-1.0899054,-0.58696276,0.010405009,0.58998984,1.0880861,1.3350837,1.3782021,1.3614724,1.3391188,1.3169487,-1.6077664,-1.1565608,-0.54993504,0.08259393,0.6237463,1.0911175,1.3315418,1.3723496,1.355118,1.3354807,1.3160392,-1.5518913,-1.063294,-0.43183327,0.18524899,0.6779161,1.1045924,1.3287585,1.3653355,1.3475999,1.3283832,1.3093215,-1.4983286,-1.0071899,-0.38110837,0.22041588,0.6939008,1.1061151,1.3255742,1.3619851,1.3435577,1.3218212,1.3006028,-1.4791191,-0.98568237,-0.3630107,0.22541678,0.6870129,1.0969797,1.32011,1.3578086,1.3379346,1.3146502,1.290137,-1.4737954,-0.97389704,-0.35006183,0.23279667,0.6906706,1.0979925,1.318271,1.3534893,1.3336018,1.3123808,1.2834339
637,1341,-0.6296856,-0.49331823,-0.39473078,-0.34903273,-0.27697706,-0.29157203,-0.50020736,-0.7943416,-1.1035317,-1.4960909,-1.8668087,-0.53969795,-0.4316052,-0.34541842,-0.2963813,-0.20978226,-0.21731137,-0.4633638,-0.85031927,-1.258903,-1.6595416,-1.9580331,-0.5143906,-0.4181296,-0.3359114,-0.28124377,-0.1962064,-0.21927193,-0.49472374,-0.9303497,-1.389237,-1.7832574,-2.0284598,-0.49810758,-0.41179994,-0.3386588,-0.277101,-0.191149,-0.2354015,-0.5431467,-1.0122089,-1.4891627,-1.8640505,-2.071638,-0.4715105,-0.39676648,-0.33988118,-0.27345005,-0.18028013,-0.2428121,-0.5870036,-1.0918882,-1.5775484,-1.9249068,-2.0967822,-0.47277793,-0.40370435,-0.36249894,-0.29638785,-0.1959347,-0.2691541,-0.64446306,-1.1818676,-1.6663622,-1.9763701,-2.110516,-0.6423724,-0.57592934,-0.54374856,-0.48709124,-0.39096275,-0.46042487,-0.8289076,-1.3488004,-1.7853748,-2.0341825,-2.1302657,-1.1095967,-1.059569,-1.0354078,-0.9966386,-0.9215222,-0.9661422,-1.2479975,-1.6433389,-1.9574894,-2.1234558,-2.1863487,-1.6929668,-1.6777694,-1.6683012,-1.6489229,-1.6036619,-1.6182845,-1.7640548,-1.9655809,-2.119607,-2.202837,-2.241386,-2.0706046,-2.0872014,-2.0933535,-2.0895376,-2.0673382,-2.0621922,-2.1046875,-2.1575928,-2.190471,-2.212315,-2.2331114,-2.1985745,-2.230483,-2.246644,-2.2515717,-2.2388778,-2.2241654,-2.2252526,-2.2211518,-2.2053807,-2.1962903,-2.2019224
477,289,1.0065607,1.021937,1.039302,1.0715972,1.1737792,1.3354802,1.4563972,1.486651,1.3871548,1.014392,0.2872413,0.9984183,1.0115563,1.0266724,1.0511388,1.1406943,1.306195,1.4382795,1.467429,1.3488173,0.94355524,0.18195249,1.0076125,1.0147442,1.02494,1.0503812,1.1402247,1.3044914,1.4340867,1.4556283,1.3229594,0.91584235,0.19910882,0.9469142,0.9593858,0.9794054,1.0249721,1.1356206,1.3077114,1.4381484,1.4623609,1.3379523,0.9456509,0.24429645,0.50670606,0.57387626,0.6780935,0.8356489,1.0533001,1.2858326,1.4364707,1.4712733,1.3619893,0.9845036,0.28166863,-0.4118387,-0.22012268,0.08641748,0.47826746,0.8962595,1.2424858,1.4295812,1.4734066,1.3694041,0.99331915,0.2860302,-1.1816183,-0.84929234,-0.32201102,0.25310627,0.79313785,1.2123911,1.4247155,1.4729024,1.3679272,0.9864273,0.2725048,-1.4294559,-0.9869515,-0.33269188,0.2732547,0.7950933,1.2105559,1.4241097,1.4720411,1.364283,0.9769083,0.25860265,-1.3855033,-0.88546085,-0.19780096,0.3728762,0.8382577,1.2220994,1.4248532,1.4696043,1.358893,0.9678017,0.24858713,-1.3047268,-0.7951343,-0.11444716,0.42940265,0.8625928,1.2261987,1.4212586,1.4628259,1.3474942,0.95056695,0.2318755,-1.2593868,-0.7602853,-0.091842525,0.43820363,0.85702145,1.2154282,1.4113593,1.4508162,1.3241785,0.9117141,0.19567607
646,1000,-1.1310925,-0.9629198,-1.0519924,-1.3966488,-1.7205979,-1.9153422,-2.0105379,-2.0244975,-1.989518,-1.9606799,-1.9217368,-1.1801978,-1.0310541,-1.10934,-1.4287513,-1.7269238,-1.9058148,-1.9962163,-2.0146532,-1.9888544,-1.9651875,-1.9182084,-1.2113175,-1.0972615,-1.1868147,-1.4960229,-1.7705096,-1.9281495,-2.0111454,-2.0351436,-2.0202284,-2.003907,-1.9594523,-1.210719,-1.1464694,-1.281234,-1.6139672,-1.8847702,-2.0277584,-2.1026354,-2.1294384,-2.1247625,-2.116086,-2.0893269,-1.1714295,-1.1600435,-1.3670558,-1.7567722,-2.0486972,-2.187542,-2.252831,-2.2771406,-2.2772486,-2.2719305,-2.2724426,-1.1017984,-1.1344779,-1.4059377,-1.8414541,-2.1480656,-2.284952,-2.3463929,-2.3711925,-2.3764627,-2.376416,-2.4001338,-1.053496,-1.1212575,-1.4127067,-1.8318567,-2.1112878,-2.236594,-2.3050926,-2.3476226,-2.3734062,-2.386694,-2.4165883,-1.0936496,-1.1754527,-1.4313856,-1.7734374,-1.9877406,-2.089412,-2.164302,-2.224769,-2.2685673,-2.286694,-2.2973278,-1.2102821,-1.2705554,-1.4617969,-1.7153505,-1.8658335,-1.9469184,-2.0186865,-2.070575,-2.1039517,-2.1048956,-2.0709121,-1.2981316,-1.3281578,-1.4649352,-1.6570514,-1.7726357,-1.8439418,-1.9041682,-1.9324883,-1.9472139,-1.9342898,-1.865946,-1.0742406,-1.1032076,-1.2078533,-1.355866,-1.4561293,-1.5274322,-1.584455,-1.6138598,-1.6423373,-1.654327,-1.6113697
389,474,1.0254874,-0.06947492,-0.90063554,-0.70792955,0.2516027,1.198397,1.7063681,1.8625723,1.8736949,1.794941,1.5936334,1.0100949,-0.09072574,-0.920327,-0.7176921,0.25196034,1.2024941,1.7101835,1.8669002,1.8797175,1.8095015,1.6477962,0.9967111,-0.10908313,-0.9301759,-0.7123542,0.26503742,1.213807,1.7168937,1.8709702,1.8831164,1.8173153,1.6788046,0.9926455,-0.10313336,-0.9052458,-0.6806653,0.2883635,1.2282335,1.7236778,1.8717496,1.8817236,1.8167902,1.6795032,1.0208793,-0.02172963,-0.78441215,-0.5833096,0.33528197,1.2474322,1.7313745,1.8727454,1.8786236,1.8086896,1.6530735,1.1492364,0.27556238,-0.379566,-0.25074914,0.50765216,1.3073266,1.7460225,1.875563,1.8764997,1.7975142,1.6147534,1.4122978,0.8616013,0.43142292,0.47352916,0.93711144,1.470869,1.7802403,1.8766454,1.8739526,1.7907156,1.5923603,1.6891648,1.4739134,1.3006545,1.3022455,1.4742044,1.6920661,1.8294317,1.8779233,1.8663436,1.7779379,1.5947928,1.8274603,1.7793207,1.7434103,1.7443846,1.7793903,1.8266517,1.8614178,1.8732909,1.833523,1.7082033,1.5394496,1.8499442,1.8371466,1.8315573,1.8366467,1.845083,1.8536438,1.8608725,1.8522155,1.7675128,1.5574696,1.3235385,1.7854065,1.7700577,1.7596211,1.7552685,1.7508342,1.7484429,1.746304,1.7232983,1.6185888,1.3750268,1.0864958
500,368,0.48546067,0.81778586,0.28032207,-0.9607363,-1.6287948,-1.1598011,-0.12580198,0.6161725,0.5229529,-0.31994146,-1.2473298,0.5424375,0.8463116,0.31303978,-0.9032663,-1.5545992,-1.0943774,-0.0818163,0.634645,0.5193424,-0.3346395,-1.2647634,0.55365336,0.8452506,0.34292898,-0.81240875,-1.4417228,-1.0045265,-0.02830817,0.65197086,0.5151478,-0.34482792,-1.2762562,0.550312,0.7930583,0.37078944,-0.609009,-1.1504375,-0.7663811,0.09626846,0.6865261,0.51527286,-0.3474635,-1.2775865,0.5041126,0.646434,0.39225328,-0.21135661,-0.5414679,-0.27610365,0.30647781,0.6877141,0.45547792,-0.3809717,-1.2789226,0.5101115,0.523015,0.44107518,0.24948631,0.14870511,0.23937036,0.42656648,0.50706404,0.20930555,-0.52602303,-1.3110528,0.733701,0.6662087,0.6632479,0.6766528,0.6733335,0.6089863,0.47290668,0.2820989,-0.08606012,-0.7154086,-1.3642019,1.0733219,1.020185,1.0509256,1.1082182,1.1041684,0.95978355,0.6744425,0.32607272,-0.13726993,-0.7782495,-1.392009,1.2697353,1.2475228,1.2967184,1.3600608,1.3462563,1.1896971,0.8952175,0.5180322,-0.008164101,-0.7243739,-1.385526,1.315344,1.2984881,1.3509785,1.4159157,1.4007155,1.2534956,0.99002814,0.6408253,0.10441164,-0.6590922,-1.3639045,1.313348,1.2903221,1.3360724,1.3983439,1.388061,1.2531407,1.01215,0.6884531,0.16062573,-0.6190494,-1.3438072
544,1797,0.61565983,0.69841653,0.784419,0.9063941,1.0712582,1.2495534,1.4007354,1.513611,1.6068703,1.6888784,1.754796,0.26874053,0.35395834,0.4295346,0.52083004,0.6340013,0.75639576,0.8735875,0.98492944,1.1024255,1.2336633,1.3713416,-0.20062861,-0.07997311,0.034850124,0.14957795,0.26917303,0.38247612,0.46850246,0.5219516,0.56839436,0.6473522,0.7632357,-0.52276963,-0.47037613,-0.40254745,-0.29925755,-0.15220714,0.006630444,0.11966721,0.16597214,0.19035274,0.24322848,0.29774618,-0.53746575,-0.55490583,-0.5450588,-0.482861,-0.37454948,-0.265037,-0.20441864,-0.18558595,-0.13355498,-0.0051895133,0.115791544,-0.3899842,-0.4246443,-0.42759836,-0.38824853,-0.33113974,-0.29298487,-0.29116017,-0.2890427,-0.20240211,0.009932063,0.25777707,-0.270631,-0.30791774,-0.30274045,-0.25162333,-0.17690417,-0.0940249,-0.005709085,0.103391565,0.2653881,0.4958891,0.7419017,-0.1763502,-0.15773924,-0.08117663,0.047885917,0.20937607,0.39437163,0.5927086,0.787563,0.96803164,1.1306626,1.2557501,0.15399419,0.28871703,0.45539767,0.637685,0.8236669,1.008811,1.1778288,1.3091336,1.401588,1.4650589,1.4869539,0.7576631,0.9244834,1.0759442,1.1971967,1.2936401,1.3765359,1.4422476,1.4780791,1.4916133,1.4978924,1.4782811,1.2481419,1.3240982,1.381908,1.4168848,1.4351339,1.4459836,1.4531978,1.4501277,1.4374541,1.4236517,1.3966398
703,864,1.0876694,1.0230638,0.93826765,0.8425063,0.7268412,0.61297935,0.5516283,0.5453137,0.5802826,0.66250116,0.7786695,1.142307,1.1172128,1.081553,1.0135254,0.8934298,0.7625103,0.6761147,0.61540073,0.5588332,0.53210783,0.5552447,1.1481729,1.1205747,1.0725563,0.92473966,0.6733954,0.50785285,0.563619,0.71117187,0.772053,0.72616893,0.64761037,1.1426933,1.0877526,0.9517247,0.5524003,-0.04491264,-0.33916587,-0.039861966,0.5334339,0.9176094,1.0060613,0.94694483,1.142778,1.0529106,0.7752584,0.073745914,-0.8415535,-1.211863,-0.7004522,0.22227152,0.8970764,1.1459382,1.1699868,1.1406629,0.97661644,0.5143332,-0.36096844,-1.281731,-1.5235773,-0.91944987,0.028995246,0.7459382,1.0816075,1.202762,1.0957738,0.7446332,0.028849136,-0.82425255,-1.360639,-1.2376525,-0.6456034,-0.01212532,0.45629367,0.79461986,1.0558215,0.9334762,0.29101157,-0.64417166,-1.2550843,-1.1760724,-0.62165415,-0.13560592,0.014228245,0.07463897,0.3344409,0.75255066,0.59530383,-0.3178202,-1.2180028,-1.3553612,-0.6934502,0.0796805,0.32108375,0.024551416,-0.27508244,-0.15235874,0.34874943,0.12373528,-0.9031128,-1.4653918,-1.0393268,-0.034025,0.6473426,0.5530883,-0.02321585,-0.51018655,-0.53660345,-0.07618723,-0.3007873,-1.2486919,-1.3843807,-0.5583938,0.5047615,0.9357187,0.56095964,-0.11520132,-0.63755655,-0.7886784,-0.45577857
530,158,-0.15770237,-0.23406638,-0.2524714,-0.25426328,-0.26195607,-0.2702209,-0.2730268,-0.2793928,-0.28499424,-0.21631345,-0.08416771,-0.10621632,-0.23005506,-0.2655861,-0.26718256,-0.2763804,-0.28727007,-0.28817004,-0.30033028,-0.3317137,-0.28632945,-0.13324828,-0.06603983,-0.24464656,-0.30587623,-0.31247985,-0.32520097,-0.34221637,-0.35037374,-0.36982405,-0.41531238,-0.36883163,-0.16489317,-0.11756746,-0.3897519,-0.49845397,-0.5286246,-0.56844383,-0.6102071,-0.638756,-0.6661105,-0.69634783,-0.5865445,-0.27273187,-0.31979367,-0.7608316,-0.9433305,-1.0153682,-1.132509,-1.2395273,-1.2997745,-1.329686,-1.2913928,-1.0023433,-0.47380358,-0.46353382,-1.0989732,-1.3784509,-1.5124736,-1.752548,-1.9534403,-2.0404158,-2.0591063,-1.9259253,-1.4210254,-0.6661382,-0.2673076,-0.9986592,-1.4077328,-1.6505536,-2.0130422,-2.2913544,-2.3994734,-2.4196987,-2.2382624,-1.6159699,-0.74963987,0.1773676,-0.49845797,-1.0336095,-1.4035647,-1.8286116,-2.1404612,-2.2969635,-2.3882241,-2.2470145,-1.6206788,-0.74920493,0.5681872,0.032146428,-0.53532225,-0.9621225,-1.3798331,-1.6993488,-1.9489282,-2.1898384,-2.1573882,-1.5812597,-0.74314916,0.80486125,0.38721636,-0.12667412,-0.5352071,-0.9254014,-1.2575196,-1.6111155,-2.0073931,-2.086922,-1.5694509,-0.7749869,0.9394189,0.56710285,0.101878874,-0.2860841,-0.67354995,-1.0248135,-1.4387507,-1.9165941,-2.0543041,-1.5722579,-0.8126789
542,853,1.0348933,-0.08268835,-1.1474634,-1.722917,-1.841063,-1.5997612,-1.2096663,-0.8657155,-0.61498016,-0.5016685,-0.4664042,1.0754728,0.103546046,-0.81627417,-1.3141528,-1.4219247,-1.158329,-0.64483446,-0.08183423,0.35748732,0.5442061,0.58276695,1.16087,0.44189855,-0.2297466,-0.5673159,-0.6329407,-0.4490371,-0.03631054,0.48871124,0.9180104,1.0981584,1.1303772,1.2956133,0.9447159,0.6164745,0.4626641,0.43539587,0.509095,0.6953328,0.95868087,1.1822345,1.2757475,1.2949111,1.3841918,1.2960033,1.2036948,1.1509498,1.1282787,1.1309743,1.1672237,1.2331672,1.2928115,1.316679,1.3281686,1.4308093,1.4283886,1.4107211,1.3788571,1.3457913,1.3259137,1.3206077,1.3251013,1.3299873,1.3319594,1.3451917,1.4434952,1.446075,1.4316449,1.3959748,1.3636916,1.3506631,1.34077,1.3246535,1.3134502,1.318768,1.3423662,1.3982474,1.383328,1.3560456,1.3243461,1.3133307,1.3194404,1.3079158,1.27469,1.2528942,1.2624614,1.2950484,1.3254147,1.2940694,1.2645131,1.2525026,1.266994,1.2831333,1.2677263,1.2254573,1.1922995,1.1927377,1.2266126,1.2631952,1.2358595,1.2228903,1.2297544,1.2534772,1.2665253,1.2483573,1.2049538,1.1616505,1.1465902,1.1724455,1.2194333,1.2112262,1.22076,1.2350495,1.2524693,1.2581502,1.2392051,1.1991343,1.1567094,1.1355156,1.1460408
616,533,-0.72586524,-1.6158206,-1.5750568,-1.0524523,-0.7051795,-0.7406499,-0.9697524,-1.1842366,-1.3483378,-1.4897021,-1.5718473,-0.73140955,-1.685081,-1.8216825,-1.5286759,-1.2944012,-1.2499759,-1.2603372,-1.2133274,-1.2170969,-1.355313,-1.4784144,-0.67311096,-1.6232991,-1.8575284,-1.7068456,-1.5220373,-1.4046425,-1.2768736,-1.0795866,-1.0017537,-1.1533285,-1.3089311,-0.49447337,-1.3522389,-1.6135813,-1.5735363,-1.4658163,-1.3514068,-1.1737827,-0.8967152,-0.74947244,-0.87262046,-1.0362885,-0.2699723,-1.0294195,-1.3117306,-1.3696333,-1.3451462,-1.2496377,-1.0365487,-0.69947356,-0.4763893,-0.5355818,-0.7002504,-0.17986344,-0.905747,-1.1773934,-1.2334956,-1.2073888,-1.0773138,-0.8132539,-0.46189,-0.23009677,-0.26250345,-0.43109405,-0.23620719,-0.9893011,-1.1993798,-1.1273578,-1.0015305,-0.80276304,-0.4963661,-0.17824797,-0.010130933,-0.068836115,-0.25144094,-0.41760063,-1.2492068,-1.3531089,-1.0365165,-0.7200684,-0.4677192,-0.20004441,0.036218613,0.13471575,0.051200304,-0.13316186,-0.6354604,-1.5355128,-1.5014576,-0.9231073,-0.42711827,-0.1860384,-0.044039395,0.0926628,0.1708568,0.11107258,-0.042293757,-0.73777974,-1.6556641,-1.5337207,-0.8118471,-0.22125654,0.012673733,0.08099966,0.14249425,0.18729584,0.14331768,0.02399113,-0.81234396,-1.6856114,-1.5103688,-0.7391031,-0.11999021,0.13390566,0.21138963,0.23650204,0.23186627,0.18777412,0.097420864
733,715,-0.22479878,-0.38374162,-0.20137249,0.28229058,0.81820786,1.1875893,1.3400086,1.3551818,1.3235512,1.2872326,1.254632,-0.15681651,-0.49261156,-0.5349265,-0.22526751,0.30492115,0.8466656,1.2058008,1.3403264,1.3444049,1.3074638,1.262373,-0.08826714,-0.5007216,-0.68899155,-0.58269703,-0.21695547,0.33699802,0.88379073,1.2231106,1.3397155,1.3378764,1.2958509,-0.056394733,-0.46828055,-0.7074024,-0.7459217,-0.5896409,-0.19817483,0.3602247,0.8821377,1.2004298,1.3146381,1.3152707,-0.05973621,-0.44435593,-0.66928256,-0.76484287,-0.75977266,-0.5779566,-0.1876123,0.3414687,0.8438291,1.1606795,1.2744846,-0.0834134,-0.44625294,-0.63181084,-0.7112061,-0.7569429,-0.7156479,-0.53466886,-0.16431513,0.3894387,0.91825217,1.2088997,-0.118318796,-0.46370736,-0.5991043,-0.58856857,-0.5412035,-0.5063423,-0.47718236,-0.3242995,0.14909622,0.79875755,1.2397113,-0.15094246,-0.48100805,-0.5527217,-0.35995668,-0.048434384,0.11983822,0.04938987,-0.035106983,0.28847286,0.94625956,1.4302218,-0.16141136,-0.48505312,-0.49615294,-0.091183305,0.53970605,0.8812049,0.7314595,0.4246129,0.589344,1.1877856,1.6366906,-0.15575132,-0.4744505,-0.43339396,0.12151737,0.94992965,1.3881387,1.1930742,0.7662205,0.82633394,1.3465302,1.7396368,-0.15580063,-0.45773128,-0.35295933,0.28434253,1.1487622,1.5832068,1.3830007,0.9518128,0.97618484,1.4294525,1.771926
683,6,1.2826587,1.356363,1.3914264,1.3911761,1.3598806,1.3011756,1.2263349,1.1621584,1.1762896,1.3086935,1.4474038,1.1051323,1.1598052,1.1880782,1.1899644,1.1691927,1.1278949,1.0765013,1.0469002,1.1056755,1.2823036,1.4703605,0.7237024,0.7454804,0.76012486,0.761691,0.7518203,0.73177075,0.7167102,0.758266,0.9298022,1.2230446,1.4826492,0.17747648,0.16788511,0.17183074,0.17348501,0.17052771,0.16716905,0.19490436,0.33512864,0.66554135,1.1214565,1.4701289,-0.36236444,-0.38148054,-0.37480736,-0.37046698,-0.370198,-0.3579838,-0.2793053,-0.027868504,0.46156514,1.0491056,1.4288102,-0.7080074,-0.7231808,-0.7143186,-0.7103294,-0.7073196,-0.6768218,-0.54916173,-0.20936616,0.38551283,1.0286573,1.3778317,-0.86453056,-0.8664773,-0.8569516,-0.85260963,-0.8483402,-0.8160915,-0.6891123,-0.35246035,0.25354183,0.9279947,1.3119031,-0.919294,-0.9090626,-0.8969466,-0.89033335,-0.88821137,-0.8723819,-0.79378206,-0.5499615,-0.036317997,0.65276587,1.1804451,-0.95251423,-0.93962485,-0.9221326,-0.91177464,-0.914122,-0.9144652,-0.8803235,-0.7413294,-0.38017002,0.25543815,0.9327031,-0.99722576,-0.98165864,-0.9473018,-0.9313455,-0.9472876,-0.9652407,-0.9578689,-0.89175266,-0.6721649,-0.14285152,0.6107986,-1.0066845,-0.9799358,-0.9142463,-0.89530826,-0.9427922,-0.99055475,-1.005546,-0.9830414,-0.85907084,-0.4472505,0.3007742
464,258,1.2571919,1.0723593,0.9260547,0.91361207,0.9750583,1.0106047,0.9342334,0.58333004,-0.09455557,-0.7764748,-1.1196749,1.310519,1.119498,0.90067965,0.7706789,0.73941857,0.7394081,0.722239,0.6036352,0.32622474,0.019788656,-0.14882241,1.4248635,1.2976291,1.1286379,0.99601823,0.9222906,0.87958986,0.87409747,0.8760189,0.81213945,0.6979369,0.6117287,1.5007842,1.4452101,1.3743949,1.3128957,1.2583,1.2081382,1.201391,1.2264751,1.2142729,1.1500336,1.0801976,1.5317446,1.5073117,1.484293,1.4628794,1.427174,1.3873761,1.3882314,1.4162384,1.4193397,1.3839927,1.3353325,1.538018,1.5228541,1.5120038,1.4986826,1.4659616,1.4317747,1.4396399,1.4706383,1.4809442,1.4599612,1.4242818,1.5151298,1.5074755,1.4982231,1.4772106,1.437012,1.3981555,1.3977635,1.4249028,1.4403381,1.428093,1.4076602,1.4286153,1.430746,1.4218069,1.3867433,1.3243856,1.2333808,1.1450506,1.1167198,1.135386,1.1604729,1.2185166,1.272653,1.2826027,1.2776175,1.2375339,1.134303,0.88765454,0.535817,0.32150578,0.33120388,0.47450757,0.7477232,1.1255506,1.1371366,1.1373838,1.1029215,0.95275134,0.49120462,-0.23476562,-0.7246869,-0.7100052,-0.35655892,0.20642503,1.0621299,1.0728022,1.07688,1.0463953,0.8594494,0.24384373,-0.7437956,-1.3966526,-1.2852585,-0.7083359,0.0074958345
