146,509,-0.6844582,-0.02906247,-0.11793846,-0.29295704,-0.14570224,0.03296155,0.19458733,0.5062373,0.939197,1.2230067,1.3043133,-0.9585438,-0.24630257,-0.012174868,0.21995386,0.46728942,0.3329641,-0.041762885,-0.107006826,0.38432485,0.9452187,1.2455829,-1.2484986,-0.7760266,-0.46236852,0.048010997,0.33872008,0.06998292,-0.45354596,-0.6963469,-0.3262382,0.38298222,1.0147593,-1.6052209,-1.4321401,-1.258075,-0.8745445,-0.7475667,-1.0074188,-1.3003109,-1.3615211,-1.0615293,-0.33698425,0.586093,-1.8793663,-1.8775864,-1.8499311,-1.7034249,-1.6640406,-1.7677594,-1.8661929,-1.834846,-1.583353,-0.91656464,0.1018849,-1.9892647,-2.0440438,-2.043764,-1.9553667,-1.8740891,-1.8937927,-1.9797611,-1.9164963,-1.5798014,-0.9120444,0.008781515,-1.9835001,-2.0377195,-2.0191343,-1.8924512,-1.7380723,-1.6592401,-1.5653205,-1.2494026,-0.7316443,-0.12657918,0.4938023,-1.986902,-1.9598469,-1.7880639,-1.484837,-1.1628863,-0.844651,-0.434814,0.061278325,0.50300056,0.8116134,1.0267209,-1.9953316,-1.7120247,-1.0894561,-0.4350242,0.027838657,0.38893008,0.7482548,1.0297126,1.1942221,1.2607445,1.2730658,-1.899367,-1.2163181,-0.10728574,0.69539434,1.0194981,1.1639009,1.2843755,1.3446289,1.3594677,1.3634092,1.3629317,-1.5699008,-0.6065531,0.5938749,1.2352159,1.3758907,1.3874357,1.394128,1.4025245,1.4018196,1.4045465,1.4228785
243,416,0.84837,0.061995026,-0.22085865,-0.18465967,-0.36952037,-0.6498717,-0.38786083,0.016772134,-0.55344635,-1.327425,-1.530658,1.021335,0.6135736,0.39273202,0.35247657,0.28816238,0.12524128,0.1569787,0.16604605,-0.5445006,-1.3206636,-1.5376965,1.5200071,1.4089278,1.3130547,1.2658725,1.26353,1.2187012,1.124086,0.715056,-0.32936448,-1.2913425,-1.5893421,2.1193955,2.1075642,2.0706468,2.0457547,2.0504332,2.0278933,1.8248798,1.0824512,-0.24249265,-1.3332471,-1.6800299,2.3704016,2.370785,2.3571682,2.3534884,2.3601763,2.31706,1.9384301,0.85412824,-0.57907915,-1.5025918,-1.720661,2.3770547,2.3825483,2.3907921,2.3950682,2.399877,2.3631086,1.9622995,0.8362267,-0.5743144,-1.4356427,-1.613573,2.3705266,2.3766448,2.3911736,2.3945308,2.3956091,2.3860044,2.1811464,1.4246047,0.09963334,-1.0538346,-1.43837,2.374266,2.369443,2.3800192,2.3941522,2.4026728,2.4034612,2.3443177,1.8882586,0.6381951,-0.7696621,-1.3290322,2.3701901,2.3687246,2.3764904,2.3926728,2.4001036,2.400623,2.3871439,2.0272424,0.83283937,-0.63326406,-1.2547804,2.360097,2.3744204,2.3772411,2.3800545,2.3839636,2.3795655,2.3611305,2.0414555,0.9142572,-0.5342721,-1.1819347,2.1400883,2.1461687,2.1443706,2.153737,2.1736734,2.1729357,2.1473255,1.8889792,0.8959098,-0.47140202,-1.1343086
234,236,0.6455662,-0.043537386,-0.28596544,-0.21669985,-0.5636396,-0.9975714,-0.66804355,-0.19246332,-0.14133279,0.038098495,0.74159133,0.6629968,-0.1379407,-0.62099206,-0.72677594,-1.0263596,-1.3437785,-1.1050125,-0.7551734,-0.5918583,-0.09994827,0.8459741,0.8481185,-0.06042684,-0.8226254,-1.1441306,-1.4485188,-1.7203419,-1.6275555,-1.421781,-1.1557796,-0.3485929,0.85120153,1.1019683,0.23530468,-0.584363,-0.9898777,-1.3476466,-1.6956965,-1.7145723,-1.5785215,-1.2923827,-0.39374483,0.86597186,1.1911986,0.5350411,-0.148431,-0.57113403,-0.9403518,-1.2706156,-1.30724,-1.1896569,-0.9116773,-0.12777853,0.9228484,1.2060865,0.8459944,0.38779598,-0.006637743,-0.30775705,-0.50762475,-0.52431846,-0.4337406,-0.18826485,0.36320332,1.0369496,1.4097933,1.2230096,0.89992315,0.54384446,0.31826186,0.22043456,0.21979305,0.29907024,0.523145,0.89829725,1.2672819,1.6815323,1.5344311,1.2262566,0.8742871,0.66934884,0.5945931,0.60690975,0.7134432,0.9643646,1.3053955,1.5533938,1.7853252,1.6402886,1.3227761,0.9731253,0.772805,0.69777745,0.71419317,0.8369277,1.121515,1.4908644,1.7179111,1.7915922,1.6362588,1.3125384,0.9716687,0.7870582,0.72898,0.7413296,0.847108,1.1394461,1.5228312,1.7470871,1.7933825,1.6417924,1.319656,0.9796989,0.8008009,0.753043,0.7590925,0.85406893,1.1458861,1.524792,1.7479758
311,187,-1.105113,-1.2471697,-1.4107023,-1.4781982,-1.4051355,-1.1281664,-0.6292351,-0.2857133,-0.2203088,0.022767823,0.7121002,-1.6952605,-1.8694506,-2.074162,-2.1347835,-2.0175385,-1.6175388,-0.867349,-0.33216405,-0.21506225,0.028484795,0.7133428,-1.7839571,-1.9869004,-2.186301,-2.2207572,-2.1168969,-1.7333586,-0.94094145,-0.37063336,-0.2443852,-0.00014136914,0.68468106,-1.712856,-1.9481618,-2.1765451,-2.2259462,-2.127976,-1.7320746,-0.9450558,-0.4150864,-0.31355596,-0.09627147,0.54036003,-1.6576486,-1.870844,-2.1346188,-2.2435155,-2.1581523,-1.7350127,-0.9799607,-0.5076963,-0.4032936,-0.1819019,0.37265936,-1.6236055,-1.7498858,-1.9559673,-2.0721812,-2.0136771,-1.6753207,-1.1009314,-0.72483116,-0.5557767,-0.22491834,0.31064647,-1.5220858,-1.5489819,-1.642887,-1.718523,-1.6888884,-1.5341719,-1.2896643,-1.0945003,-0.86563843,-0.354755,0.2722618,-1.1022168,-1.0725902,-1.1013699,-1.1617104,-1.1593647,-1.1379194,-1.1598281,-1.1638886,-0.9567298,-0.38529116,0.24770293,-0.2763594,-0.2421906,-0.24640653,-0.29245058,-0.30652857,-0.32721978,-0.42209172,-0.51844877,-0.43916732,-0.086907886,0.3110501,0.43494594,0.45302778,0.45548093,0.42930838,0.40775365,0.38939035,0.34080306,0.27001178,0.24411722,0.32426217,0.45000088,0.6987928,0.7118625,0.7185051,0.70297843,0.67784405,0.66764617,0.65896535,0.6393631,0.6213318,0.6131574,0.61910915
189,452,0.215436,0.9766147,1.1833711,1.2362638,1.2363088,1.219435,1.2043363,1.2023326,1.2180654,1.2482083,1.2842076,-0.002256321,0.8840811,1.1687975,1.22691,1.2286494,1.219505,1.2139348,1.2214762,1.2465394,1.2633299,1.2644774,-0.23672228,0.77969927,1.1523439,1.2012689,1.2100462,1.226749,1.2323476,1.2243059,1.2324774,1.2384291,1.2282819,-0.5393473,0.5925348,1.1077728,1.1786468,1.1905334,1.229022,1.2452612,1.2153292,1.193908,1.1946703,1.1911864,-0.86761236,0.27041173,0.9702746,1.1497812,1.174835,1.2131988,1.2413998,1.2205002,1.1804706,1.1481197,1.0935416,-1.0960877,-0.11857747,0.7190092,1.0718756,1.1444314,1.1909899,1.2413646,1.2439903,1.1684693,1.0128713,0.7421738,-1.2343718,-0.47205302,0.4273736,0.9364583,1.0847759,1.1722515,1.227911,1.1704167,0.9319156,0.520327,-0.005969638,-1.3431796,-0.67908037,0.2455647,0.8171867,0.9981913,1.0674577,0.9926863,0.70525825,0.22735548,-0.3184904,-0.7627934,-1.365269,-0.6760637,0.23128629,0.7187165,0.7695002,0.625009,0.2837698,-0.17888437,-0.6173052,-0.9289262,-1.0734491,-1.3445672,-0.6566584,0.14512073,0.3887498,0.15842083,-0.19968852,-0.58515745,-0.87156355,-1.0231955,-1.0899652,-1.1132888,-1.4388231,-0.8709648,-0.2741859,-0.2658234,-0.6290545,-0.8900718,-1.01491,-1.0494493,-1.0747861,-1.1269935,-1.2089928
139,513,-2.2145758,-2.1171443,-1.9960287,-1.9479536,-1.9858443,-2.003342,-1.9138917,-1.7415068,-1.5512768,-1.4637815,-1.4714915,-2.2812226,-2.2254574,-2.07176,-1.8956745,-1.7346998,-1.5141577,-1.140142,-0.69034123,-0.40757662,-0.51494026,-0.950498,-2.1502757,-2.0227468,-1.725058,-1.3037312,-0.85070926,-0.37842065,0.122482575,0.5608382,0.7804369,0.63795334,0.00023609902,-1.4278423,-1.0284879,-0.5649009,-0.05776136,0.38964412,0.73874235,1.0015465,1.1656585,1.2442685,1.194207,0.68784136,-0.39304554,0.23047742,0.6702425,0.9570576,1.1262877,1.217516,1.2662979,1.2742044,1.2862676,1.2845497,0.9580012,-0.093292974,0.6157612,1.0702016,1.2430321,1.2759495,1.2789396,1.2928904,1.2907656,1.2922165,1.2878586,1.0845586,-0.341016,0.23945987,0.73350686,1.0495621,1.222155,1.2860671,1.2996593,1.2873516,1.2902592,1.2990035,1.1966752,-0.14570224,0.03296155,0.19458733,0.5062373,0.939197,1.2230067,1.3043133,1.2888843,1.2888916,1.3118162,1.2688626,0.46728942,0.3329641,-0.041762885,-0.107006826,0.38432485,0.9452187,1.2455829,1.3106278,1.308015,1.3189441,1.2894354,0.33872008,0.06998292,-0.45354596,-0.6963469,-0.3262382,0.38298222,1.0147593,1.2824461,1.3114444,1.3047266,1.2692627,-0.7475667,-1.0074188,-1.3003109,-1.3615211,-1.0615293,-0.33698425,0.586093,1.1423048,1.2720506,1.2612826,1.2206745
150,487,-2.2133195,-2.269422,-2.2150822,-1.9755933,-1.8052356,-1.7674046,-1.4613625,-0.6025678,0.41790304,0.9528384,1.0317323,-2.008394,-2.2257621,-2.28429,-2.0270476,-1.7577387,-1.6827371,-1.4219486,-0.6487356,0.3527009,0.9882374,1.1575952,-1.2353413,-1.8882586,-2.2540123,-2.0448797,-1.639788,-1.3942319,-1.0692188,-0.4442855,0.3317696,0.962636,1.2134546,-0.124448374,-1.2255982,-2.0464876,-2.0020494,-1.468378,-1.0496643,-0.6779102,-0.19373925,0.31487772,0.8654107,1.1951736,0.6757751,-0.45514703,-1.6108748,-1.8096662,-1.263239,-0.8139695,-0.49201924,-0.1042231,0.2273436,0.65609556,1.0626748,1.0709441,0.23716688,-0.9848324,-1.4781784,-1.1310343,-0.7726862,-0.55579555,-0.2945137,-0.09064794,0.23330492,0.7818769,1.2685575,0.7764761,-0.2930866,-1.1273352,-1.1674242,-0.9384562,-0.836185,-0.7222713,-0.59713584,-0.31400087,0.4196724,1.3427774,1.1070727,0.28087726,-0.80800164,-1.2506135,-1.155169,-1.1216712,-1.041561,-0.8810563,-0.6148961,0.1743134,1.3590502,1.2659898,0.6565527,-0.504421,-1.2367661,-1.2499138,-1.2042832,-1.0965269,-0.87890434,-0.622212,0.10291895,1.346977,1.3187476,0.8966261,-0.1682089,-1.1401771,-1.3853065,-1.3864809,-1.2901498,-1.0494802,-0.72855973,0.03358292,1.3100696,1.3231856,1.0942045,0.2553038,-0.91771275,-1.6021483,-1.7810801,-1.6614822,-1.3792244,-0.96525264,-0.060527306
212,256,1.3645086,1.2856637,1.1128587,0.9666736,0.95749325,0.99610865,1.0154313,1.0382049,1.0649499,1.0712051,1.0622499,1.1475004,1.0597086,0.7258515,0.2530216,0.0032526522,0.0010475966,0.058745403,0.110619985,0.15052131,0.16887565,0.17642863,1.0450616,1.1020005,0.8299773,0.06652671,-0.5846265,-0.74071825,-0.6775589,-0.6178112,-0.5828621,-0.56773865,-0.5595728,0.82467854,0.9287556,0.8076787,0.028304547,-0.7630322,-0.9973152,-0.9523959,-0.9056696,-0.88365483,-0.877352,-0.8767164,0.7441066,0.44258386,0.19704944,-0.42591307,-0.9879686,-1.131493,-1.0995498,-1.0724527,-1.0616205,-1.0598763,-1.0615132,1.1131405,0.20326151,-0.44354644,-0.90222114,-1.1533806,-1.1907322,-1.1742969,-1.1689142,-1.1693686,-1.1711309,-1.1750097,1.6251405,0.34309775,-0.6865887,-1.0639435,-1.122329,-1.1100866,-1.1053753,-1.1160933,-1.1248764,-1.128822,-1.1357765,1.8857439,0.5212956,-0.64923567,-0.9945488,-0.9860765,-0.9662877,-0.96926147,-0.98412055,-0.9916391,-0.9925331,-0.9969375,1.9434397,0.61415887,-0.54601634,-0.8769164,-0.86660486,-0.86306745,-0.87068117,-0.875644,-0.8763228,-0.8762267,-0.8784657,1.962129,0.6896041,-0.44045743,-0.8056542,-0.8485171,-0.87326926,-0.8781163,-0.86831033,-0.8654381,-0.8683201,-0.8695265,1.9907242,0.7700877,-0.35411465,-0.7775516,-0.8764021,-0.91905206,-0.9261236,-0.9177901,-0.9179756,-0.9210687,-0.919336
162,469,-2.588658,-2.578611,-2.5664184,-2.5545635,-2.530912,-2.4833407,-2.423454,-2.3543634,-2.1134207,-1.6261606,-1.121873,-2.5827575,-2.5834675,-2.5817344,-2.5655408,-2.528427,-2.4715824,-2.4104042,-2.3463278,-2.1040668,-1.5981684,-1.0403459,-2.5431578,-2.583463,-2.5972662,-2.5799046,-2.5400105,-2.4791937,-2.402301,-2.3297608,-2.090884,-1.5929902,-1.0063549,-2.249152,-2.489288,-2.5824172,-2.5879867,-2.5599852,-2.4979296,-2.4001124,-2.3135507,-2.072873,-1.5870501,-1.0272814,-1.367626,-2.067178,-2.4677992,-2.5801609,-2.5672622,-2.509072,-2.4128737,-2.30819,-2.0510643,-1.5712396,-1.0687025,-0.15439476,-1.2755742,-2.2043533,-2.5499465,-2.5666113,-2.5222552,-2.4374115,-2.312568,-2.0475316,-1.5764066,-1.1230352,0.6515957,-0.49139702,-1.8187612,-2.4660013,-2.5630617,-2.5264418,-2.4452455,-2.330916,-2.0683818,-1.585845,-1.1488317,0.9513452,0.03998432,-1.4204223,-2.3369675,-2.5440876,-2.5133715,-2.4369512,-2.3478718,-2.0853212,-1.6030135,-1.1771638,1.0723875,0.39439902,-1.0480804,-2.1869547,-2.523307,-2.5102165,-2.43647,-2.3452547,-2.0819805,-1.6541225,-1.2563492,1.1593938,0.6759055,-0.6502613,-1.98325,-2.4942229,-2.5202332,-2.4511387,-2.338704,-2.0518312,-1.6566623,-1.245854,1.2399702,0.91555166,-0.23803599,-1.7057854,-2.4203193,-2.5219893,-2.469533,-2.3362875,-2.0001476,-1.564245,-1.040415
281,225,1.8817565,1.8505459,1.8723134,1.9183837,1.950536,1.9743462,1.9792682,1.9646941,1.9599907,1.972323,1.9693878,1.7939432,1.8839875,1.96871,2.0418055,2.0706077,2.069744,2.062024,2.0439463,2.0043035,1.9436176,1.8731958,1.6255853,1.8181944,2.0079908,2.1248372,2.141224,2.1060674,2.0832682,2.0688572,2.012334,1.9069179,1.8022605,1.5245891,1.6768379,1.9035659,2.0664904,2.1072028,2.0915997,2.0782676,2.0469916,1.9691074,1.8726879,1.7630194,1.4844155,1.5903372,1.7600993,1.9402823,2.024928,2.056667,2.0619245,2.0036702,1.9202344,1.8437978,1.5878332,1.3038901,1.592194,1.7095295,1.8734584,1.9775543,2.0187786,2.0246785,1.9623442,1.897539,1.7426689,1.0953832,0.8969965,1.5859225,1.744866,1.8755338,1.9914123,2.0205517,2.0035431,1.9512259,1.868851,1.4699214,0.3766835,0.3870314,1.4683931,1.7827605,1.899527,2.0160964,2.0296247,1.9909495,1.9639087,1.8000398,1.0559036,-0.3067319,-0.0003447615,1.3203421,1.8007952,1.9168966,2.0251758,2.0292864,1.982627,1.9760114,1.6951028,0.6584207,-0.76916707,-0.05253986,1.261351,1.7803308,1.8684046,1.9548626,1.966156,1.9268832,1.9220513,1.5914795,0.49682194,-0.8722911,0.1100401,1.1675315,1.5665553,1.6234679,1.6746744,1.6881313,1.6637585,1.6596228,1.4082015,0.50775266,-0.7322454
212,280,1.5355601,1.507631,1.4632319,1.3956646,1.3624043,1.3749001,1.3975337,1.4119564,1.3977503,1.381892,1.4127905,1.2693046,1.2516513,1.1626765,0.9532489,0.76754516,0.7212353,0.74825203,0.771396,0.77354836,0.7911793,0.85738343,1.0156573,1.0608102,1.004801,0.65586627,0.12811834,-0.1783423,-0.21736868,-0.18018015,-0.15737097,-0.13448296,-0.08902743,0.84980667,0.9726724,1.1069413,0.80794066,0.005453455,-0.6095413,-0.76814866,-0.7371535,-0.70587116,-0.6924482,-0.6798804,0.8384137,0.76449674,0.8741498,0.640462,-0.15582852,-0.7842417,-0.95601374,-0.944622,-0.92909557,-0.92252046,-0.91393,1.2649407,0.75091636,0.32346883,-0.0862238,-0.6637971,-1.030197,-1.1065234,-1.1057756,-1.1133147,-1.1146455,-1.103571,1.9197799,1.1579802,0.09682211,-0.63660413,-1.0050178,-1.133208,-1.142222,-1.145202,-1.1629561,-1.1717796,-1.1698925,2.3117688,1.5461591,0.18329759,-0.7496142,-1.0125179,-1.0313438,-1.0213267,-1.0258236,-1.0404661,-1.0478492,-1.0504968,2.4241652,1.7082661,0.31532103,-0.6591102,-0.8918733,-0.8789057,-0.87015074,-0.8774595,-0.88068014,-0.8827364,-0.8834772,2.4489286,1.7646606,0.4022047,-0.57265395,-0.8067743,-0.7899808,-0.78428984,-0.78557,-0.77616847,-0.7866504,-0.7967661,2.4670498,1.8023834,0.43538728,-0.5720396,-0.8265632,-0.8181415,-0.81047887,-0.7975244,-0.7923516,-0.82279885,-0.84253275
229,416,-1.1446116,-1.6782774,-1.9266903,-1.9683094,-1.9506553,-1.9314277,-1.9093844,-1.8835903,-1.8588299,-1.836747,-1.815051,-1.9682411,-2.0725524,-2.064434,-2.010693,-1.9565988,-1.8991847,-1.836108,-1.7695853,-1.7165067,-1.7041618,-1.7331835,-2.1203284,-2.0931158,-2.0668826,-2.0093396,-1.8932848,-1.7797501,-1.7075949,-1.6698886,-1.6632525,-1.6941539,-1.7696487,-2.1071215,-2.0487328,-1.9937807,-1.9135661,-1.7860731,-1.6844141,-1.6459897,-1.6734078,-1.7553195,-1.8580948,-1.9674519,-2.030885,-1.9544673,-1.8757962,-1.8154083,-1.7629745,-1.7266912,-1.7295347,-1.8101531,-1.964022,-2.1208146,-2.2249475,-1.9066057,-1.8677939,-1.8435822,-1.8481573,-1.8631136,-1.890221,-1.9507543,-2.0623345,-2.199952,-2.3026388,-2.331038,-1.882287,-1.8857261,-1.9223628,-1.9788111,-2.035464,-2.101032,-2.1801724,-2.251944,-2.2895827,-2.2868664,-2.251404,-1.9903189,-2.0155709,-2.0747273,-2.1311193,-2.1826758,-2.2282524,-2.2482147,-2.2283597,-2.1873963,-2.152496,-2.1269627,-2.0941856,-2.1605685,-2.192348,-2.1955388,-2.2136211,-2.2066488,-2.1594608,-2.1022415,-2.0612807,-2.045859,-2.0416322,-1.6986495,-1.9216245,-1.9190329,-1.8669981,-1.954991,-2.02345,-1.9836,-1.9622614,-1.9777088,-1.9810809,-1.971564,-0.5573635,-1.0936857,-1.1368738,-1.0467823,-1.3041482,-1.5942527,-1.5403498,-1.4953756,-1.7101141,-1.8732128,-1.8742579
283,244,0.47916582,0.85156256,1.2229592,1.4568743,1.5498056,1.6400254,1.8203968,2.0009587,2.0712621,2.0845714,2.1184494,-0.84343237,-0.36708993,0.29449207,0.9605564,1.3996583,1.5544419,1.6620748,1.8791308,2.0762424,2.1493444,2.1745555,-1.6239772,-1.3730682,-0.8634222,-0.035987597,0.8800312,1.435438,1.6113733,1.7586284,1.9688753,2.087682,2.1277947,-1.7889711,-1.7369931,-1.553399,-0.99688226,0.017191209,1.0435816,1.5633963,1.6983182,1.8231499,1.9528428,2.023149,-1.7852725,-1.7439415,-1.731212,-1.5174754,-0.78948706,0.41169223,1.3616023,1.6647964,1.7552513,1.9120439,2.0208435,-1.733937,-1.6579456,-1.7058785,-1.6767583,-1.2727277,-0.1957833,1.0490646,1.6379545,1.7748618,1.9425874,2.0687246,-1.5090834,-1.4991872,-1.6160324,-1.6604867,-1.454952,-0.5938885,0.7568366,1.6051043,1.8247491,1.9736563,2.0911343,-1.166093,-1.2538725,-1.4770323,-1.5768284,-1.4409509,-0.6843072,0.6472398,1.5740637,1.8241279,1.9407228,2.037677,-0.58063185,-0.81060624,-1.2702157,-1.450679,-1.2881374,-0.52535164,0.67907596,1.4568473,1.6491803,1.7231822,1.7861705,0.13874568,-0.30211896,-1.0395182,-1.271542,-1.1130486,-0.4654138,0.5438515,1.1929231,1.3685426,1.4115524,1.4306645,0.20923458,-0.22954111,-0.8942947,-1.0168976,-0.96216136,-0.6009049,0.31393188,1.0738566,1.331526,1.370632,1.3683289
306,375,1.8757021,1.8716642,1.8591129,1.8661295,1.8768156,1.8637202,1.8729033,1.8946786,1.8913243,1.8981199,1.9032807,1.9956466,1.988547,1.9653196,1.9558928,1.9664465,1.9667864,1.9712075,1.981634,1.9946939,2.018239,2.0058494,1.9922107,1.9390891,1.8472999,1.7805499,1.7627723,1.758513,1.760452,1.7729087,1.8424839,1.9527415,1.9880332,1.9364938,1.6841155,1.2565724,0.922433,0.78193575,0.7397494,0.74009496,0.8100601,1.1157908,1.6161714,1.9137291,1.875745,1.334066,0.3689466,-0.40745747,-0.7518156,-0.8556665,-0.87118596,-0.73336136,-0.07727712,1.0605146,1.8018874,1.8641936,1.1602339,-0.12652528,-1.140322,-1.5607061,-1.6900342,-1.7531013,-1.6484627,-0.84408176,0.68079907,1.7213045,1.8518977,1.0999656,-0.3007938,-1.349747,-1.6833793,-1.76598,-1.8750278,-1.8299896,-1.0347167,0.56175846,1.693397,1.8227637,1.0825719,-0.35093576,-1.3893007,-1.5871526,-1.5721612,-1.7552385,-1.8057666,-1.0626478,0.5143176,1.6683501,1.640299,0.9937385,-0.30566767,-1.1891521,-1.203566,-1.0565752,-1.3181489,-1.5280116,-0.95725286,0.44488668,1.5204468,1.0114186,0.66721797,-0.11122019,-0.64782625,-0.60164744,-0.39937684,-0.5681987,-0.807035,-0.53998727,0.33338863,1.0532314,0.20714621,0.22279617,0.11019102,-0.11325085,-0.18183354,0.0030738583,0.05871646,-0.04267422,-0.0075104632,0.27589586,0.52722067
308,409,2.0745652,2.0822136,2.1017287,2.1097088,2.0959797,2.0926802,2.1219013,2.1256115,2.1234412,2.0029023,1.2301347,2.0794096,2.0890303,2.1054275,2.1142306,2.1074932,2.0993254,2.1109955,2.112457,2.1187265,2.029872,1.3333175,2.086899,2.0906074,2.0920677,2.1141107,2.1244605,2.1098735,2.1048102,2.109192,2.1114633,2.0378911,1.4214005,2.0897808,2.075349,2.0780616,2.1105561,2.1221774,2.1073332,2.1069205,2.1168122,2.1207147,2.0649374,1.4929644,2.1109667,2.083311,2.0888336,2.1151843,2.1249273,2.1171007,2.1170099,2.1026976,2.0746894,2.026413,1.528273,2.0925443,2.0725422,2.0799577,2.0940056,2.101892,2.091804,2.0607452,1.9717958,1.8229369,1.7495958,1.4405962,1.8699263,1.8670927,1.8729886,1.8512896,1.8281691,1.8080579,1.7608145,1.6120443,1.3347734,1.2282159,1.1142532,1.2689309,1.2920328,1.3139793,1.2681534,1.209349,1.197796,1.2005264,1.0750753,0.7928353,0.6902992,0.59476477,0.6529665,0.70639247,0.7590858,0.7366324,0.6784174,0.6783523,0.72665876,0.6467807,0.44994923,0.38579118,0.18620017,0.4425898,0.49690476,0.5506859,0.5538163,0.5090771,0.48605257,0.4986211,0.41152012,0.28071424,0.26441693,0.034439255,0.41085374,0.43933192,0.46909457,0.48148158,0.45870188,0.42369315,0.4020093,0.31911758,0.24020013,0.2642102,0.06906672
175,490,1.6310943,1.6483794,1.6555967,1.6275008,1.39807,0.6308051,-0.35240257,-0.7438766,-0.6422115,-0.40837687,-0.15999356,1.6446118,1.6315972,1.5616107,1.3574573,0.9256685,0.2190629,-0.35237518,-0.34835473,-0.14252013,0.0047236714,0.12693489,1.5991757,1.4496075,1.1137807,0.5722003,-0.076973975,-0.5953764,-0.5908925,-0.03987566,0.41253385,0.55575275,0.5852448,1.2377626,0.7812933,0.14896865,-0.47564262,-0.9339546,-1.1279565,-0.79931515,0.013441607,0.6302247,0.81905925,0.8444768,0.3549085,-0.27111146,-0.8020196,-1.1041553,-1.2160488,-1.2285732,-0.8808861,-0.064441085,0.62640595,0.8787317,0.91610706,-0.63759637,-1.0221301,-1.2150974,-1.2408413,-1.2096369,-1.1966941,-0.92602164,-0.17804442,0.55595857,0.86458695,0.9179553,-1.1319094,-1.2530998,-1.2792364,-1.2362276,-1.20384,-1.2291181,-1.066217,-0.4477244,0.24553595,0.578424,0.6700867,-1.2234021,-1.2798984,-1.300933,-1.3000191,-1.3608893,-1.4882386,-1.4186956,-0.9628633,-0.4582654,-0.20526266,-0.10789187,-1.2192768,-1.3111732,-1.4257892,-1.548064,-1.7222103,-1.8742378,-1.7372489,-1.3217202,-1.0211632,-0.92322826,-0.8969674,-1.3177649,-1.5003079,-1.7281913,-1.9102038,-2.0129106,-1.9931601,-1.6781567,-1.16873,-0.8898338,-0.8289512,-0.83111995,-1.6243849,-1.8286405,-1.9941533,-2.042017,-1.9601307,-1.7964835,-1.4272969,-0.84662384,-0.46886957,-0.3433443,-0.30602226
213,303,1.4893159,1.4801466,1.4136171,1.3300282,1.302623,1.3158047,1.3407813,1.3574778,1.3788424,1.4133358,1.4365516,1.2376616,1.2306753,1.1148375,0.856569,0.6091281,0.5290535,0.5534241,0.58373326,0.6186971,0.66051114,0.6878311,1.1117411,1.1759696,1.1624186,0.772348,0.111569054,-0.27459192,-0.32855973,-0.2958403,-0.26999122,-0.26650918,-0.28530726,0.9620947,1.015932,1.1677554,0.8222084,-0.06606019,-0.6644424,-0.77838475,-0.745526,-0.72863203,-0.7490442,-0.7942575,1.0736605,0.79504293,0.69676286,0.3147725,-0.43590218,-0.8906921,-0.9634648,-0.9388887,-0.9285421,-0.9438532,-0.9780046,1.5834067,0.9021524,0.15304612,-0.4493802,-0.8923714,-1.0623689,-1.0713595,-1.0607193,-1.0583217,-1.066524,-1.0852742,2.125614,1.2550985,-0.001398406,-0.7811397,-1.0136633,-1.0424949,-1.0427566,-1.0416559,-1.0407506,-1.0475773,-1.0587479,2.3685057,1.4897487,0.09233225,-0.7073925,-0.8563123,-0.8696149,-0.88334596,-0.88079536,-0.8765949,-0.885203,-0.89679676,2.4200182,1.5835651,0.20725115,-0.5668318,-0.6932814,-0.70375,-0.71360177,-0.70569485,-0.6990689,-0.6971521,-0.6949342,2.4324586,1.627375,0.27416563,-0.5057261,-0.6346612,-0.6349296,-0.6327559,-0.6209896,-0.61597186,-0.58981806,-0.5486192,2.4616055,1.7049706,0.3454887,-0.5070291,-0.66272527,-0.64541274,-0.6334355,-0.6177491,-0.6076123,-0.56422496,-0.4997066
261,203,1.3209382,1.8859706,2.1820943,2.3097548,2.3518403,2.3079786,2.1497211,1.975079,1.8228033,1.6297735,1.2018644,1.3491907,1.910316,2.1947935,2.319412,2.3633711,2.3182359,2.1500912,1.9641414,1.8041371,1.5967327,1.1387076,1.3742673,1.9289663,2.2022061,2.3251913,2.366524,2.3171797,2.1517074,1.9611582,1.7937022,1.572901,1.081902,1.3939705,1.9431607,2.2144039,2.3486793,2.3907285,2.326561,2.1497173,1.9431472,1.7695912,1.5415508,1.043025,1.427686,1.9747183,2.238984,2.3746321,2.4053102,2.3106456,2.0973144,1.846948,1.6548696,1.4157833,0.9041322,1.4565097,1.9956601,2.2464254,2.3623245,2.379945,2.2590468,1.9586104,1.5931112,1.3736832,1.1464486,0.6054229,1.4063448,1.9091548,2.144948,2.2462003,2.270005,2.1666973,1.8425399,1.4249772,1.2049129,0.996095,0.4448366,1.2213091,1.6621041,1.8848327,1.9898525,2.0169513,1.9504008,1.7577837,1.5022945,1.3305498,1.1094443,0.5913035,0.78116304,1.1188715,1.2997429,1.3905736,1.4167566,1.380813,1.3146666,1.2436807,1.1568296,0.96467865,0.5018463,-0.016924636,0.13913742,0.20916615,0.23716679,0.25768942,0.2723045,0.27913746,0.27604705,0.24847978,0.15010782,-0.15705612,-0.655551,-0.6527727,-0.65329736,-0.67431444,-0.6824293,-0.64089984,-0.5883761,-0.5917376,-0.6359885,-0.6708798,-0.7372235
