234,1082,1.0100805,0.8961532,0.53368926,0.007140676,-0.39019823,-0.49255648,-0.39837995,-0.33194983,-0.410733,-0.5000418,-0.41880614,1.0101237,0.89326036,0.5407072,0.022211935,-0.38998842,-0.4967778,-0.38198948,-0.3035288,-0.3891637,-0.49295914,-0.42703974,1.0146345,0.8970912,0.5457106,0.009636367,-0.44189483,-0.5617739,-0.43184462,-0.33636057,-0.3976858,-0.49591768,-0.45980301,1.0231732,0.90906644,0.5485664,-0.04018065,-0.5576256,-0.677182,-0.5097539,-0.38930947,-0.41834334,-0.49986872,-0.4971,1.0296228,0.91876745,0.54388267,-0.0956293,-0.6563401,-0.7564812,-0.56068134,-0.43736035,-0.4500435,-0.50250286,-0.50999194,1.0317602,0.91964406,0.53227746,-0.12940685,-0.69249916,-0.77146626,-0.5738766,-0.46875066,-0.4799454,-0.49388725,-0.47949585,1.0313983,0.9129453,0.5195529,-0.11599922,-0.6057203,-0.6271377,-0.42275858,-0.33763516,-0.36599648,-0.36615515,-0.33250543,1.0291656,0.9045252,0.54008293,0.044753313,-0.23091471,-0.14252819,0.052793533,0.10857368,0.051227074,0.016957713,0.021534177,1.0258988,0.90415186,0.6185578,0.35821715,0.34752488,0.50522095,0.63455135,0.6559429,0.6008782,0.54864734,0.5227205,1.0232663,0.90972054,0.7012936,0.61860925,0.7511804,0.8949179,0.95088553,0.9551674,0.9329846,0.9092163,0.89177877,1.0243063,0.91660756,0.7386494,0.71309835,0.87255406,0.9900004,1.0166521,1.018808,1.0191033,1.0219929,1.0189744
416,1621,-1.9792502,-1.8728272,-1.6899518,-1.6535926,-1.7459728,-1.8134464,-1.8382171,-1.8953688,-1.9898082,-2.059681,-2.0804212,-1.986395,-1.8659692,-1.6910412,-1.5395852,-1.4584861,-1.4613361,-1.5297155,-1.6856976,-1.8873619,-2.0155773,-2.0451806,-1.9583652,-1.8162944,-1.5753387,-1.2559273,-1.0246757,-1.0438908,-1.2469617,-1.5448315,-1.831002,-1.9859847,-2.0187237,-1.855859,-1.5604547,-1.1403562,-0.75694335,-0.6227409,-0.8147672,-1.1715902,-1.5544734,-1.8425213,-1.9730543,-2.0018046,-1.6056252,-1.0506172,-0.4624898,-0.17447647,-0.30294928,-0.6795547,-1.107337,-1.5449879,-1.8638039,-1.9950393,-2.0217805,-1.2023296,-0.4818991,0.08827478,0.19962516,-0.09688826,-0.48099875,-0.8841476,-1.4233193,-1.8633269,-2.0387917,-2.0651493,-0.7361547,-0.10122885,0.24058542,0.17373203,-0.11073635,-0.34207052,-0.6763846,-1.3035796,-1.8463737,-2.0596545,-2.0904078,-0.36532646,-0.03961501,-0.042330388,-0.26202542,-0.4438369,-0.52817935,-0.81317496,-1.3929262,-1.8669724,-2.049459,-2.0882046,-0.22145893,-0.27023914,-0.61541694,-0.9555023,-1.0743206,-1.1143609,-1.3272322,-1.6831177,-1.9301898,-2.021387,-2.0598924,-0.32175967,-0.6261035,-1.1691239,-1.5528058,-1.6642406,-1.7046064,-1.8040396,-1.919844,-1.9698261,-1.9842634,-2.0129335,-0.7389117,-1.0741115,-1.5599494,-1.8537192,-1.9403389,-1.9748703,-2.004326,-2.0062056,-1.9710534,-1.9472677,-1.9635508
872,1042,-1.4973925,-1.3148373,-0.8716374,-0.37589565,-0.101057574,-0.012661042,0.018729404,0.029624932,0.0148148695,-0.027177818,-0.071641155,-1.5653971,-1.4539441,-1.0504341,-0.48834094,-0.12831783,-0.009339968,0.015710454,0.012642538,-0.0076923072,-0.0435519,-0.07779263,-1.6203777,-1.5706732,-1.2121216,-0.59987795,-0.15919544,-0.009479357,0.008761646,-0.0067866887,-0.030746445,-0.05998373,-0.08602644,-1.6618408,-1.6567916,-1.3392023,-0.7133429,-0.22167686,-0.04247753,-0.016003108,-0.02750437,-0.047647774,-0.07082037,-0.09297794,-1.6394184,-1.6627908,-1.3835796,-0.78705925,-0.2874767,-0.08505712,-0.040658012,-0.04224816,-0.058776118,-0.08011028,-0.10299128,-1.2724298,-1.3021618,-1.1033584,-0.6410639,-0.22975923,-0.048413016,-0.0067654187,-0.014277297,-0.039037593,-0.06962553,-0.09908563,-0.68019134,-0.67933536,-0.58641493,-0.34613854,-0.112734795,-0.0046908087,0.013086383,-0.00029966363,-0.025560118,-0.05872859,-0.0873125,-0.6029015,-0.55507606,-0.50942963,-0.4246472,-0.33249524,-0.28417432,-0.27305526,-0.26347065,-0.25924647,-0.27047923,-0.2821914,-0.99162626,-0.94266677,-0.9118584,-0.88881147,-0.8612543,-0.8389272,-0.82692605,-0.80270797,-0.77754647,-0.7699999,-0.76916564,-1.1822678,-1.1580324,-1.1451691,-1.1545049,-1.164891,-1.16401,-1.1627527,-1.1543865,-1.1423502,-1.1361722,-1.1315205,-1.1697758,-1.1527425,-1.1421317,-1.1633871,-1.1989001,-1.2180034,-1.2228264,-1.222987,-1.2250848,-1.2249703,-1.2138898
680,1769,-0.82562065,-1.0805216,-1.3906006,-1.7046767,-1.8707275,-1.88862,-1.834654,-1.6708556,-1.2990531,-0.7991952,-0.39590418,-0.62053317,-0.8945191,-1.2384849,-1.5799648,-1.7293038,-1.6742512,-1.5137671,-1.2469167,-0.8564773,-0.4934522,-0.28233746,-0.52335143,-0.6294618,-0.8798921,-1.3270851,-1.6182413,-1.5524292,-1.279515,-0.93209076,-0.5355863,-0.2576148,-0.18708773,-0.6253569,-0.5285949,-0.5715692,-1.0578396,-1.5398507,-1.5524536,-1.2413208,-0.9006922,-0.586152,-0.37934726,-0.344301,-0.8016697,-0.607192,-0.5193332,-0.97244954,-1.5213006,-1.5762278,-1.2469527,-0.92788637,-0.7488836,-0.71037734,-0.77349967,-0.934552,-0.8125201,-0.77288765,-1.1775675,-1.6608847,-1.7139095,-1.3703383,-0.97462624,-0.794044,-0.9157757,-1.1753058,-0.98631316,-1.0645329,-1.1844779,-1.5369266,-1.8954858,-1.9505727,-1.6774507,-1.2544217,-0.9766603,-1.058865,-1.3585107,-1.0115393,-1.2246083,-1.4430759,-1.7591764,-2.0327387,-2.09503,-1.9451971,-1.6411241,-1.3594381,-1.3088337,-1.4673196,-1.0849162,-1.2625456,-1.4416602,-1.7449483,-2.017842,-2.1009712,-2.049144,-1.8984754,-1.7006131,-1.5879533,-1.6131643,-1.2626148,-1.3685404,-1.465476,-1.7146655,-1.964386,-2.0524974,-2.0474346,-1.989055,-1.8802433,-1.7856566,-1.7352017,-1.5995176,-1.6897377,-1.7413672,-1.8631264,-1.9831791,-2.0189228,-2.0014577,-1.9529679,-1.8855062,-1.8212502,-1.7243328
889,175,-0.29766625,-0.069800116,0.11947219,0.35959107,0.44007418,0.1412078,-0.3160329,-0.6295825,-0.7998517,-0.8889384,-0.90398866,-0.45881963,-0.021103632,0.28178704,0.6226873,0.817152,0.62259775,0.20527525,-0.18781954,-0.54725915,-0.84038574,-0.94565547,-0.83540815,-0.3047355,0.08445056,0.5109181,0.84508914,0.83957833,0.58046204,0.21096583,-0.2836995,-0.77878505,-1.0014058,-1.3545772,-0.9393758,-0.5118393,0.024343573,0.49686372,0.6358125,0.48184815,0.16402438,-0.30321214,-0.81635165,-1.1196233,-1.7369742,-1.5227159,-1.1321357,-0.5406291,-0.025550531,0.15070854,0.05379255,-0.1621511,-0.43943396,-0.76790196,-1.0760996,-1.9085371,-1.8045702,-1.4531693,-0.8797173,-0.40984958,-0.24183233,-0.26550466,-0.35823593,-0.47417915,-0.6387867,-0.912704,-1.9199326,-1.767685,-1.3809407,-0.86518806,-0.49497256,-0.3747821,-0.41290858,-0.54199517,-0.69180673,-0.81276655,-0.9739421,-1.7643476,-1.486755,-1.0734044,-0.67838204,-0.4534817,-0.42229626,-0.54974365,-0.795763,-1.0407072,-1.1604367,-1.1846955,-1.4936918,-1.1595922,-0.8227149,-0.58222467,-0.47206092,-0.47071245,-0.58939296,-0.8344103,-1.1079438,-1.2624282,-1.2658405,-1.271772,-0.9718972,-0.7424636,-0.60683155,-0.5478462,-0.51508343,-0.5446149,-0.7127661,-0.9813279,-1.1852173,-1.2395204,-1.174886,-0.8930567,-0.7078178,-0.642136,-0.63009995,-0.56566286,-0.52271473,-0.6440495,-0.9018747,-1.0966157,-1.157626
691,1607,-2.0780346,-2.0897713,-2.083368,-2.0501237,-1.9614618,-1.7475233,-1.3818492,-0.9962349,-0.7379318,-0.6208312,-0.5189991,-2.0337117,-2.0285356,-2.017921,-2.014194,-1.9713633,-1.7789636,-1.3602996,-0.88284117,-0.60192287,-0.55067056,-0.55148065,-1.8682394,-1.7779653,-1.7647377,-1.8738753,-1.9485441,-1.8108729,-1.3740256,-0.8428103,-0.549297,-0.5342441,-0.59318227,-1.6275505,-1.3981832,-1.3764998,-1.6516548,-1.8948253,-1.8170592,-1.3616196,-0.77856845,-0.43429095,-0.3974562,-0.49869466,-1.4272237,-1.1874983,-1.2056209,-1.544357,-1.8474506,-1.7927892,-1.3367438,-0.7540221,-0.40863398,-0.36206985,-0.46586898,-1.3427119,-1.2647641,-1.3667277,-1.6008482,-1.7966224,-1.7666245,-1.4399676,-1.0230621,-0.80356896,-0.78855133,-0.8227768,-1.3009485,-1.3789282,-1.4989712,-1.554694,-1.620371,-1.695293,-1.6421136,-1.5026326,-1.4482007,-1.4691931,-1.4332426,-1.1875277,-1.350342,-1.3716092,-1.2292172,-1.2213802,-1.4561468,-1.6671137,-1.7215213,-1.7437106,-1.7861062,-1.7559234,-0.96125525,-1.1926513,-1.1195741,-0.8397093,-0.7987613,-1.1362467,-1.4653335,-1.5314273,-1.4778291,-1.4829948,-1.4992744,-0.69075525,-0.9665782,-0.92227393,-0.66082215,-0.6233157,-0.957499,-1.2656167,-1.2247175,-0.9762524,-0.86694723,-0.9578852,-0.4271855,-0.6728769,-0.6998834,-0.54634005,-0.5749476,-0.9141604,-1.2093425,-1.1177179,-0.7248238,-0.4946968,-0.64824754
453,1600,-0.5010059,-0.9284619,-1.1595987,-0.9602713,-0.5099488,-0.2314846,-0.41136777,-0.93410814,-1.4768362,-1.8376396,-1.9512616,-1.377498,-1.645728,-1.7498431,-1.5141687,-1.07661,-0.84890014,-1.0709726,-1.5097115,-1.8406363,-1.9821919,-1.909916,-1.8887824,-1.976403,-1.9882563,-1.8363398,-1.5938814,-1.4909596,-1.5690821,-1.6487551,-1.6866045,-1.7098513,-1.5950837,-1.9888281,-2.0399177,-2.0605686,-2.027878,-1.9471548,-1.8508927,-1.6428617,-1.3245871,-1.1489103,-1.1719207,-1.1636019,-1.9330531,-2.0359464,-2.0753317,-2.0780869,-2.022714,-1.8277808,-1.4089317,-0.9526443,-0.7526545,-0.7979413,-0.90447927,-1.8682264,-2.0223231,-2.0788777,-2.0689125,-1.9821619,-1.7121482,-1.2545755,-0.8698118,-0.7062653,-0.7062281,-0.82950616,-1.8757268,-2.0366817,-2.1057591,-2.0923862,-1.9979774,-1.7395041,-1.3449676,-1.0027155,-0.77415836,-0.66688204,-0.73074734,-1.9859483,-2.1066005,-2.146445,-2.1203067,-2.020109,-1.784473,-1.4416271,-1.0932109,-0.7933284,-0.611796,-0.6073037,-2.09303,-2.1335988,-2.0918067,-2.0058322,-1.852598,-1.5856303,-1.2678787,-0.9918554,-0.7740902,-0.6391726,-0.61717534,-2.0981128,-2.002192,-1.8065178,-1.6158367,-1.4298334,-1.1943351,-0.9695876,-0.83590645,-0.76922464,-0.75223804,-0.7900212,-1.9716306,-1.692148,-1.3357377,-1.0917678,-0.9764539,-0.88947904,-0.81875265,-0.78736734,-0.78776735,-0.8537089,-0.9689997
1030,366,-1.0688452,-1.0400208,-0.92835987,-0.7628933,-0.6465436,-0.55608875,-0.36823976,-0.043118063,0.29539013,0.4931075,0.5611469,-1.0765115,-1.0184134,-0.88977635,-0.74295026,-0.6674067,-0.62243074,-0.47755283,-0.16698231,0.21067852,0.4661029,0.5592461,-1.066632,-0.9891798,-0.8611546,-0.74803734,-0.70104575,-0.6846518,-0.59686756,-0.3322603,0.075499624,0.39957732,0.52258873,-1.0628598,-0.9801523,-0.8604779,-0.7801365,-0.7555682,-0.76187617,-0.7409073,-0.57401085,-0.22439703,0.11024178,0.28543323,-1.0659617,-0.9851674,-0.8856828,-0.84355325,-0.8490698,-0.87659484,-0.90167564,-0.846984,-0.65975094,-0.42523327,-0.18447629,-1.0823429,-1.0169615,-0.95506155,-0.94529384,-0.9670711,-0.9912251,-1.0087917,-1.0002254,-0.92813295,-0.7629154,-0.44172835,-1.0230098,-0.94391006,-0.9053039,-0.8931032,-0.88580126,-0.8671334,-0.83801943,-0.79635125,-0.7028604,-0.5039823,-0.1675591,-0.7808335,-0.58048916,-0.5171824,-0.49447837,-0.46105015,-0.4114278,-0.35677743,-0.28509596,-0.16767898,-0.0045804717,0.18497021,-0.6363158,-0.28703138,-0.14951165,-0.12625253,-0.1279714,-0.114929214,-0.08566676,-0.0383276,0.0245725,0.07672513,0.107190244,-0.7977441,-0.41632372,-0.16166602,-0.078083076,-0.10246874,-0.13449803,-0.13094793,-0.100240454,-0.06470605,-0.052636478,-0.068298146,-0.7477628,-0.454815,-0.1546532,-0.008873036,-0.011040811,-0.048701484,-0.04985846,-0.008016702,0.051417768,0.084797546,0.079204895
208,1436,-1.187481,-1.2575017,-1.3663455,-1.4579853,-1.4782906,-1.354066,-1.0360012,-0.62762237,-0.39127544,-0.37941173,-0.31614155,-1.3856091,-1.3981481,-1.4384676,-1.4696875,-1.4720148,-1.4232752,-1.2504045,-0.93016666,-0.6416364,-0.4863958,-0.27011418,-1.4213315,-1.3206921,-1.2639681,-1.2728992,-1.3028847,-1.3469783,-1.3640112,-1.2269766,-0.9876754,-0.75354797,-0.42594567,-1.3063781,-0.98902476,-0.81458825,-0.91662747,-1.076829,-1.1887062,-1.342746,-1.4162745,-1.3102021,-1.0996271,-0.8122847,-1.0687847,-0.4758063,-0.21331838,-0.53866017,-0.9717244,-1.184747,-1.3710376,-1.5451909,-1.5686706,-1.4542646,-1.2877163,-0.88635105,-0.18527345,0.052785438,-0.44314036,-1.0541927,-1.3362727,-1.4822781,-1.626544,-1.7039434,-1.6857793,-1.6012595,-0.79319626,-0.40481824,-0.34066018,-0.7770316,-1.2618726,-1.4936777,-1.5941594,-1.6827217,-1.7592684,-1.7887446,-1.7406045,-0.49762937,-0.7062417,-0.9486493,-1.2548834,-1.5106758,-1.6571637,-1.7249463,-1.7618194,-1.8042504,-1.8281004,-1.7926102,0.06829544,-0.4885388,-1.0204767,-1.4062964,-1.6594608,-1.8122739,-1.865646,-1.8621202,-1.8609701,-1.8542229,-1.8114173,0.52292836,0.0670194,-0.49180257,-1.0732331,-1.5810676,-1.8740677,-1.9563454,-1.9558197,-1.9411736,-1.9079208,-1.854064,0.6916494,0.44017166,0.035018936,-0.62247956,-1.370063,-1.8300948,-1.963091,-1.979657,-1.9710557,-1.9297174,-1.8860627
299,1735,-1.1089493,-0.8751931,-0.4587734,0.09386772,0.40783346,0.28028357,-0.15267444,-0.5785212,-0.86631036,-1.159155,-1.5302155,-1.1382289,-0.95269006,-0.6580728,-0.35057035,-0.33825195,-0.66754526,-1.0994848,-1.3963714,-1.5644138,-1.7033879,-1.839921,-1.538995,-1.4480577,-1.3320895,-1.2381668,-1.304209,-1.5139024,-1.709492,-1.7940241,-1.8476769,-1.9209325,-1.978002,-1.8270164,-1.7750797,-1.6916318,-1.6140895,-1.6384192,-1.7557256,-1.8665155,-1.9168035,-1.9556187,-2.0070238,-2.0382547,-1.9432759,-1.8178805,-1.5279579,-1.2789391,-1.3287623,-1.5978969,-1.8354504,-1.9543142,-2.0134428,-2.0556903,-2.074267,-2.0409076,-1.8232135,-1.3251686,-0.9576077,-1.1117791,-1.5438485,-1.8344345,-1.9323435,-1.9758109,-2.01912,-2.0449288,-2.1381922,-1.9431736,-1.5149872,-1.2395805,-1.4142847,-1.7571297,-1.9189603,-1.917338,-1.9054271,-1.9213562,-1.9348967,-2.20928,-2.1206546,-1.9262685,-1.8028576,-1.8680753,-1.9904426,-2.0183594,-1.9606943,-1.8918695,-1.8449812,-1.8181616,-2.2479758,-2.2323768,-2.182067,-2.1280956,-2.0944924,-2.080899,-2.0577774,-1.997732,-1.8940752,-1.791303,-1.7554224,-2.22748,-2.2226357,-2.2151573,-2.1923306,-2.143924,-2.0881708,-2.035357,-1.9665089,-1.8372684,-1.6952294,-1.692804,-2.1231031,-2.1183386,-2.144849,-2.1649218,-2.1437166,-2.0794606,-1.9964017,-1.904572,-1.766697,-1.6124574,-1.6241798
231,1097,0.37014636,0.46041206,0.33447453,0.18376519,0.24190958,0.4639697,0.6854114,0.8359657,0.90918386,0.9309614,0.93199366,0.28496552,0.41253355,0.2758089,0.03422155,-0.058592264,0.05000767,0.28126508,0.56435996,0.7921317,0.9003808,0.92499393,0.060902927,0.23095477,0.14245602,-0.08333933,-0.24035221,-0.2670507,-0.16255794,0.117204726,0.48937774,0.771518,0.8941015,-0.15603682,0.0854371,0.054040134,-0.14843547,-0.29839012,-0.37273815,-0.41829097,-0.32203266,0.020955162,0.4744931,0.7913682,-0.33162317,-0.03171478,-0.0032959399,-0.18112615,-0.29791358,-0.34631133,-0.4575553,-0.5560344,-0.3740683,0.14388773,0.65046006,-0.45042574,-0.20140582,-0.15022281,-0.25864205,-0.3181387,-0.33085802,-0.43125477,-0.56177986,-0.42340156,0.09309804,0.62730455,-0.5766759,-0.4470409,-0.3821845,-0.37022042,-0.36040673,-0.36251065,-0.41318667,-0.39999267,-0.118179984,0.37189808,0.7547852,-0.7355161,-0.68032825,-0.5760037,-0.4514609,-0.3838371,-0.37775952,-0.33233935,-0.09889534,0.3189593,0.6992505,0.8832242,-0.85626674,-0.81813073,-0.6884339,-0.5193669,-0.41211197,-0.3424572,-0.13319701,0.2718246,0.6703493,0.8801968,0.9331167,-0.9452249,-0.90104717,-0.77613896,-0.6285836,-0.49875548,-0.29308742,0.121197894,0.5910601,0.8643782,0.9368652,0.9382899,-1.0385753,-0.98229676,-0.8622045,-0.75328624,-0.6098994,-0.25276393,0.3273335,0.78432375,0.94056207,0.94508886,0.93601036
478,1430,-0.3468378,-0.3508067,-0.5589699,-0.98157203,-1.4566673,-1.8242724,-1.9723281,-1.9745886,-1.9855659,-1.9732633,-1.7637084,-0.48931593,-0.49083138,-0.74297005,-1.2112287,-1.6560415,-1.921854,-1.9997574,-1.9842641,-1.9819416,-1.9521197,-1.7116989,-0.7589362,-0.83677,-1.0447952,-1.4137559,-1.759672,-1.948613,-1.9990491,-1.9856269,-1.9715464,-1.9398838,-1.771157,-0.88245404,-1.1302226,-1.3568124,-1.6135211,-1.830298,-1.9458151,-1.976885,-1.9625136,-1.9404479,-1.9214178,-1.8500358,-0.8554011,-1.1885273,-1.4348611,-1.6322924,-1.8062942,-1.9172844,-1.9607095,-1.9535931,-1.9244883,-1.9041206,-1.8817925,-0.7725776,-0.9996518,-1.124545,-1.2943306,-1.5756284,-1.8085735,-1.9307259,-1.9592007,-1.9275398,-1.8858937,-1.8601639,-0.67456806,-0.73266953,-0.6700875,-0.8367827,-1.2799598,-1.6641979,-1.8684347,-1.9307084,-1.8869532,-1.7864108,-1.6836416,-0.6976144,-0.7143446,-0.60032177,-0.7731796,-1.2218539,-1.5806656,-1.7578522,-1.8148893,-1.7421889,-1.5184244,-1.2211838,-0.78014696,-0.89925396,-0.8954373,-1.0574502,-1.3268236,-1.4599551,-1.5055563,-1.5544779,-1.4894471,-1.1603886,-0.6429298,-0.67148703,-0.9125006,-1.0381681,-1.1672643,-1.2268813,-1.1138138,-1.0684611,-1.1968265,-1.2281849,-0.9050963,-0.29774785,-0.44050768,-0.76249343,-0.95730126,-1.0291661,-0.9399725,-0.7045091,-0.67245597,-0.9101595,-1.0467132,-0.80663145,-0.26829958
397,1481,-2.037197,-1.9597359,-1.8214728,-1.5764964,-1.3371627,-1.2141498,-1.0901582,-0.86189973,-0.74457896,-0.97013694,-1.3968668,-2.1091702,-2.138091,-2.0685585,-1.8677359,-1.6355058,-1.412899,-1.2207986,-1.1675963,-1.2723078,-1.4306971,-1.5600867,-2.120105,-2.1679022,-2.1398318,-2.0290802,-1.8131661,-1.4130653,-1.0463997,-1.0963402,-1.4130656,-1.5791745,-1.551061,-2.132792,-2.157205,-2.1346538,-2.0613854,-1.8373138,-1.3422768,-0.8755738,-0.91006696,-1.2408352,-1.4261786,-1.4867318,-2.148744,-2.149413,-2.1160388,-2.057543,-1.87727,-1.4724377,-1.0773869,-1.050226,-1.245076,-1.4029676,-1.5789697,-2.156931,-2.1473122,-2.1015437,-2.0445075,-1.8843533,-1.5146555,-1.1506499,-1.1584402,-1.4281816,-1.6373483,-1.7778022,-2.128694,-2.0843492,-1.9792356,-1.8601294,-1.6364677,-1.1743232,-0.7593465,-0.91455376,-1.4663379,-1.8027091,-1.8561394,-2.0790367,-1.919714,-1.6081715,-1.2903206,-0.9864913,-0.5748645,-0.31992492,-0.69705224,-1.4177108,-1.791523,-1.8012749,-2.0601993,-1.7508701,-1.1391172,-0.5165522,-0.14890788,-0.011767004,-0.19461724,-0.8163693,-1.4900237,-1.7706808,-1.7576772,-2.0004752,-1.6522186,-0.90225416,-0.07581448,0.31966335,0.18538886,-0.3344708,-1.0114126,-1.5105797,-1.6937592,-1.6738385,-1.6902055,-1.4494344,-0.82335097,-0.036723185,0.31267402,0.11843021,-0.33943665,-0.8384046,-1.2399738,-1.4462535,-1.3909274
463,1465,-1.1412196,-1.6269385,-1.5564561,-1.134632,-0.80172884,-0.737573,-0.75402695,-0.65662384,-0.47926667,-0.37908268,-0.41574624,-1.4884313,-1.7531241,-1.6974673,-1.4944425,-1.3814597,-1.3840969,-1.3755786,-1.304351,-1.2367475,-1.2338063,-1.2928622,-1.7355056,-1.8307335,-1.7963394,-1.6996888,-1.5653247,-1.3813802,-1.1937386,-1.1415356,-1.304513,-1.5498341,-1.7199645,-1.7640276,-1.8028114,-1.7432029,-1.5879788,-1.2835296,-0.85061485,-0.45541456,-0.378649,-0.75050205,-1.3183542,-1.730544,-1.668357,-1.7023355,-1.5975701,-1.3674921,-0.99470973,-0.5296308,-0.11284214,-0.026722878,-0.44925612,-1.1460813,-1.6871741,-1.371318,-1.4216069,-1.3521584,-1.2148931,-1.0124269,-0.7776567,-0.5654703,-0.5509591,-0.86662436,-1.3635405,-1.7431095,-0.7258619,-0.7897381,-0.8104715,-0.84089905,-0.8571001,-0.9027279,-1.0274858,-1.2173996,-1.435623,-1.6530272,-1.7974188,0.033869438,-0.004293775,-0.043246225,-0.110832684,-0.21589148,-0.48071593,-0.9645673,-1.4318606,-1.675625,-1.7685199,-1.796441,0.42800722,0.4172258,0.41563803,0.3840215,0.22862844,-0.2110245,-0.899577,-1.4814019,-1.7520964,-1.8273396,-1.808427,0.20767681,0.1701686,0.19167702,0.14345467,-0.10434298,-0.6121624,-1.2191062,-1.6449736,-1.8368225,-1.8996758,-1.8593305,-0.54341835,-0.6290929,-0.605026,-0.6698602,-0.91229707,-1.279645,-1.6193908,-1.8140581,-1.9068943,-1.9520751,-1.9215484
669,856,-1.6927919,-1.4122785,-1.2104816,-1.1663401,-1.1653186,-1.1545235,-1.1411859,-1.1427749,-1.0634321,-0.70641077,-0.14834352,-1.6791689,-1.3758296,-1.1490239,-1.0942367,-1.091397,-1.0905917,-1.0884374,-1.0901729,-1.0117304,-0.65832835,-0.11312884,-1.6732421,-1.3803178,-1.1578839,-1.0967427,-1.0893555,-1.0977966,-1.1044347,-1.10485,-1.0255861,-0.6655493,-0.10547365,-1.671691,-1.4299178,-1.2434064,-1.183886,-1.1699631,-1.1750158,-1.1800022,-1.1835504,-1.1046336,-0.72802466,-0.13206416,-1.6958504,-1.5224485,-1.3921677,-1.355872,-1.3473352,-1.3432468,-1.3403529,-1.347336,-1.2611617,-0.84697837,-0.1899132,-1.6909605,-1.5830132,-1.5080427,-1.5007629,-1.5041823,-1.495856,-1.48573,-1.4891895,-1.3865777,-0.93582493,-0.23137066,-1.4477601,-1.393764,-1.3546565,-1.3552834,-1.3643014,-1.3592597,-1.3429573,-1.334071,-1.2315289,-0.8200833,-0.17785488,-0.90430737,-0.87953043,-0.8510567,-0.8435683,-0.8584612,-0.8677234,-0.8538706,-0.83520204,-0.7631459,-0.48204985,-0.024031514,-0.4206632,-0.41069517,-0.38804096,-0.37735906,-0.39714107,-0.4210769,-0.42330155,-0.40915424,-0.3653945,-0.19309567,0.10708056,-0.27070183,-0.26752573,-0.25327557,-0.2464437,-0.25974396,-0.28083253,-0.29509133,-0.2912727,-0.25430176,-0.10735618,0.14799814,-0.28766957,-0.286392,-0.27921522,-0.27479133,-0.27518025,-0.28318802,-0.29931664,-0.30594787,-0.27129245,-0.11397051,0.14935191
392,1437,-1.7228386,-1.3518289,-0.6826257,-0.1560083,-0.022482784,-0.18826598,-0.43536606,-0.5893652,-0.6427199,-0.8291213,-1.2271081,-1.7901603,-1.5665066,-1.1472907,-0.7219078,-0.39259762,-0.21820104,-0.23323518,-0.3900237,-0.57046556,-0.7980499,-1.0575515,-1.8729851,-1.7684458,-1.4860727,-0.99548334,-0.35724047,0.15614943,0.2418644,-0.13327518,-0.6496957,-0.98894703,-1.0312392,-1.8730222,-1.7735194,-1.4548632,-0.83919907,-0.057525985,0.4807371,0.40095034,-0.21479434,-0.8407261,-1.1148816,-1.0633565,-1.7584655,-1.5759896,-1.1756089,-0.5591425,0.11486079,0.45045316,0.1440559,-0.5263572,-0.9487261,-1.0315995,-1.0471464,-1.5631025,-1.3074055,-0.9218814,-0.5040603,-0.11962957,-0.0043982626,-0.33983314,-0.7896725,-0.9229458,-0.91598743,-1.0369272,-1.3576033,-1.1102042,-0.815417,-0.63574386,-0.57304484,-0.65201026,-0.8674591,-0.9918301,-0.9418376,-0.9617611,-1.1104499,-1.1430255,-0.9823843,-0.810997,-0.7862298,-0.9153135,-1.1084278,-1.2386146,-1.2023798,-1.1108598,-1.1509091,-1.2597578,-0.9671041,-0.9092352,-0.8655046,-0.9010014,-1.0164342,-1.1576202,-1.2700495,-1.3058234,-1.3062048,-1.3638841,-1.4128958,-0.9664861,-0.9092378,-0.8530785,-0.8226594,-0.8395187,-0.90611035,-1.0852743,-1.3223263,-1.4746529,-1.5469886,-1.5098963,-1.1222556,-0.9647524,-0.8024353,-0.6885526,-0.6812365,-0.7816292,-1.0731586,-1.4622622,-1.695382,-1.752349,-1.6663029
