667,1319,-0.7680686,0.475503,1.1849579,1.2888178,1.1721144,1.0500096,0.9587899,0.9194719,0.92975,0.8936037,0.6385161,-0.02994634,0.8673672,1.3265369,1.3568099,1.2848452,1.2594167,1.2478937,1.2237464,1.2563242,1.2621573,0.9593854,0.6598456,1.0214875,1.180847,1.1743841,1.1535879,1.151319,1.1264151,1.1177382,1.228033,1.2908964,0.92791593,0.54630226,0.6421095,0.7078531,0.69692236,0.62289524,0.53789794,0.5620188,0.8133454,1.150372,1.178851,0.63819575,-0.31550488,-0.15829867,0.015478056,0.040811762,-0.116407014,-0.28753978,-0.13851114,0.46627685,1.0125453,0.90458244,0.1727166,-0.65145665,-0.4137908,-0.17990044,-0.13727388,-0.3105648,-0.47387287,-0.23869202,0.45001644,0.8948475,0.54138374,-0.2905346,0.085580364,0.2013295,0.31723893,0.3334749,0.23500131,0.16281313,0.36815274,0.80587643,0.86317503,0.22496624,-0.61020106,0.91244876,0.85370904,0.8355651,0.8488231,0.85960037,0.8684216,0.9653866,1.0831293,0.7938131,-0.008415987,-0.7808561,1.1947682,1.1147382,1.083924,1.1098355,1.152185,1.1673253,1.1862286,1.1524857,0.7488555,-0.06876074,-0.80854046,1.2439723,1.2324504,1.236544,1.2475675,1.246914,1.2274106,1.2268971,1.1932886,0.8450441,0.09229747,-0.68391436,1.265983,1.2779739,1.2875555,1.2858413,1.2666997,1.2317876,1.222311,1.2218491,0.9961,0.3899707,-0.3788401
822,1129,-1.8885556,-2.2352474,-2.213113,-2.167883,-2.1654747,-2.3575323,-2.635494,-2.603667,-2.0055673,-0.9961764,-0.02641431,-1.2993064,-1.9779745,-2.3600147,-2.5852396,-2.7012775,-2.7903774,-2.7928822,-2.3712206,-1.3449572,-0.15529546,0.54701275,-0.42261782,-1.2945539,-2.0216963,-2.5021966,-2.7784185,-2.8969033,-2.739689,-2.0540884,-0.8726823,0.24305275,0.7429295,0.23119977,-0.6922345,-1.5935681,-2.2010088,-2.5914702,-2.8257866,-2.6669292,-1.9589459,-0.9884644,-0.21761826,0.16116533,0.23937571,-0.6692943,-1.5260442,-2.067243,-2.450814,-2.7413685,-2.6168926,-2.0282347,-1.4327816,-1.0901097,-0.8277662,-0.28938156,-1.1490359,-1.8022633,-2.1667275,-2.4725165,-2.7103221,-2.5673244,-2.091013,-1.7644042,-1.7033831,-1.552206,-0.9307043,-1.6720004,-2.1054096,-2.3386421,-2.5581448,-2.707934,-2.601721,-2.258156,-2.0274098,-2.0350652,-1.9243326,-1.4222828,-1.982287,-2.2683873,-2.4554396,-2.5832672,-2.677964,-2.730095,-2.5891628,-2.3771403,-2.3148973,-2.1578236,-1.7715307,-2.1743956,-2.3591237,-2.504745,-2.5683787,-2.6380675,-2.7894247,-2.8001425,-2.617513,-2.4492006,-2.22099,-2.055435,-2.3374739,-2.4337964,-2.5221891,-2.545496,-2.5525813,-2.6516113,-2.7376206,-2.658942,-2.4545052,-2.2030644,-2.2643669,-2.4446635,-2.4817896,-2.5364707,-2.5222676,-2.3968835,-2.3445203,-2.471745,-2.5774436,-2.4808416,-2.29687
740,2013,-0.16566405,-0.9451844,-1.2778507,-1.3112957,-1.2462556,-1.162071,-1.1139073,-1.0803355,-1.1201385,-1.325282,-1.7234565,0.15574321,-0.41403154,-0.6650327,-0.680761,-0.61794823,-0.55227643,-0.4908439,-0.432438,-0.49644282,-0.84438574,-1.4802924,0.5702591,0.23012222,0.078587234,0.08968662,0.13983846,0.1681105,0.2148757,0.27809298,0.17814204,-0.32817405,-1.2158047,0.7772695,0.5464916,0.45090073,0.48199123,0.52127385,0.51392525,0.5291723,0.5922216,0.50188035,-0.054594573,-1.0531026,0.8179601,0.6140643,0.5385227,0.5776599,0.60706204,0.5730158,0.55495733,0.5915469,0.49998572,-0.023289032,-0.9864676,0.84770924,0.6475326,0.56488097,0.59467036,0.61413795,0.5703033,0.540414,0.5558789,0.45429876,-0.030370684,-0.9384782,0.87088025,0.6575117,0.5443307,0.5474399,0.5567122,0.5211957,0.5099636,0.5402437,0.45159596,-0.009128786,-0.8992189,0.8324246,0.57641274,0.4186478,0.3911145,0.39612374,0.37989104,0.39554814,0.4403367,0.35995528,-0.07244898,-0.9288031,0.74571216,0.42087093,0.2183686,0.17473984,0.19125386,0.19818313,0.22997244,0.27854478,0.2099012,-0.1847855,-0.9994099,0.7284291,0.3518964,0.11425693,0.06515513,0.0999002,0.12634815,0.16259171,0.20706852,0.14793944,-0.22449812,-1.0263588,0.7335582,0.32261214,0.0487623,-0.020658186,0.01343984,0.048541628,0.08896127,0.12567227,0.06616626,-0.2731935,-1.030721
650,840,-0.42543244,0.0821475,0.11529705,0.09843667,0.22935513,0.34382588,0.3864529,0.35317034,0.24993333,0.18142204,0.5132592,-0.024422688,0.7610216,0.8977245,0.8215685,0.8633498,0.95682245,1.051447,1.0895944,0.9948942,0.7971109,0.8796911,0.25936764,1.2041216,1.4234478,1.3473318,1.3370187,1.397136,1.5049831,1.5599099,1.466848,1.18771,1.0325826,0.34574932,1.3029172,1.5513602,1.5272208,1.5341479,1.5802708,1.6529403,1.662712,1.5678525,1.2331175,0.8293895,0.36209095,1.3010135,1.5579478,1.5757059,1.619076,1.6617295,1.6693137,1.6365764,1.5495138,1.1304631,0.48778975,0.393377,1.3259037,1.5889405,1.6151035,1.6606358,1.6919522,1.6763754,1.6629345,1.5939636,1.1166701,0.35704505,0.33455512,1.2201619,1.4600068,1.463148,1.48185,1.5179795,1.5501378,1.568453,1.4701215,1.0219954,0.39601293,0.088395536,0.8573372,1.0305495,0.9888132,0.97866595,1.0378485,1.1235001,1.1314914,0.97293293,0.6568394,0.41595352,-0.20275885,0.44787234,0.56853735,0.5066471,0.48613894,0.54723364,0.6301377,0.6239271,0.46594033,0.30802298,0.43205675,-0.2939111,0.3324306,0.4802841,0.46363357,0.47069064,0.51814747,0.56089693,0.57538354,0.46356928,0.2971406,0.3919392,-0.13284272,0.56723833,0.7932459,0.8542287,0.9021769,0.9420899,0.9611707,0.99779946,0.8920699,0.55407375,0.2767885
581,824,-0.72304004,-0.7405006,-0.7524703,-0.75948817,-0.77181405,-0.79072624,-0.80465084,-0.8165961,-0.8366856,-0.86639065,-0.8984363,-1.5918453,-1.6059121,-1.6304893,-1.658736,-1.6927563,-1.7142534,-1.6981615,-1.6875602,-1.7300321,-1.7975773,-1.822139,-1.6958084,-1.7099545,-1.7433538,-1.7877587,-1.8459674,-1.8819598,-1.842336,-1.8020833,-1.8510257,-1.942304,-1.9573375,-1.5366172,-1.5881914,-1.6380912,-1.6839983,-1.7384142,-1.7746962,-1.7370617,-1.6868535,-1.7102551,-1.7801485,-1.8045171,-1.4431003,-1.5145866,-1.5617645,-1.5897931,-1.6169742,-1.6396484,-1.6266271,-1.5954789,-1.5866117,-1.6075075,-1.6392117,-1.0349298,-1.0768939,-1.1164898,-1.1476566,-1.165308,-1.1734046,-1.1803807,-1.1854179,-1.1835324,-1.1780261,-1.1800232,-0.1562753,-0.25354847,-0.44118592,-0.63298106,-0.731571,-0.7429954,-0.7456213,-0.77538574,-0.82072777,-0.83458924,-0.76624644,0.6898099,0.38219225,-0.22507127,-0.8225365,-1.1014358,-1.1300266,-1.1087096,-1.1174316,-1.1867415,-1.2367418,-1.0952327,1.1055917,0.57871807,-0.5091769,-1.5390528,-1.9562565,-1.9799325,-1.942224,-1.9001359,-1.9301596,-1.9834304,-1.8052497,1.1809824,0.5522695,-0.74136615,-1.8876421,-2.2446215,-2.1974802,-2.163597,-2.1170356,-2.1058283,-2.1282542,-1.9630238,1.20642,0.55144,-0.74927986,-1.809607,-2.0100546,-1.8579868,-1.8259465,-1.8212152,-1.8187907,-1.823529,-1.6911769
917,806,-1.8350612,-1.7663931,-1.685467,-1.6509447,-1.4285213,-0.8019572,-0.12551457,0.055937886,-0.24837679,-0.5942648,-0.5875327,-1.8410099,-1.8258852,-1.7760489,-1.6943796,-1.4246081,-0.88265395,-0.4025111,-0.30600902,-0.45011684,-0.6847061,-0.8904165,-1.6686846,-1.6836511,-1.6856464,-1.6247783,-1.4460629,-1.1834611,-0.95946574,-0.7947136,-0.659445,-0.74300736,-1.0651903,-1.1718985,-1.2629199,-1.3865418,-1.411224,-1.3254985,-1.2525028,-1.1473746,-0.8663168,-0.5722608,-0.5845931,-0.87536496,-0.56565076,-0.76444554,-0.9941597,-1.0608383,-0.9678263,-0.9066879,-0.8278792,-0.5521997,-0.2569114,-0.23842028,-0.47437963,-0.5173472,-0.67197037,-0.77389514,-0.7181598,-0.583214,-0.5518232,-0.556968,-0.41423562,-0.22552408,-0.21768433,-0.44214755,-1.3353274,-1.3038377,-1.0476711,-0.6445002,-0.33654466,-0.30012575,-0.43166843,-0.56270903,-0.70476466,-0.8997115,-1.1617953,-2.3656878,-2.2030404,-1.6512632,-0.8499197,-0.20357782,-0.010046573,-0.23242763,-0.7237352,-1.3511732,-1.8835793,-2.1915202,-2.8852055,-2.7208729,-2.1275337,-1.1403732,-0.21704483,0.16085649,-0.111408934,-0.8700608,-1.8069314,-2.5156696,-2.795412,-2.9825702,-2.9041023,-2.461297,-1.5690327,-0.6151133,-0.14912787,-0.40097427,-1.2057554,-2.1232216,-2.7354894,-2.9086614,-2.963198,-2.9692128,-2.7614117,-2.2070735,-1.5437031,-1.1947373,-1.3601648,-1.914171,-2.515596,-2.8672276,-2.913852
827,798,-0.89354575,-0.72013676,-0.96728796,-1.2587619,-1.2954235,-1.1816865,-1.1221415,-1.1052687,-1.1229023,-1.3480527,-1.5692279,0.2279578,0.38272163,-0.10226676,-0.804614,-1.2328795,-1.2663116,-1.1783412,-1.2100335,-1.320349,-1.4248081,-1.2685635,0.96431726,1.0201153,0.52796584,-0.3784013,-1.2341179,-1.5404894,-1.4756787,-1.5588058,-1.6663905,-1.3934399,-0.69052595,1.2234865,1.2300909,0.96266085,0.22875907,-0.7263435,-1.2354035,-1.272347,-1.3556383,-1.3152785,-0.71528053,0.20112045,1.2432623,1.2579677,1.2307624,0.8092227,-0.00062417303,-0.588599,-0.74525326,-0.8068399,-0.6185357,0.09266491,0.89935386,1.1722549,1.1896871,1.2600921,1.0248126,0.37819076,-0.16953588,-0.35633862,-0.42162794,-0.23466916,0.4082525,1.0638475,1.1465298,1.1600273,1.2000223,0.994844,0.4707047,0.062589794,-0.044337917,-0.12457648,-0.05125634,0.4439792,1.0036049,1.2122064,1.2356204,1.2074014,0.9611474,0.5090516,0.24199824,0.2503153,0.18546763,0.153393,0.51506484,1.0180031,1.3035362,1.3323481,1.2417629,0.9369628,0.49638197,0.29055002,0.37674367,0.36454946,0.2825566,0.5428659,1.0050715,1.3504087,1.3566144,1.2044573,0.84215415,0.40447664,0.2336099,0.36272764,0.3991483,0.28592375,0.4506975,0.88269603,1.3641504,1.3159647,1.0922467,0.69703376,0.31966025,0.22495371,0.3792777,0.43471286,0.30076995,0.36532256,0.7490365
628,2024,-1.0666001,-1.1354139,-1.1322134,-1.0989193,-1.0883868,-1.1124518,-1.3513944,-1.8741168,-2.1283288,-1.4536369,-0.14453125,-0.9972139,-1.0459143,-1.0853685,-1.0591682,-1.0302875,-1.052981,-1.2611756,-1.7391177,-1.9997138,-1.3914351,-0.15532699,-0.82756263,-0.84116745,-0.86071444,-0.84551674,-0.8468101,-0.87282103,-1.0603731,-1.573848,-1.9347953,-1.4009821,-0.17092924,-0.29303214,-0.2936236,-0.2658721,-0.26023972,-0.31719148,-0.36244336,-0.5877671,-1.2589704,-1.8450953,-1.4440951,-0.20814261,0.5353246,0.50929064,0.5437824,0.5494627,0.46378896,0.3761409,0.0470072,-0.8353785,-1.6797235,-1.4598703,-0.27267578,1.0027429,0.93879896,0.9371928,0.95091015,0.87939537,0.7527909,0.33698004,-0.6381328,-1.5768608,-1.466966,-0.3604353,0.43819782,0.37156138,0.336549,0.3573349,0.32298997,0.20002948,-0.17870903,-0.984123,-1.707826,-1.519807,-0.45692068,-0.9943136,-1.0160813,-1.0499815,-1.0289057,-1.0277113,-1.0996786,-1.319517,-1.7548653,-2.0465455,-1.6309415,-0.5484188,-2.2431536,-2.2100255,-2.2160652,-2.197608,-2.1677709,-2.1809723,-2.2490473,-2.3673098,-2.3235502,-1.7505645,-0.64358866,-2.4453456,-2.388043,-2.369433,-2.3546908,-2.305997,-2.28724,-2.2990322,-2.3256733,-2.2656815,-1.7881526,-0.7483994,-1.8577676,-1.8129021,-1.7951355,-1.7914151,-1.747339,-1.7223583,-1.7248576,-1.803559,-1.9371499,-1.7205583,-0.8384714
636,2354,-2.323551,-2.073524,-1.6754423,-1.3913558,-1.2820395,-1.211709,-1.1942496,-1.423498,-1.9315014,-2.4676259,-2.801404,-2.1931672,-1.8782151,-1.3300605,-0.9986342,-0.99403274,-1.0975747,-1.1951252,-1.445417,-1.9743304,-2.5618896,-2.9318633,-2.0939205,-1.6535304,-0.8997947,-0.45697737,-0.60537803,-1.0213093,-1.2591949,-1.3872375,-1.8071377,-2.4515576,-2.9082055,-1.9617047,-1.3566439,-0.44954675,0.08844887,-0.095625445,-0.67072994,-0.98220277,-1.0134455,-1.3883983,-2.1558278,-2.7523513,-1.8219601,-1.1677985,-0.294714,0.24023868,0.22286423,-0.17055656,-0.47398382,-0.6383713,-1.1623263,-2.0164514,-2.6372879,-1.5867363,-1.1032773,-0.49285862,-0.117977366,0.02827932,-0.04919341,-0.32177925,-0.77824694,-1.4917307,-2.2392027,-2.6729534,-1.1581523,-0.89000356,-0.60629594,-0.53634185,-0.48410404,-0.40016693,-0.62284714,-1.2831526,-2.042688,-2.5439146,-2.7417266,-0.7690349,-0.54189676,-0.45503202,-0.7153743,-0.9763098,-0.9273829,-1.0480422,-1.6796219,-2.331263,-2.6380384,-2.7382429,-0.81044525,-0.5955941,-0.5991709,-1.0129274,-1.4681255,-1.5274117,-1.5742295,-1.9963411,-2.4236205,-2.6030798,-2.676058,-1.2492262,-1.2042167,-1.3080506,-1.6674377,-2.0367799,-2.1643827,-2.2275696,-2.4107618,-2.5580606,-2.5800345,-2.5573096,-1.625054,-1.7247915,-1.9240274,-2.2443817,-2.4887512,-2.5950723,-2.6586924,-2.7011535,-2.6658638,-2.5503576,-2.4208844
766,2025,-2.1201942,-2.3888798,-1.7833374,-0.68219733,0.094684884,0.3338152,0.30245104,0.26059753,0.34305677,0.48800537,0.5064,-2.0335248,-2.346776,-1.7619548,-0.6815696,0.07232641,0.2937004,0.25286537,0.2209794,0.3450759,0.5557911,0.634193,-2.050433,-2.382114,-1.7867272,-0.7204191,-0.007950086,0.18185028,0.13031018,0.104988255,0.25493434,0.50654787,0.6255516,-2.0529387,-2.4092896,-1.864927,-0.83896005,-0.11425968,0.09816515,0.05509119,0.03159672,0.17998645,0.42900082,0.5491224,-2.0602612,-2.3801014,-1.9943943,-1.1557381,-0.48920196,-0.26173863,-0.29171467,-0.32032573,-0.19911937,0.0077275056,0.09213856,-2.0988846,-2.3194864,-2.165156,-1.6708882,-1.211328,-1.0347981,-1.060204,-1.0953629,-1.0130199,-0.86782587,-0.8278758,-1.967075,-2.094339,-2.1151073,-1.9441793,-1.7324389,-1.6382954,-1.6539286,-1.6806554,-1.6363599,-1.559185,-1.5509874,-1.5116283,-1.5712565,-1.6230763,-1.6146832,-1.5787826,-1.5535247,-1.5488341,-1.5506942,-1.5351368,-1.5180844,-1.5282598,-1.1622388,-1.1893964,-1.2189609,-1.2513981,-1.2840489,-1.2883844,-1.2700746,-1.2551979,-1.2524393,-1.2649052,-1.2848773,-1.192481,-1.2129238,-1.2321085,-1.2558118,-1.2786827,-1.275433,-1.2510359,-1.2320553,-1.2318525,-1.2507969,-1.276939,-0.8508574,-0.8695105,-0.8832327,-0.88665473,-0.8770847,-0.85420376,-0.82505774,-0.8052185,-0.8052054,-0.82479805,-0.8509022
917,837,-0.27190098,-0.26426923,-0.08092184,0.28111407,0.40418667,-0.18258603,-1.1329194,-1.6730163,-1.6632956,-1.5440776,-1.5516914,-1.1760818,-1.020325,-0.6257923,-0.16528639,-0.08097659,-0.6480699,-1.3846747,-1.6116656,-1.3619297,-1.1427218,-1.1052219,-1.9685161,-1.7147782,-1.3149669,-0.9607979,-0.9171101,-1.2257694,-1.4302963,-1.1706098,-0.69868696,-0.4163117,-0.33066824,-2.3400946,-2.1261976,-1.9347345,-1.7851539,-1.7059226,-1.6097734,-1.2144893,-0.6020975,-0.19157366,-0.03495758,0.03490004,-2.3797207,-2.2611997,-2.2485826,-2.2312305,-2.128728,-1.8399858,-1.2070702,-0.55418086,-0.3498888,-0.37169874,-0.3561664,-2.2580395,-2.2418802,-2.2855673,-2.325548,-2.3131688,-2.1601992,-1.6836237,-1.1619494,-1.0450294,-1.1254548,-1.1454648,-2.134895,-2.2214615,-2.2785857,-2.3474433,-2.4247043,-2.4085505,-2.053695,-1.5222359,-1.2609886,-1.247508,-1.256717,-2.073731,-2.2692077,-2.3457906,-2.4154677,-2.4876773,-2.4236176,-1.9810555,-1.2904524,-0.7877995,-0.5975849,-0.5402119,-2.0645545,-2.2985709,-2.3890169,-2.476226,-2.5553777,-2.448162,-1.9723711,-1.2743245,-0.6907262,-0.35257503,-0.17453378,-2.064839,-2.225407,-2.3275464,-2.495082,-2.650269,-2.6040897,-2.2753162,-1.8170211,-1.3994213,-1.0460374,-0.76339114,-1.9978621,-2.1402721,-2.2794514,-2.540464,-2.754896,-2.762067,-2.6097515,-2.4410126,-2.272823,-2.0321503,-1.7593592
739,675,0.09148671,0.24016443,0.13778563,-0.5993679,-1.5803304,-1.89173,-1.2742107,-0.42201498,0.059546903,0.19703707,0.18808368,0.7528221,0.8818492,0.71818197,-0.17387198,-1.3484495,-1.7514256,-1.0253397,0.065022305,0.707504,0.8642526,0.8549068,1.174708,1.246146,1.0174453,0.07686427,-1.1506591,-1.6092262,-0.86066777,0.34727865,1.0477886,1.1522273,1.1288041,0.93284214,0.9524271,0.71053016,-0.07405879,-1.0584217,-1.4221146,-0.8085702,0.19330691,0.76763964,0.8282489,0.8034591,-0.13127288,-0.12111096,-0.28888768,-0.7646841,-1.3140417,-1.4816546,-1.1143712,-0.5530386,-0.22625127,-0.17984799,-0.20167436,-1.4593086,-1.4504299,-1.5409985,-1.7530229,-1.9389877,-1.9452573,-1.7996185,-1.633456,-1.5220208,-1.4522495,-1.4224288,-2.130692,-2.1293485,-2.1960495,-2.3215308,-2.3840082,-2.3324149,-2.2638068,-2.2391953,-2.203224,-2.1105282,-2.030312,-1.7392821,-1.7431234,-1.8412228,-2.062305,-2.2428195,-2.2227683,-2.049847,-1.8689572,-1.7475412,-1.6606609,-1.5955166,-0.9360493,-0.9239969,-1.0576043,-1.4449475,-1.8527665,-1.8980076,-1.5211135,-1.0308632,-0.7341409,-0.6489579,-0.6254854,-0.5551897,-0.4910261,-0.5977172,-1.0820525,-1.6735107,-1.7686032,-1.2330012,-0.52625096,-0.10658688,-0.026491186,-0.04694616,-0.34679654,-0.24963982,-0.3491305,-0.91413987,-1.6460849,-1.7657924,-1.142368,-0.3696564,0.07387563,0.13915204,0.1025212
795,1234,-0.5667329,-0.8837376,-0.79091734,-0.49748048,-0.3890913,-0.43056688,-0.44538754,-0.4006805,-0.34823084,-0.3302986,-0.34339327,-0.42435557,-0.37824956,0.10551358,0.605909,0.77063155,0.7523514,0.7547979,0.7898315,0.81014276,0.8057537,0.79312366,-0.34159434,-0.055807833,0.7236217,1.354396,1.5269588,1.514688,1.5285498,1.536919,1.4966152,1.4533858,1.4500027,-0.32037264,0.0062402245,0.8772676,1.545666,1.6982874,1.6630237,1.6634943,1.6492069,1.5787314,1.5250765,1.535328,-0.29905882,0.0029038007,0.8806311,1.5619584,1.703867,1.6440107,1.6294359,1.6185055,1.5682536,1.5400149,1.5471046,-0.25741246,0.020349639,0.8855853,1.5638298,1.6973413,1.6242228,1.604543,1.6050024,1.5811185,1.5794013,1.5826434,-0.22492832,0.03600335,0.89279944,1.5734915,1.7084959,1.630338,1.6012518,1.589174,1.5539149,1.5480458,1.5618888,-0.23966312,-0.0037607192,0.8478401,1.5502948,1.7135056,1.6571653,1.6381128,1.6166952,1.5566306,1.5257292,1.5381,-0.30071664,-0.13242811,0.6615237,1.3496517,1.5432364,1.5466217,1.5930927,1.6196033,1.5820168,1.5529463,1.556738,-0.35620084,-0.3461157,0.27242815,0.8823895,1.0898415,1.1546129,1.2883223,1.4100107,1.4595503,1.4978527,1.5446082,-0.3687557,-0.54863524,-0.15527402,0.34730113,0.5209793,0.5661148,0.7156913,0.9091723,1.0753335,1.2419302,1.4041026
796,390,-0.6775638,-0.74493283,-0.5901388,0.01117067,0.8251802,1.362032,1.477107,1.4278924,1.4318935,1.465704,1.4678276,-0.6757665,-0.68901384,-0.51180416,0.0716085,0.84654623,1.3484426,1.4526781,1.3922426,1.3325354,1.2733347,1.2063608,-0.7671676,-0.7654958,-0.55614656,-0.025132272,0.6036881,0.9832195,1.0789028,1.0398195,0.87158585,0.61325854,0.38911,-0.96723,-1.0625674,-0.93066555,-0.5681195,-0.17310664,0.07526116,0.20282955,0.23140496,0.03569194,-0.30647412,-0.5822284,-1.174154,-1.3213639,-1.2923584,-1.1257851,-0.9105955,-0.6834707,-0.45081857,-0.30719584,-0.3895319,-0.59469265,-0.7355441,-0.9576037,-0.9308753,-0.8729653,-0.80510277,-0.67734206,-0.44654107,-0.18205601,-0.01623109,-0.0032393294,-0.050405607,-0.06482068,-0.41808248,-0.17108075,-0.07552453,-0.08375024,-0.05693705,0.041877463,0.118720844,0.122769564,0.12291772,0.1392377,0.13900916,-0.25097033,-0.00917632,-0.015425045,-0.12273337,-0.19765288,-0.29677358,-0.47577295,-0.6146312,-0.57084846,-0.45944,-0.44421315,-0.46368068,-0.374562,-0.46375138,-0.5327828,-0.56146526,-0.73292476,-0.9993556,-1.053036,-0.7891817,-0.49405974,-0.41710964,-0.5965106,-0.57392496,-0.5413267,-0.3495816,-0.16199614,-0.27385524,-0.56143755,-0.5604519,-0.13959084,0.28141937,0.38594577,-0.6021175,-0.53475213,-0.28212148,0.2134117,0.6306481,0.60462296,0.27706575,0.19241437,0.57708025,0.9894253,1.0780104
576,1689,-1.818718,-1.8168113,-1.8011883,-1.7838053,-1.7719625,-1.7653376,-1.7605051,-1.7572105,-1.7552726,-1.7545971,-1.7524291,-1.6770644,-1.6791297,-1.6666342,-1.6511983,-1.6421546,-1.6383287,-1.6351843,-1.6319399,-1.629505,-1.6295196,-1.6284093,-1.4300628,-1.4132966,-1.3855598,-1.3543273,-1.3319688,-1.3270524,-1.333147,-1.3416728,-1.3517128,-1.3629065,-1.3723347,-0.68940145,-0.66851306,-0.64306676,-0.5959187,-0.5509475,-0.5399539,-0.55593354,-0.5797901,-0.6087015,-0.6351444,-0.63982505,0.2683426,0.11046298,-0.04042384,-0.05735487,-0.0075714104,0.010241434,-0.009576258,-0.03844056,-0.085444026,-0.12321052,-0.043605894,0.78890634,0.17984046,-0.4125932,-0.63449895,-0.6191857,-0.60084444,-0.6119796,-0.616064,-0.6674294,-0.7087811,-0.4546202,0.807815,-0.25364324,-1.3014605,-1.7537408,-1.7783175,-1.7663566,-1.7582978,-1.7033452,-1.7360334,-1.7829893,-1.3809167,0.7455312,-0.48848808,-1.7267095,-2.2831059,-2.3327532,-2.3470652,-2.3303688,-2.218148,-2.2322528,-2.2967675,-1.8295041,0.7489657,-0.44075882,-1.6557165,-2.2221105,-2.3127062,-2.3746803,-2.3746147,-2.2495859,-2.2606983,-2.3306344,-1.8387967,0.7683452,-0.38339275,-1.5848762,-2.164261,-2.2663686,-2.3242638,-2.3413453,-2.2512193,-2.2562106,-2.277926,-1.7596929,0.85264564,-0.30339694,-1.551988,-2.187522,-2.2900455,-2.291462,-2.3083587,-2.2710574,-2.2413168,-2.147825,-1.5957029
587,1539,-2.4731524,-2.2639105,-1.7047756,-0.5733742,0.6083536,1.1979048,1.2924514,1.1668864,0.6905284,0.011399912,-0.27770662,-2.3590193,-2.154919,-1.6150631,-0.50546765,0.661806,1.2380685,1.2983583,1.1686318,0.8229075,0.3314293,0.11120133,-2.4441657,-2.2758732,-1.7131261,-0.55291015,0.64522094,1.236573,1.3059331,1.2221612,1.0627043,0.8530928,0.79870296,-2.469615,-2.3488638,-1.7956593,-0.62997985,0.59561926,1.2584966,1.397649,1.3370894,1.2116308,1.0854511,1.0805343,-1.8509648,-1.8224435,-1.4395896,-0.47910702,0.61498016,1.2760342,1.4566505,1.3657612,1.1269379,0.83072275,0.63677716,-0.51438123,-0.5789763,-0.4423325,0.1391595,0.88184965,1.3606164,1.495773,1.3820959,1.084455,0.663,0.30230653,0.71515393,0.6413387,0.6534799,0.8955016,1.2319438,1.4527675,1.5130758,1.4319803,1.2193347,0.90914047,0.6418196,0.96876687,0.94718647,0.9637619,1.026846,1.101489,1.1524923,1.168852,1.137186,1.0503612,0.9260173,0.82950705,0.3465464,0.36437297,0.39630842,0.40097994,0.39244583,0.3942173,0.39131087,0.36826253,0.33512497,0.29820335,0.2706632,-0.16200073,-0.13165484,-0.099243775,-0.0952385,-0.09807336,-0.092909396,-0.10476261,-0.13986737,-0.17061973,-0.18917124,-0.20038465,0.14465421,0.17843843,0.22249165,0.2443574,0.25207585,0.25789753,0.25009042,0.22809824,0.20990711,0.2020139,0.20026177
593,502,1.4598285,1.43205,1.4058189,1.3913336,1.3921416,1.36169,1.0670736,0.15862677,-1.1477519,-1.953654,-1.9680221,1.4811499,1.4527029,1.4261007,1.4125046,1.4133562,1.3787947,1.0777189,0.21527292,-0.9615004,-1.7030374,-1.8054153,1.5014468,1.4734155,1.4480258,1.4367045,1.437629,1.3902252,1.0452838,0.17309158,-0.9020692,-1.5775971,-1.7348032,1.5275713,1.5040798,1.4832765,1.4725637,1.4675361,1.4008203,1.0106344,0.11230906,-0.9148761,-1.5504012,-1.7028681,1.5578736,1.5406635,1.5245023,1.5114734,1.4953678,1.4085363,0.9907196,0.07858795,-0.93529075,-1.559765,-1.6841458,1.5984668,1.5846568,1.5702194,1.5552876,1.5337361,1.4450272,1.0586839,0.24660274,-0.6240072,-1.134066,-1.2041225,1.6449455,1.6326466,1.6181616,1.6012882,1.5802491,1.5204202,1.282279,0.7825377,0.24576847,-0.048721343,-0.061482836,1.5610085,1.5491006,1.533435,1.5140382,1.493862,1.4692953,1.4056176,1.2519156,1.0467355,0.92801404,0.9316559,1.1240712,1.1119643,1.0953001,1.0745089,1.0542066,1.043217,1.0510768,1.047863,0.99514145,0.9424558,0.92303133,0.3079435,0.2956471,0.27860942,0.25760177,0.23710439,0.22394817,0.22523579,0.22671144,0.20194176,0.15877624,0.11966104,-0.19219814,-0.2043755,-0.2212854,-0.24118109,-0.25995177,-0.2734072,-0.2783675,-0.277572,-0.28426337,-0.31040147,-0.34043947
