326,667,-0.5098093,-0.40976554,-0.35788485,-0.33754495,-0.34201556,-0.36119086,-0.34762797,-0.3550875,-0.36076623,-0.30786452,-0.06627865,-0.45777753,-0.39384428,-0.361679,-0.35734847,-0.34964642,-0.33797047,-0.32884252,-0.3476705,-0.35237965,-0.29627055,-0.051777557,-0.45432982,-0.4777002,-0.49678034,-0.50846595,-0.48702687,-0.46362033,-0.4831349,-0.5117873,-0.50993836,-0.45355606,-0.18685265,-0.5934191,-0.7847148,-0.88229644,-0.90371716,-0.8904918,-0.91241133,-0.99325335,-1.0112447,-0.96282554,-0.841876,-0.45086882,-0.803795,-1.1744134,-1.3022801,-1.2928227,-1.3047528,-1.4146426,-1.5561794,-1.5081464,-1.3499509,-1.1274308,-0.60994965,-0.8828572,-1.3154416,-1.3448921,-1.2459987,-1.290036,-1.5028017,-1.6950421,-1.5586548,-1.2800239,-1.0123658,-0.5105818,-0.8673284,-1.2809701,-1.2171361,-1.0659707,-1.1390096,-1.418263,-1.649778,-1.4731895,-1.1241302,-0.83049226,-0.3626748,-0.8658203,-1.2582763,-1.180749,-1.0386198,-1.1198056,-1.4059082,-1.655805,-1.4873198,-1.1127925,-0.7851543,-0.30691022,-0.88364846,-1.3046453,-1.2837486,-1.1724956,-1.2375526,-1.4977226,-1.7481165,-1.6025673,-1.237893,-0.89716554,-0.3789081,-0.9147392,-1.4512253,-1.6021868,-1.5631869,-1.576487,-1.7458607,-1.9466088,-1.8389447,-1.5616232,-1.2550209,-0.648868,-0.9328213,-1.5640111,-1.8587734,-1.8915261,-1.8754048,-1.9657949,-2.1035185,-2.006003,-1.7951127,-1.5154642,-0.8372191
348,704,-1.6540095,-1.802729,-1.7707481,-1.5990359,-1.4638361,-1.4202794,-1.3469566,-0.97694016,-0.3438012,0.30727175,0.7760832,-1.582765,-1.7608224,-1.7314643,-1.5511001,-1.4410629,-1.3985167,-1.2636174,-0.86209047,-0.26533088,0.28292754,0.6327096,-1.61359,-1.7945087,-1.7737038,-1.6215332,-1.5557674,-1.5150987,-1.317386,-0.87858856,-0.3192025,0.1344701,0.39296064,-1.6821691,-1.8115296,-1.7908775,-1.6943539,-1.678448,-1.63975,-1.399122,-0.9332383,-0.4013949,-0.008262966,0.19571264,-1.5042942,-1.554672,-1.5271482,-1.4809022,-1.4921575,-1.4590904,-1.2643493,-0.9231884,-0.57351863,-0.35464084,-0.27156112,-1.1317339,-1.1355723,-1.1191137,-1.1090763,-1.1282184,-1.1218944,-1.0409384,-0.903084,-0.77931845,-0.7244501,-0.7169984,-0.9198116,-0.9388957,-0.9538016,-0.95190746,-0.94180226,-0.93383914,-0.9144278,-0.8815281,-0.85477835,-0.8445935,-0.83978134,-0.8270035,-0.88885766,-0.92780685,-0.9052406,-0.8473393,-0.8230151,-0.82468694,-0.8245413,-0.8160641,-0.7978731,-0.78126603,-0.7679294,-0.8385443,-0.8739473,-0.836537,-0.76324785,-0.7345762,-0.74314886,-0.75655735,-0.76150864,-0.74858975,-0.72891575,-0.7301121,-0.7653477,-0.7808802,-0.7595868,-0.7218659,-0.70319796,-0.69484156,-0.6932145,-0.7069793,-0.7250542,-0.7326905,-0.65345913,-0.66068816,-0.6636017,-0.6578349,-0.64410895,-0.62705374,-0.61202496,-0.6141174,-0.6451088,-0.68906564,-0.7155532
291,964,1.0132698,0.99368894,0.9672077,0.811454,0.43997854,-0.21082914,-0.7772939,-0.6285426,-0.17120168,-0.02671984,-0.15538491,1.0018971,0.9761027,0.94444287,0.7850607,0.42956734,-0.21685795,-0.8340022,-0.7455025,-0.30434063,-0.13289939,-0.21120238,0.9901715,0.9669115,0.953932,0.8017414,0.4594957,-0.17784677,-0.8176128,-0.7324702,-0.2578246,-0.054638233,-0.10725511,0.97236925,0.94182307,0.93830466,0.7799442,0.41782022,-0.22062208,-0.8361838,-0.7262796,-0.24576852,-0.06614871,-0.152599,0.91515076,0.8727572,0.8437321,0.65260917,0.26522553,-0.3463898,-0.8999975,-0.80851954,-0.40345633,-0.2805588,-0.40618652,0.67611116,0.6389538,0.5761153,0.3761456,0.049171582,-0.41938773,-0.84395593,-0.8156294,-0.55817837,-0.48832062,-0.58528244,0.26110926,0.24575974,0.18180886,0.048039436,-0.10897699,-0.3185017,-0.53173286,-0.5420012,-0.42958903,-0.38668078,-0.41400626,-0.06387027,-0.05701073,-0.09961696,-0.1572309,-0.19145623,-0.22458816,-0.2772648,-0.30661634,-0.2997396,-0.2769977,-0.26439962,-0.15665685,-0.13430856,-0.13342825,-0.12557045,-0.12411918,-0.11248646,-0.08539607,-0.093985975,-0.118325055,-0.09778043,-0.060404718,0.2506458,0.27891245,0.31120136,0.35130432,0.352215,0.35438552,0.40056187,0.42297545,0.41766444,0.4493475,0.5011792,0.8183224,0.83202934,0.8514642,0.8747649,0.8726827,0.86882955,0.8923588,0.90984297,0.91371846,0.93390024,0.96378464
256,986,-0.8674439,-0.919035,-0.9877875,-1.0607145,-1.093541,-0.87099874,-0.4315505,-0.37850308,-0.5140371,-0.3497131,-0.1524406,-0.8360489,-0.87235415,-0.93884504,-1.0019897,-1.0295154,-0.9028953,-0.6405049,-0.66152394,-0.68365276,-0.33875614,-0.021440674,-0.45795777,-0.48723447,-0.61522746,-0.7760321,-0.8349351,-0.7526272,-0.6168777,-0.70422405,-0.62385637,-0.06078407,0.40386355,0.14935963,0.09452408,-0.1575375,-0.51614475,-0.6733147,-0.570697,-0.4113249,-0.5212801,-0.50358206,0.037823807,0.5093826,0.5089881,0.40378076,0.03648393,-0.46005532,-0.69040996,-0.5399835,-0.26981583,-0.3416402,-0.41780764,0.016181543,0.46411937,0.550844,0.39499226,-0.037217222,-0.5291554,-0.7326993,-0.5344423,-0.19127882,-0.23705043,-0.3364339,0.092854515,0.5885896,0.6252067,0.40081125,-0.084941484,-0.54103744,-0.70078224,-0.4774372,-0.11320024,-0.15893772,-0.23861994,0.2350814,0.7633698,0.8288583,0.5135046,-0.051223952,-0.51966286,-0.6706487,-0.44073698,-0.0661418,-0.107694335,-0.16021845,0.3430537,0.85938513,0.9408149,0.55900955,-0.06336491,-0.530223,-0.6645896,-0.44189197,-0.06443883,-0.09325287,-0.12981589,0.3820867,0.88242483,0.9677956,0.57935536,-0.043860033,-0.4685413,-0.57731324,-0.4046555,-0.06154853,-0.08141041,-0.12113264,0.38071853,0.875166,0.98695046,0.6326889,0.06893218,-0.25811595,-0.33733582,-0.2751261,-0.024797656,-0.053466316,-0.11015175,0.3749586,0.8766288
270,605,-0.6974589,-0.696303,-0.7158247,-0.7716343,-0.7827258,-0.7855144,-0.8376935,-0.81113267,-0.5879808,-0.15929008,0.2567993,-0.8194383,-0.79591614,-0.7984591,-0.84873337,-0.861478,-0.8685818,-0.8719034,-0.7052817,-0.373459,-0.018974667,0.22571248,-0.7453266,-0.73664045,-0.7694568,-0.8526005,-0.9035579,-0.9022602,-0.7380036,-0.29267675,0.18128273,0.41702813,0.4337571,-0.5487405,-0.6279753,-0.8165252,-1.0560713,-1.2084616,-1.1744357,-0.76382565,-0.0061601526,0.5966737,0.75052845,0.51749295,-0.4138036,-0.5867527,-0.98729676,-1.4620647,-1.7347232,-1.6459275,-1.0274876,-0.06052599,0.6068538,0.71233475,0.3455505,-0.31843555,-0.50501984,-1.0350913,-1.6896447,-2.0289469,-1.8758215,-1.1820631,-0.255057,0.24623068,0.22439736,-0.06405171,-0.061124764,-0.21853982,-0.7840001,-1.505402,-1.8460206,-1.627774,-0.95002854,-0.26447502,-0.13076943,-0.3319878,-0.4296744,0.43209973,0.29535055,-0.20295826,-0.82077885,-1.0909284,-0.87095517,-0.31555167,0.10857741,-0.016594846,-0.3450281,-0.37654036,0.6737401,0.58085155,0.28727937,-0.050029397,-0.19298822,-0.10653685,0.13512312,0.30823088,0.14988963,-0.16391696,-0.18136363,0.37787157,0.3352902,0.23205179,0.13303155,0.08274356,0.049637597,0.05382423,0.059386123,-0.10023233,-0.34318283,-0.24482775,0.19571747,0.19950871,0.2059107,0.21537256,0.20925955,0.18874487,0.18222418,0.09640207,-0.20622094,-0.50483155,-0.34310827
416,835,1.1460963,1.1443001,1.1437097,1.1375175,1.1248493,1.1156583,1.1176063,1.1204592,1.0081316,0.40918905,-0.7316013,1.1333146,1.1322538,1.1302917,1.1250781,1.1159956,1.1084982,1.1056962,1.0981984,0.9765333,0.38145897,-0.730516,1.1137382,1.1157461,1.1137989,1.1082625,1.0991846,1.0894386,1.0790514,1.0589498,0.93100667,0.3636502,-0.6771944,0.9148481,0.923224,0.93385977,0.9355998,0.92586887,0.9109349,0.8930738,0.8650608,0.7507309,0.28633788,-0.5583678,0.40466633,0.4007513,0.4275185,0.4404869,0.42819163,0.40773222,0.38892642,0.37009773,0.31201512,0.0766297,-0.36834928,-0.06257517,-0.09588455,-0.061121687,-0.04174133,-0.0588205,-0.081106946,-0.09070236,-0.08599104,-0.08009706,-0.10921427,-0.20314842,-0.099092126,-0.14149404,-0.114629336,-0.10160351,-0.121299714,-0.14119704,-0.14318892,-0.12615503,-0.09977228,-0.08010874,-0.09089153,0.21138659,0.1759222,0.17668375,0.17123142,0.15134431,0.13580821,0.13565348,0.15111558,0.1730197,0.18259297,0.15880264,0.62873054,0.6071427,0.594964,0.58176005,0.56626666,0.55591226,0.5559079,0.5662531,0.5814103,0.5890223,0.57150465,0.90788513,0.8991786,0.89052016,0.88195944,0.8739299,0.8689684,0.86896825,0.8739135,0.8815483,0.8858669,0.8755562,1.0071408,1.0052847,1.0033382,1.0020224,1.001504,1.0013676,1.0013691,1.0015559,1.0026057,1.0052669,1.0040892
384,517,0.3826167,-0.67749476,-1.3409982,-1.3983324,-1.324974,-1.3796574,-1.477194,-1.4860116,-1.1033286,-0.15989459,0.7091258,0.45370325,-0.4927358,-1.0434567,-1.1141479,-1.1532259,-1.3031412,-1.4514238,-1.5439029,-1.2573044,-0.32096297,0.62548935,0.46866935,-0.39677605,-0.930696,-1.0747936,-1.1918736,-1.3530251,-1.442903,-1.5124362,-1.2505071,-0.3300175,0.6433331,0.52827054,-0.23602173,-0.76163054,-0.9824737,-1.180174,-1.3399789,-1.3004488,-1.2611992,-1.0099623,-0.18627028,0.70374876,0.66120917,0.06141935,-0.37899822,-0.6414003,-0.95216703,-1.1582768,-1.034097,-0.9340867,-0.7247567,-0.01750809,0.75074846,0.7794722,0.33813673,0.012061267,-0.2742384,-0.6995093,-0.95657206,-0.8120817,-0.7543569,-0.61237043,0.057645034,0.7826515,0.8557464,0.5447912,0.33045498,0.028409064,-0.49940136,-0.8100171,-0.67911583,-0.6887291,-0.613116,0.05074572,0.7809284,0.88812995,0.672537,0.5522225,0.24240735,-0.3645647,-0.7194646,-0.60446686,-0.65195215,-0.6051382,0.05670278,0.78890926,0.9128605,0.7430796,0.66831976,0.35064548,-0.2883277,-0.6382261,-0.5224515,-0.60240144,-0.5701457,0.09349846,0.8218842,0.9333797,0.761756,0.6813082,0.3479957,-0.2857057,-0.58622295,-0.45342985,-0.5762288,-0.57096606,0.09205544,0.82173955,0.94310755,0.7556119,0.65336543,0.294428,-0.33755097,-0.5889334,-0.43457925,-0.59432846,-0.6137875,0.0515449,0.78875065
387,926,0.46770373,0.18381254,-0.27840948,-0.9278875,-1.19653,-0.9159522,-0.44198367,-0.18353015,-0.3466149,-0.66376287,-0.34339994,0.4388228,0.23733962,-0.07718467,-0.5506145,-0.82846695,-0.78290194,-0.68300194,-0.70770925,-0.88531965,-0.96964896,-0.40879384,0.36995122,0.2598905,0.13709745,-0.10044642,-0.3708851,-0.51599866,-0.70599496,-0.98389006,-1.2088473,-1.1394433,-0.4366096,0.36463803,0.26389012,0.17999381,-0.07371884,-0.4471407,-0.60992396,-0.7827714,-1.1227862,-1.374849,-1.2451928,-0.48293537,0.3725716,0.18416516,-0.010567765,-0.46476668,-0.979502,-1.0262785,-0.96661377,-1.181325,-1.3974013,-1.2650808,-0.5028202,0.3419412,0.059268102,-0.22032523,-0.7943607,-1.3777126,-1.3384014,-1.0867968,-1.1188416,-1.2635838,-1.1801285,-0.48810163,0.24890584,-0.0400436,-0.2796901,-0.832873,-1.4510627,-1.4696991,-1.1840687,-1.0468916,-1.0883583,-1.0553313,-0.4477361,-0.08808821,-0.26483497,-0.32172963,-0.7486138,-1.3869174,-1.5395423,-1.3457294,-1.1495938,-1.1072388,-1.0659511,-0.46497932,-0.55514455,-0.59899366,-0.44519487,-0.73050624,-1.3687327,-1.6095871,-1.5227149,-1.3875468,-1.3256463,-1.2319405,-0.5684123,-0.755872,-0.76951164,-0.5362019,-0.76414084,-1.424167,-1.7196474,-1.683655,-1.5940862,-1.5328196,-1.3843439,-0.64703745,-0.8602314,-0.85831386,-0.59373444,-0.7724883,-1.439222,-1.7896444,-1.7927408,-1.7370806,-1.7093374,-1.5251598,-0.70233446
364,636,0.11771074,0.11292587,0.10546198,0.09448375,0.097300805,0.104305826,0.08437175,0.06376437,0.05870343,0.024276901,-0.027420236,0.19143997,0.19157372,0.19693471,0.1806743,0.17849012,0.19554113,0.17506362,0.14785251,0.16508874,0.17881641,0.16446184,0.38406363,0.3890214,0.4218387,0.43954596,0.44732735,0.45311967,0.44198388,0.44076997,0.47504988,0.51561564,0.5478397,0.7515642,0.7810503,0.83493567,0.8677868,0.84846556,0.8226719,0.8458468,0.87036204,0.8332384,0.7849137,0.81138945,0.8371295,0.9557677,1.0769696,1.1465626,1.1154833,1.0675615,1.1103568,1.1352915,1.0253112,0.8931874,0.88347644,0.528985,0.6922819,0.9233537,1.1149144,1.1595223,1.1319772,1.1670393,1.1821777,1.0965542,1.0136384,1.003109,0.43004137,0.4298365,0.57021093,0.8126119,1.0069151,1.0706745,1.076861,1.0920006,1.1132786,1.1321024,1.1437739,0.64346004,0.5368108,0.4352724,0.48418495,0.6970859,0.8897768,0.958601,1.0053433,1.0768447,1.1115918,1.1344187,0.461022,0.62525606,0.5919821,0.45435858,0.4530249,0.65471417,0.9017092,1.039829,1.0554016,1.0222557,1.0357639,-0.3683186,0.14585336,0.51719224,0.5916563,0.4872385,0.501714,0.75455195,1.0156372,1.085343,1.0451056,1.0311996,-1.246248,-0.74169946,-0.08161216,0.482279,0.6386872,0.5133559,0.54589194,0.8447039,1.0974356,1.1542135,1.133057
313,931,1.135297,1.1357157,1.1390035,1.1408314,1.1391888,1.1365252,1.1354139,1.1333554,1.132718,1.1410277,1.1554791,1.1169025,1.109198,1.0968379,1.0896813,1.0874516,1.0865676,1.0875773,1.0870143,1.0862508,1.0928853,1.1114954,0.9134079,0.9013969,0.8854308,0.8703549,0.85520136,0.83934104,0.8274181,0.81441206,0.8125721,0.86357814,0.967575,0.43362358,0.4146452,0.38846216,0.36095518,0.32693705,0.28654334,0.2642284,0.24284656,0.25987145,0.452402,0.7743289,-0.10569474,-0.117336445,-0.140473,-0.16111945,-0.18475586,-0.23481801,-0.26662424,-0.27783382,-0.18883397,0.18787684,0.7039707,-0.37195152,-0.3733429,-0.392299,-0.39912742,-0.3755952,-0.40482032,-0.4617145,-0.44134513,-0.21688667,0.27929544,0.79673314,-0.36287716,-0.3578575,-0.38474515,-0.4059176,-0.35308343,-0.3385585,-0.37489608,-0.27009854,0.08568123,0.57607186,0.9471828,-0.16580276,-0.14676452,-0.16246516,-0.1999361,-0.16970994,-0.13906759,-0.11206423,0.09642226,0.49447355,0.86400753,1.0624133,0.14139856,0.16277458,0.16916142,0.14953251,0.14512534,0.15452328,0.22418667,0.47887135,0.8264907,1.0440736,1.1164834,0.36629862,0.36640492,0.37050328,0.36632353,0.3465904,0.3763681,0.50376534,0.74281037,0.9858856,1.0916135,1.1140059,0.038444903,0.0191905,0.004430881,-0.008522632,0.0113940835,0.22806713,0.5815356,0.87478936,1.042349,1.0874562,1.0978897
412,719,1.0050615,0.9890851,0.9987624,0.7642066,-0.011689849,-0.61794525,-0.33397946,-0.15319243,-0.79245204,-1.3914938,-1.5722969,1.010718,0.9984478,0.99831206,0.73062235,-0.05621634,-0.5865492,-0.21404377,-0.00671908,-0.67967707,-1.3601764,-1.5829153,1.0419693,1.058294,1.068672,0.76270056,-0.024461837,-0.46772605,-0.036270924,0.17134409,-0.5130861,-1.2713468,-1.55337,1.0153847,1.041162,1.0537252,0.7633339,0.077758424,-0.2365741,0.20336011,0.39995325,-0.24314576,-1.0884113,-1.5009054,0.8498109,0.8698219,0.87642896,0.6732717,0.20656927,0.07516559,0.50524974,0.7195352,0.20244843,-0.6986518,-1.3228132,0.54953736,0.5950867,0.59904873,0.46021155,0.18895724,0.22386423,0.6424691,0.903267,0.6024088,-0.21008739,-1.0121549,0.22004163,0.2955952,0.2358591,0.030733922,-0.14276455,0.0506947,0.49280325,0.803836,0.7422132,0.1638457,-0.6810021,-0.027967624,0.03151234,-0.17879519,-0.53322434,-0.6093627,-0.19258775,0.30980122,0.6241984,0.7191831,0.36947018,-0.42677942,-0.1473485,-0.1700694,-0.53224903,-0.9824603,-0.92236316,-0.2879493,0.26007372,0.53429693,0.67290616,0.44632897,-0.26095623,-0.04399531,-0.17834511,-0.6503029,-1.1370019,-1.0080245,-0.2997013,0.25456405,0.50495553,0.6503471,0.51439536,-0.025777522,0.32955313,0.16008812,-0.3446722,-0.83050895,-0.7443038,-0.15160193,0.32060146,0.53433716,0.6791528,0.65524095,0.34086823
405,83,-0.55355227,-1.2498385,-1.5471195,-1.3451402,-0.97795,-0.7910334,-0.93281907,-1.1840581,-1.3200647,-1.4089702,-1.5671505,-0.36036608,-1.1302445,-1.5065037,-1.439496,-1.1397164,-0.86845464,-0.8027429,-0.8100985,-0.8142376,-0.8879717,-1.1387993,-0.5133404,-1.1821303,-1.5042508,-1.5959086,-1.380988,-0.9523245,-0.51774323,-0.19692516,-0.17740382,-0.42897755,-0.8541022,-0.94018453,-1.3645473,-1.5132504,-1.6660652,-1.5112932,-0.9345571,-0.19887832,0.27692264,0.213321,-0.2741737,-0.909947,-1.4653996,-1.7141219,-1.7352529,-1.7437103,-1.4895068,-0.8319722,-0.033457976,0.33904693,0.07876351,-0.5888608,-1.2872077,-1.8836124,-2.0700274,-2.0539644,-1.849536,-1.4781375,-0.93236804,-0.2780915,-0.013001387,-0.41301253,-1.1059818,-1.6250069,-2.162288,-2.277587,-2.2264004,-1.9430524,-1.587863,-1.2914062,-0.88088757,-0.5882634,-0.8364688,-1.265269,-1.5152769,-2.3207264,-2.3658414,-2.2843544,-2.0318735,-1.7306515,-1.5958174,-1.4048845,-1.1238043,-1.0903571,-1.1090754,-1.1835073,-2.4056134,-2.41272,-2.3376634,-2.1674707,-1.9745573,-1.9035261,-1.7591885,-1.4656864,-1.1926061,-0.94832796,-1.0365202,-2.4768007,-2.48186,-2.4370458,-2.3470678,-2.2516897,-2.1915462,-2.0106544,-1.7101234,-1.3847767,-1.1053292,-1.1994821,-2.5165696,-2.5296068,-2.5232356,-2.4843347,-2.4205496,-2.3598394,-2.2228162,-2.0497723,-1.8809564,-1.6917578,-1.6728569
229,992,-0.38284436,-0.60338306,-0.39324766,0.21772353,0.7638916,0.9766208,1.0185419,1.0323894,1.039742,1.0374247,1.0265756,-0.3226819,-0.5949277,-0.3881412,0.2215793,0.75947833,0.9677674,1.0108783,1.0266402,1.0349436,1.0339826,1.024805,-0.31045306,-0.59412533,-0.38746896,0.22231843,0.7586403,0.96628445,1.0097818,1.0265949,1.0363585,1.036209,1.026672,-0.30923244,-0.5940598,-0.38725677,0.22334497,0.761068,0.96917105,1.011435,1.0278099,1.038448,1.0384492,1.0279465,-0.30882925,-0.59403485,-0.3871732,0.2238794,0.7625614,0.97109205,1.0125235,1.0282801,1.0390133,1.039016,1.0282348,-0.30896774,-0.59440446,-0.3872061,0.22464801,0.76394415,0.9720432,1.0127722,1.0283389,1.0392134,1.0393598,1.0285747,-0.31339923,-0.5989844,-0.38907373,0.22560956,0.7649994,0.97141635,1.0115534,1.028176,1.0409284,1.0426152,1.0318464,-0.33254537,-0.61517787,-0.39250666,0.2321473,0.7699205,0.9696182,1.0072643,1.0264814,1.0443146,1.0492052,1.0350693,-0.34694302,-0.61178386,-0.37199345,0.24954969,0.76864,0.9511581,0.976265,0.9832543,0.9876569,0.97420496,0.9326721,-0.26862216,-0.5172199,-0.32480654,0.19302116,0.618025,0.7486973,0.733766,0.6887483,0.62950665,0.5461629,0.43424982,-0.13141996,-0.4123132,-0.4110138,-0.16815521,0.051279366,0.09794697,0.04885813,-0.029504778,-0.12581755,-0.24522203,-0.38944274
403,523,0.123804376,0.12748788,0.14022416,0.17821084,0.24453898,0.28931004,0.31361973,0.3407294,0.3390663,0.3172513,0.32833558,0.6393738,0.6554766,0.65005326,0.635096,0.65759593,0.6830072,0.6901837,0.69965565,0.70911163,0.7130289,0.71779203,0.9323769,0.957592,0.9579432,0.9520999,0.965488,0.97449887,0.9838226,0.9912833,0.9874022,0.98784864,0.988623,1.0631118,1.0998487,1.1153762,1.1063792,1.1067629,1.1160382,1.1308146,1.1365548,1.1176134,1.1015979,1.1053098,1.0952979,1.1291411,1.1446271,1.1195134,1.1167436,1.1484296,1.1689227,1.1782244,1.1704644,1.1449562,1.1419884,1.0617617,1.0827835,1.1112461,1.1095711,1.1127672,1.1461846,1.1568002,1.165847,1.1819617,1.1620916,1.1530559,0.7585771,0.7964367,0.9322753,1.0761784,1.1292282,1.1451657,1.1344043,1.1319405,1.1639487,1.1615479,1.1559502,-0.15864015,-0.015574281,0.41401556,0.8931268,1.0934395,1.1247858,1.1193974,1.1128995,1.1502225,1.1617599,1.1515706,-1.2750428,-0.99887174,-0.22302364,0.6479001,1.0388224,1.1134504,1.1305765,1.1194125,1.1448494,1.161967,1.1484742,-1.7701393,-1.4635209,-0.54323065,0.53341013,1.0293396,1.1262102,1.1538867,1.1310121,1.1312685,1.1479554,1.142659,-1.8370458,-1.5357174,-0.58479625,0.53192306,1.0328718,1.12438,1.1590843,1.1420903,1.1260152,1.1383924,1.1435837
263,606,0.98128265,0.9858931,0.99553734,0.99100673,0.96322507,0.917134,0.85834974,0.790083,0.62941736,0.31109053,0.06114371,0.4155442,0.37516358,0.34845912,0.31527895,0.25258732,0.16422616,0.08546247,0.07790574,0.1255493,0.12356814,0.121145874,-0.5318471,-0.57607734,-0.6050334,-0.6387019,-0.70137817,-0.7816956,-0.8067744,-0.6658686,-0.34637034,-0.019707585,0.16923836,-1.0206513,-1.021584,-1.0200061,-1.029916,-1.0616571,-1.0977913,-1.0688066,-0.878215,-0.50060207,-0.09407713,0.11694263,-0.853506,-0.8318395,-0.83000743,-0.8493111,-0.87693524,-0.8953801,-0.8695479,-0.7270052,-0.3834721,0.049522314,0.29861706,-0.6264998,-0.61059755,-0.62585104,-0.6531798,-0.6756717,-0.69650066,-0.69095814,-0.5644272,-0.16594937,0.37254363,0.6982244,-0.59299034,-0.60122997,-0.63966364,-0.65748215,-0.6634159,-0.7002435,-0.703872,-0.54570913,-0.09887011,0.44668317,0.73881793,-0.696303,-0.7158247,-0.7716343,-0.7827258,-0.7855144,-0.8376935,-0.81113267,-0.5879808,-0.15929008,0.2567993,0.4026676,-0.79591614,-0.7984591,-0.84873337,-0.861478,-0.8685818,-0.8719034,-0.7052817,-0.373459,-0.018974667,0.22571248,0.25890437,-0.73664045,-0.7694568,-0.8526005,-0.9035579,-0.9022602,-0.7380036,-0.29267675,0.18128273,0.41702813,0.4337571,0.31507137,-0.6279753,-0.8165252,-1.0560713,-1.2084616,-1.1744357,-0.76382565,-0.0061601526,0.5966737,0.75052845,0.51749295,0.095366165
315,916,1.1656837,1.143096,1.1086822,1.069764,1.0426863,1.0306691,1.0256542,1.0173173,1.0012215,0.9849551,0.97386193,1.1417652,1.0798204,0.9498518,0.7880322,0.6845213,0.6553782,0.6549693,0.6412701,0.6022452,0.5625666,0.53854,1.0942796,0.93709534,0.6145237,0.2509707,0.047122654,0.0021039862,0.0069314856,0.0042968644,-0.02285765,-0.05393679,-0.06933312,1.0162754,0.71126,0.2083539,-0.25045338,-0.44898382,-0.46709117,-0.4522891,-0.42061466,-0.38971922,-0.390834,-0.3980162,0.88507825,0.4371403,-0.10462725,-0.48598748,-0.60363764,-0.5674085,-0.5167757,-0.46380493,-0.41187048,-0.40473077,-0.41191223,0.6673297,0.16393764,-0.255339,-0.46672568,-0.51424897,-0.43520525,-0.33105323,-0.28148553,-0.2565808,-0.24882278,-0.2456829,0.41780752,-0.026876379,-0.272403,-0.32708922,-0.3112909,-0.18984072,-0.037938986,0.00959933,0.02163158,0.041427862,0.056344785,0.37631866,0.08643085,-0.026667733,-0.015447691,0.028911935,0.1835804,0.3503202,0.35337678,0.3218319,0.33603424,0.3517106,0.6564168,0.5383333,0.497023,0.4624598,0.4206317,0.5389414,0.6497491,0.46630555,0.22617806,0.15138881,0.15167864,0.98574835,0.955753,0.93323576,0.8083367,0.6219586,0.6598704,0.664649,0.18970999,-0.3834706,-0.6006636,-0.6054916,1.1182728,1.1041754,1.0809454,0.9113324,0.66017896,0.66457164,0.5955777,-0.08201266,-0.8636329,-1.123674,-1.0762823
293,922,1.0058569,0.9749392,0.89270675,0.82543135,0.60078293,0.13070737,-0.5237374,-0.94381446,-0.67101824,-0.24001783,-0.1555104,1.0012239,0.96800613,0.87592936,0.79911554,0.58258104,0.12798709,-0.5276582,-0.9572015,-0.6883514,-0.25265506,-0.15230334,0.9812887,0.9462778,0.85751235,0.7933608,0.6170397,0.20353004,-0.47242144,-0.95137405,-0.6916524,-0.22675791,-0.11136753,0.9662617,0.9322461,0.8493593,0.78619444,0.61835206,0.22925244,-0.4279037,-0.8998408,-0.6512949,-0.19808015,-0.10266503,0.8883774,0.85476094,0.7685652,0.6801558,0.48671135,0.11662017,-0.45164052,-0.83900064,-0.63035774,-0.2695383,-0.2297621,0.5842475,0.54614043,0.45847708,0.36186963,0.1831786,-0.10466868,-0.48941302,-0.72059643,-0.5682112,-0.34199637,-0.34773818,0.15896676,0.14136453,0.089828864,0.042872425,-0.050527714,-0.19641943,-0.363886,-0.43498194,-0.34434104,-0.23963718,-0.24328059,-0.10751359,-0.080519326,-0.07891849,-0.07261788,-0.08968466,-0.13067901,-0.16724953,-0.16559245,-0.13904084,-0.11656283,-0.10143391,-0.02333839,0.025473755,0.059877004,0.09800882,0.121853344,0.13018224,0.14204067,0.1630711,0.1750049,0.18381849,0.214335,0.49514738,0.5238308,0.54968333,0.5883563,0.6192798,0.63688815,0.65345204,0.6715734,0.68494105,0.69706184,0.7225474,0.9667029,0.9674377,0.9714573,0.98925275,1.0045086,1.0115169,1.0159582,1.0202584,1.0233774,1.0259954,1.034012
