310,300,-0.20357828,0.34178817,0.59602684,0.6131363,0.59793013,0.62033236,0.6556751,0.6744262,0.67647797,0.6776772,0.6864175,-0.6312809,-0.09038621,0.19571039,0.21311912,0.19816767,0.28519136,0.44921315,0.60026014,0.66962254,0.68573,0.695939,-0.88649374,-0.6040202,-0.4574179,-0.44281223,-0.424988,-0.305515,-0.04659077,0.2964673,0.5666697,0.68274033,0.70748997,-0.9118755,-0.91289026,-0.9674708,-0.9824346,-0.9017336,-0.7621982,-0.54745585,-0.16467573,0.31045341,0.6250008,0.71490103,-0.9126549,-1.0298972,-1.1946695,-1.2629641,-1.1686299,-1.0056211,-0.8503186,-0.56346434,-0.06598593,0.41234177,0.6607561,-1.1022037,-1.1841983,-1.2786107,-1.2872957,-1.2196884,-1.1275315,-1.0378213,-0.8465481,-0.48355153,0.002672635,0.46858475,-1.4735934,-1.4697534,-1.3813832,-1.2003636,-1.107169,-1.1405419,-1.1884559,-1.100808,-0.86560816,-0.4200157,0.23476103,-1.7873175,-1.7106321,-1.4794862,-1.178063,-1.0382006,-1.0954386,-1.2426597,-1.2965335,-1.105746,-0.55795735,0.21635562,-1.6786915,-1.5953779,-1.4114379,-1.1809102,-1.0306678,-1.0191156,-1.1409647,-1.2166942,-0.92569435,-0.23033111,0.4722132,-1.0849373,-1.0851653,-1.1344297,-1.1333036,-1.0387951,-0.96403724,-0.94082516,-0.7823795,-0.34471828,0.15829334,0.4850601,-0.53570515,-0.6910783,-0.96354777,-1.1743637,-1.1551948,-1.003812,-0.7703736,-0.4069617,-0.12967654,-0.18687224,-0.29720354
362,745,-2.1225824,-2.0372503,-1.9705908,-1.8906231,-1.5284282,-0.85859406,-0.3708308,-0.3365368,-0.56859475,-0.8916447,-1.21628,-2.247962,-2.1823907,-2.1492298,-1.9693757,-1.3975184,-0.74314946,-0.5242638,-0.66309434,-0.8955198,-1.1651454,-1.4247804,-2.3064623,-2.2743504,-2.2266974,-1.8759212,-1.152714,-0.6585179,-0.7308535,-1.0092428,-1.23415,-1.4300169,-1.5731988,-2.3315587,-2.3132722,-2.1861444,-1.6633514,-0.92706126,-0.66111356,-0.9130724,-1.2432321,-1.4822236,-1.6372019,-1.6556395,-2.3291476,-2.3279889,-2.1037624,-1.4667792,-0.8273065,-0.7634084,-1.076203,-1.394293,-1.6319617,-1.7368253,-1.641724,-2.2588089,-2.2699177,-1.935877,-1.2519606,-0.8083129,-0.93553406,-1.2661462,-1.5390806,-1.7160784,-1.7184601,-1.5149019,-2.1379116,-2.0770543,-1.5834996,-0.9526097,-0.81360257,-1.1337119,-1.4676597,-1.6635059,-1.711884,-1.5774925,-1.3010417,-2.0544734,-1.8456243,-1.2035896,-0.72805816,-0.887085,-1.3302552,-1.6214781,-1.6815811,-1.5605891,-1.3286434,-1.0739022,-1.9853374,-1.6512601,-1.0244052,-0.742792,-1.04942,-1.4816117,-1.6500453,-1.5307366,-1.2873778,-1.0676677,-0.91625214,-1.5986048,-1.1682731,-0.83299893,-0.8812041,-1.2575787,-1.5626796,-1.5369071,-1.2803577,-1.0431569,-0.91420454,-0.827875,-0.74322695,-0.4087316,-0.5949454,-1.0681888,-1.4792116,-1.5924969,-1.3745271,-1.0846797,-0.93835485,-0.86450434,-0.7351759
330,224,-0.71431345,-0.84109116,-1.1537635,-1.1887488,-0.91151035,-0.7779194,-0.8589883,-0.7709848,-0.52577406,-0.3634448,-0.23147897,-0.80906475,-0.9665307,-1.261523,-1.2045128,-0.79425985,-0.50655276,-0.37767342,-0.13056116,0.1700659,0.34292403,0.42443684,-0.9468826,-1.1379194,-1.3428609,-1.0864453,-0.4732515,-0.0028363464,0.24444039,0.41103655,0.50108683,0.48711517,0.4220308,-1.1086161,-1.2290859,-1.1387898,-0.6244804,0.015308466,0.38317096,0.47453856,0.43605658,0.355663,0.25947607,0.1675863,-1.1771907,-1.0376385,-0.58743775,-0.05583254,0.2643824,0.3287254,0.27005756,0.2064544,0.18123876,0.18416494,0.1938265,-0.9586655,-0.5426991,-0.06683595,0.13675725,0.07711325,-0.04393093,-0.06162997,0.043900207,0.14749692,0.1829738,0.18842743,-0.51138705,-0.0895657,0.043597095,-0.13930158,-0.3910748,-0.49673924,-0.34816337,-0.10552336,-0.027530218,-0.08461917,-0.12496312,-0.10048593,0.05836805,-0.16772845,-0.54468584,-0.80913466,-0.798825,-0.5149219,-0.3000889,-0.35530317,-0.47535077,-0.50115293,0.052462466,-0.05417543,-0.4200914,-0.8009388,-0.98607945,-0.8711842,-0.5755723,-0.4856682,-0.6404084,-0.76120734,-0.76799494,-0.075835414,-0.29780978,-0.6360495,-0.9423433,-1.0515542,-0.8960519,-0.649275,-0.64532447,-0.82160586,-0.92572254,-0.9329697,-0.3054806,-0.5409094,-0.8428668,-1.1068767,-1.1923487,-1.0367001,-0.8053085,-0.7918722,-0.93120646,-1.0195827,-1.039174
292,372,0.44948334,0.4553348,0.46035936,0.46395066,0.46694753,0.46316752,0.4588524,0.45428923,0.44585282,0.43887234,0.4336963,0.45521802,0.45448166,0.45906183,0.4630953,0.46790692,0.46590817,0.462849,0.45929623,0.45125735,0.44524664,0.43942934,0.498678,0.4803267,0.4741865,0.46642104,0.45939004,0.45525512,0.4536745,0.45520312,0.4552186,0.45108497,0.44458225,0.5873416,0.5493928,0.52022547,0.4895157,0.4629632,0.45087618,0.44977608,0.45272306,0.45934242,0.46170205,0.45649904,0.64285374,0.6074168,0.56910145,0.52128863,0.48146817,0.4643716,0.4613224,0.4586541,0.46813238,0.48633096,0.49373302,0.6284613,0.624392,0.61256754,0.5728793,0.53038913,0.5097653,0.49935976,0.48912793,0.495785,0.530914,0.5701404,0.6140451,0.6692975,0.7190351,0.7072512,0.66537845,0.62967044,0.59196335,0.55596024,0.5470659,0.59541494,0.67820215,0.64648813,0.75838566,0.7861374,0.69143146,0.6296752,0.6521328,0.6760351,0.6542489,0.64928573,0.7185649,0.8294073,0.6738334,0.6738019,0.3788473,-0.0067218114,-0.111865506,0.11401996,0.46914068,0.69760996,0.79651475,0.89233536,1.000294,0.59525424,0.2325955,-0.52210486,-1.1191815,-1.2362069,-0.88624,-0.16055484,0.54650366,0.9042927,1.0424899,1.135162,0.43711203,-0.29476526,-1.2537749,-1.7837422,-1.875156,-1.6252481,-0.8342991,0.25385025,0.91412085,1.1176975,1.2024213
90,429,-0.30768883,0.52685744,1.0328122,1.0597421,0.93983513,0.8212437,0.72698647,0.6550336,0.58614457,0.48358732,0.31733316,-0.33102432,0.44451794,0.9292605,0.90731126,0.7080483,0.54185295,0.45426127,0.41474092,0.3849544,0.31983495,0.18034205,-0.3272475,0.38153785,0.8088286,0.734531,0.4930018,0.3108005,0.24003585,0.22633414,0.22296456,0.19111167,0.0802523,-0.4632055,0.20528762,0.6278163,0.5460339,0.31244186,0.14663544,0.081115305,0.069525585,0.078907944,0.07646683,0.00640545,-0.7727775,-0.11807438,0.3896758,0.36485362,0.16612633,0.031325262,-0.03156004,-0.05243311,-0.036592253,-0.0118342675,-0.030472802,-0.99868464,-0.359856,0.20668103,0.23770562,0.08082758,-0.02063321,-0.072275124,-0.09239663,-0.055801675,0.01001907,0.029826537,-0.9477319,-0.37153333,0.15534921,0.19696176,0.061030034,-0.024105372,-0.054911964,-0.037937976,0.053336233,0.16930099,0.19804303,-0.74093175,-0.24329993,0.21351254,0.23739709,0.088282466,-2.4650212e-06,-0.0021842914,0.07178911,0.21499823,0.36008203,0.39946747,-0.6019393,-0.144007,0.28832328,0.3084754,0.15083495,0.06260296,0.082154356,0.18681398,0.34071514,0.47866663,0.53608495,-0.5556555,-0.12653656,0.31574744,0.36543927,0.22930688,0.15491042,0.18389417,0.29148668,0.43457642,0.5523785,0.61472,-0.57073265,-0.18999194,0.28612942,0.41453195,0.3207258,0.24925205,0.26275116,0.35214475,0.47928235,0.592738,0.6747509
9,755,-0.2683489,-0.28826454,-0.20288245,-0.018239524,0.15019609,0.24847485,0.3067821,0.34724784,0.390956,0.4791541,0.632292,-0.41274792,-0.40651414,-0.28242296,-0.077682644,0.08215465,0.16963936,0.23124224,0.27367744,0.31944892,0.42494014,0.6022262,-0.5209139,-0.4935059,-0.3812119,-0.21004523,-0.06335385,0.04272382,0.13115433,0.19342765,0.25744927,0.38677642,0.5862476,-0.57438195,-0.5472512,-0.46994072,-0.35187057,-0.22532384,-0.10180987,0.01048997,0.10066467,0.20213099,0.36532775,0.5818938,-0.5827163,-0.56536984,-0.52200276,-0.45097056,-0.355321,-0.23791565,-0.1125936,0.013531654,0.16405174,0.36272123,0.5897719,-0.56006724,-0.5466859,-0.5287378,-0.4915485,-0.425738,-0.32142323,-0.17834502,-0.008287721,0.18550622,0.4025548,0.62087494,-0.51415783,-0.49691805,-0.4858743,-0.4607478,-0.3988705,-0.27938068,-0.107523315,0.08741921,0.28968844,0.4932453,0.67739564,-0.4538265,-0.41929856,-0.38805544,-0.33991066,-0.24537858,-0.09113741,0.09098409,0.26344198,0.42889342,0.5937634,0.73663837,-0.40905428,-0.35073847,-0.2756756,-0.15934813,0.0008613858,0.17927362,0.33097115,0.44064397,0.5432546,0.66272664,0.77769613,-0.36732122,-0.28251725,-0.15245682,0.046611264,0.27157757,0.453243,0.5526725,0.591242,0.63228995,0.71323234,0.81432885,-0.23483425,-0.097625375,0.078596696,0.30608535,0.5319528,0.68264306,0.7264705,0.70724565,0.70808524,0.7703343,0.8671139
281,481,0.33826697,0.33941692,0.34849182,0.35772854,0.3568716,0.34826848,0.34694254,0.3579469,0.36478207,0.37239298,0.38047606,0.34457228,0.34029168,0.3258808,0.32474682,0.30035666,0.22149654,0.158371,0.16602367,0.2312334,0.31663093,0.37831292,0.32122767,0.2070141,0.046177484,-0.00039704228,-0.03285184,-0.18109351,-0.29413664,-0.2614273,-0.11427556,0.08517143,0.264442,0.2355856,-0.14885524,-0.55236495,-0.6333483,-0.5842913,-0.6559845,-0.7130722,-0.6435833,-0.4782947,-0.250992,0.0042557498,0.11586653,-0.5292142,-1.0516982,-1.0991701,-0.9814151,-0.9613429,-0.9428092,-0.84660965,-0.68281555,-0.4695917,-0.2461406,-0.04234154,-0.75754863,-1.2822574,-1.3370903,-1.229197,-1.1803885,-1.1168295,-0.9704896,-0.740808,-0.5121292,-0.401643,-0.29511917,-0.8505983,-1.3425767,-1.5192602,-1.4841192,-1.4121598,-1.2717682,-1.0021424,-0.68055695,-0.513339,-0.59181625,-0.5212824,-0.7845164,-1.1714184,-1.4982368,-1.6225616,-1.5532954,-1.2804245,-0.88666326,-0.6183539,-0.63658535,-0.8277474,-0.7669359,-0.83091897,-1.0325111,-1.3407274,-1.5712489,-1.5248346,-1.1806924,-0.8458326,-0.7584783,-0.83171207,-0.8946306,-1.0750178,-1.0759573,-1.1285292,-1.2793852,-1.4358118,-1.3890026,-1.1511582,-1.01856,-0.9816823,-0.8875076,-0.7901779,-1.3170105,-1.2839748,-1.2575705,-1.2592831,-1.2545815,-1.1959405,-1.128854,-1.1164644,-1.0412261,-0.9190065,-0.90069216
342,586,-1.037322,-0.6044845,-0.40316898,-0.37536266,-0.3898481,-0.4089762,-0.43175474,-0.48574373,-0.7668623,-1.3716792,-1.8515015,-1.1638771,-0.7784086,-0.51351297,-0.43050122,-0.45415625,-0.47934383,-0.49747962,-0.54217374,-0.7560904,-1.2854816,-1.821194,-1.358585,-0.9957418,-0.6539507,-0.5071297,-0.5465013,-0.59570354,-0.62061644,-0.65171456,-0.7799502,-1.2094007,-1.7826087,-1.3912001,-1.0705826,-0.7217805,-0.53572696,-0.5789345,-0.6751748,-0.73137826,-0.74703777,-0.79449636,-1.1261188,-1.7085037,-1.1093626,-0.8833431,-0.6306221,-0.45402008,-0.46227548,-0.59880704,-0.7313796,-0.76967865,-0.7636016,-0.9743352,-1.4628898,-0.6557432,-0.52701855,-0.4033323,-0.30397704,-0.29396525,-0.41714627,-0.60183877,-0.69587195,-0.67333114,-0.7203696,-0.95061266,-0.31765,-0.2511784,-0.2038953,-0.1717808,-0.16586442,-0.23061533,-0.3720165,-0.48720452,-0.49840245,-0.46022195,-0.45314774,-0.1609148,-0.13610356,-0.123352714,-0.11807996,-0.12006734,-0.14177722,-0.1960843,-0.26079676,-0.29240966,-0.26698747,-0.20751858,-0.106510006,-0.10864112,-0.11910438,-0.12962954,-0.14018816,-0.1524414,-0.16146876,-0.17210364,-0.17902462,-0.15059353,-0.10277448,-0.07871237,-0.10994693,-0.14543423,-0.17211102,-0.19083002,-0.21267088,-0.22687255,-0.22127464,-0.19501095,-0.1355562,-0.06486557,-0.05965184,-0.12576514,-0.18895617,-0.24099326,-0.2802321,-0.32459405,-0.36225563,-0.34849524,-0.28098843,-0.18749364,-0.08533803
548,454,-2.1254356,-1.7472222,-0.79146886,0.23339312,0.61435455,0.62155414,0.6157198,0.46991906,0.08219365,-0.22775923,-0.050065115,-1.6839204,-1.2825402,-0.39956918,0.37247515,0.53855234,0.4561424,0.45207146,0.45721927,0.3401646,0.24106129,0.39045805,-1.1129156,-0.7890378,-0.16091014,0.3016925,0.35857195,0.2894681,0.28127968,0.3201868,0.33935454,0.3508478,0.43463013,-0.7534848,-0.5963814,-0.32722342,-0.17147334,-0.15403628,-0.14717475,-0.115179814,-0.048739083,0.048836637,0.13334817,0.17940614,-0.55596447,-0.55322033,-0.565709,-0.6368935,-0.7077704,-0.73337764,-0.7189293,-0.6483025,-0.5159477,-0.36869678,-0.26382884,-0.42805308,-0.4819468,-0.57343704,-0.6830278,-0.7975294,-0.9254413,-1.0633821,-1.1658485,-1.1749942,-1.0805932,-0.91821486,-0.36594394,-0.4261748,-0.51808524,-0.6084354,-0.71909386,-0.88664645,-1.128496,-1.4215711,-1.6544513,-1.7050006,-1.5771825,-0.35919833,-0.4226173,-0.5235255,-0.632114,-0.7601356,-0.94069797,-1.1831946,-1.476206,-1.7320255,-1.8256736,-1.7522776,-0.36950406,-0.42745605,-0.5263533,-0.645313,-0.78824914,-0.9681141,-1.1507945,-1.3047786,-1.403527,-1.4087052,-1.3169489,-0.47111875,-0.5003299,-0.5632985,-0.6535154,-0.77445817,-0.9121621,-1.0116372,-1.0438672,-1.0275244,-0.97807497,-0.8832832,-0.79666436,-0.7864351,-0.7988653,-0.8396436,-0.9116053,-0.9899022,-1.0323391,-1.0275549,-1.0010648,-0.97511894,-0.9311953
461,466,-1.7321146,-1.7827353,-1.8472083,-1.8679419,-1.5378528,-0.8675976,-0.36868876,-0.14745314,-0.062181797,-0.11877772,-0.4513223,-1.7625744,-1.8255843,-1.92735,-2.0174177,-1.8044782,-1.1864518,-0.68672884,-0.5885938,-0.73562825,-1.0035409,-1.2835482,-1.9197005,-1.9729989,-2.0697546,-2.1665254,-2.0371535,-1.5981894,-1.2734058,-1.3206916,-1.4923267,-1.62215,-1.7180828,-2.201029,-2.1997654,-2.2104933,-2.257195,-2.2078953,-2.0168965,-1.8677273,-1.8332866,-1.7330046,-1.5652987,-1.5749829,-2.4097338,-2.3655412,-2.2779884,-2.246519,-2.22817,-2.183419,-2.0959632,-1.9055184,-1.5565243,-1.2130187,-1.2467464,-2.4239287,-2.3368044,-2.1877928,-2.1078315,-2.1066618,-2.1246483,-2.0472267,-1.7785656,-1.3322853,-0.94003236,-0.98412836,-2.1833503,-2.034354,-1.8894411,-1.8550258,-1.9217751,-1.9916351,-1.9244312,-1.6267947,-1.1576384,-0.77791226,-0.7907724,-1.73262,-1.6032964,-1.5470992,-1.6082741,-1.7369902,-1.8286355,-1.7819879,-1.4891481,-1.0211658,-0.69140327,-0.6907963,-1.3558211,-1.3416537,-1.3830038,-1.4808916,-1.5989625,-1.6755983,-1.6610094,-1.4114546,-0.9551665,-0.68506885,-0.7203084,-1.2074748,-1.2722757,-1.3462311,-1.4264468,-1.504668,-1.565725,-1.5924155,-1.4198507,-0.9893214,-0.7281239,-0.7627707,-1.077835,-1.2143612,-1.3103453,-1.3825727,-1.4382448,-1.4825743,-1.5316468,-1.4295974,-1.032457,-0.7416687,-0.7228808
75,420,0.54838324,0.96063703,1.1954254,1.4062123,1.4951986,1.4984946,1.5044599,1.5169392,1.5308471,1.5440996,1.5485414,0.0028711017,0.16233392,0.50272423,1.0079955,1.2301371,1.2864853,1.395356,1.4739871,1.5063549,1.5313548,1.5467913,-0.42273778,-0.44491997,-0.16695748,0.3242981,0.48708,0.63338995,1.0608346,1.3837993,1.4743909,1.5008419,1.5221541,-0.5231724,-0.64151883,-0.51983196,-0.34056816,-0.41119146,-0.19177365,0.6065024,1.2583488,1.4434404,1.4652883,1.4820979,-0.4653034,-0.68270874,-0.66475344,-0.68396586,-0.89335597,-0.6450769,0.32944068,1.1722468,1.4280571,1.4397632,1.4399039,-0.44679233,-0.7166795,-0.78926253,-0.8536388,-1.0803239,-0.83202064,0.15749262,1.0799599,1.404537,1.4176592,1.3989673,-0.5865092,-0.73098135,-0.81964153,-0.9859871,-1.2871431,-1.0741584,-0.13730416,0.85994,1.3288363,1.391556,1.3616921,-0.7789453,-0.7585533,-0.8289436,-1.1125115,-1.4326267,-1.2633418,-0.50353175,0.48298472,1.1589166,1.3532273,1.3374195,-0.8647477,-0.7829909,-0.8448754,-1.0907643,-1.2252038,-1.0869241,-0.68574035,0.06810068,0.89293146,1.285321,1.3280029,-0.8263883,-0.7435513,-0.7624904,-0.8714631,-0.7880517,-0.6594128,-0.60266906,-0.20382552,0.61705416,1.191237,1.3211067,-0.8134755,-0.6994298,-0.6570472,-0.70331305,-0.57695085,-0.46922988,-0.52189654,-0.31277528,0.43007115,1.1027391,1.3041555
394,846,-1.2918532,-1.1266365,-1.0261334,-1.4288789,-1.985589,-2.1941366,-2.2620416,-2.3944998,-2.4649014,-2.4347057,-2.387098,-1.3894564,-1.42887,-1.3727927,-1.6679344,-2.0668626,-2.1826673,-2.2319586,-2.3642354,-2.4329095,-2.4149077,-2.3888683,-1.6012282,-1.8986495,-1.9622391,-2.1287067,-2.3178568,-2.3508596,-2.3587046,-2.4156313,-2.4417124,-2.4288387,-2.4236693,-1.868475,-2.2490833,-2.334565,-2.393749,-2.4587717,-2.4567845,-2.4270592,-2.4175646,-2.4200163,-2.417949,-2.4187632,-2.0781357,-2.3684793,-2.4037309,-2.416936,-2.447675,-2.443108,-2.4056187,-2.3783119,-2.3768792,-2.3727152,-2.361064,-2.1622734,-2.325567,-2.331857,-2.355187,-2.4062967,-2.4312112,-2.4175143,-2.4025216,-2.400237,-2.3854098,-2.3629677,-2.0595894,-2.1047845,-2.1011913,-2.165231,-2.2821038,-2.3768432,-2.4131138,-2.4291947,-2.446626,-2.4384067,-2.417099,-1.8903235,-1.8086579,-1.7585338,-1.8125113,-1.9373398,-2.071485,-2.173809,-2.2591074,-2.3418298,-2.3746457,-2.3689268,-1.86342,-1.689751,-1.560225,-1.5232755,-1.5413527,-1.6067169,-1.7193569,-1.8726623,-2.0477154,-2.1388333,-2.1058156,-1.9682649,-1.8101968,-1.6630882,-1.5669713,-1.4862075,-1.4265354,-1.4431573,-1.5670388,-1.7601885,-1.8520808,-1.6977729,-2.04325,-1.9932736,-1.9420484,-1.8907439,-1.7615712,-1.5208557,-1.3405769,-1.3840297,-1.5625917,-1.6125051,-1.3405148
351,757,0.21255347,0.10339196,0.052741766,-0.03159023,-0.16591647,-0.3319035,-0.53875345,-0.7460666,-0.9171067,-1.037363,-1.0716525,0.06699134,-0.07432512,-0.18395856,-0.3266594,-0.48128408,-0.61695516,-0.78361315,-1.0222365,-1.2612342,-1.4321085,-1.541063,-0.04700414,-0.21673606,-0.4093967,-0.64141154,-0.82030606,-0.8512292,-0.904236,-1.2061996,-1.5385936,-1.6523782,-1.7200233,-0.21345913,-0.4302246,-0.67403275,-0.9206137,-1.0299346,-0.89363074,-0.8195161,-1.1875337,-1.6382238,-1.7128048,-1.7122599,-0.43163309,-0.706786,-0.9616919,-1.147115,-1.1252471,-0.8428848,-0.67537045,-1.0709634,-1.7164649,-1.9872489,-2.0157886,-0.64410955,-0.95598626,-1.1981251,-1.3122143,-1.1987691,-0.86544436,-0.65379596,-0.98679197,-1.7056234,-2.1734345,-2.2779527,-0.8129694,-1.120043,-1.3324599,-1.3904526,-1.2439601,-0.9322391,-0.69692963,-0.868279,-1.4270048,-1.9023783,-2.0950713,-0.9301439,-1.1683894,-1.2991742,-1.2816538,-1.0849323,-0.7643588,-0.51539016,-0.543781,-0.8628493,-1.2412746,-1.5363739,-0.9468191,-0.9823821,-0.9207678,-0.79885864,-0.5705809,-0.27420193,-0.08558386,-0.08536901,-0.2371082,-0.49688703,-0.8077952,-0.93957925,-0.6793625,-0.33833364,-0.10323534,0.032008465,0.11162884,0.1405101,0.120462745,0.080943234,-0.007237987,-0.17362078,-1.0721033,-0.60271525,-0.066560276,0.22962588,0.23860276,0.098964565,0.021790655,-0.0064344993,-0.029005965,0.00027037252,0.012106196
299,226,1.2419561,1.1867378,1.1426592,1.1138687,1.0895951,1.0668616,1.0467615,1.0036136,0.9259485,0.87429154,0.9018971,1.1543456,1.146742,1.150213,1.1610428,1.1629701,1.1346862,1.1084998,1.0997316,1.0762787,1.053127,1.0670785,1.0684545,1.107987,1.1545459,1.1517586,1.0617806,0.9091267,0.8256352,0.8889422,1.0230622,1.1182803,1.151836,1.0362566,1.0994523,1.1153134,0.95170504,0.6087928,0.25098568,0.09102151,0.22333604,0.5568834,0.86485714,1.0235926,1.0390646,1.0189747,0.82503885,0.39382818,-0.11663065,-0.4862764,-0.6243241,-0.52186006,-0.20976822,0.1579727,0.44452265,0.87021136,0.6647127,0.19989417,-0.3387031,-0.7249093,-0.91147196,-0.96148634,-0.9228586,-0.80010015,-0.61263514,-0.3896236,0.34898895,0.11593596,-0.3416101,-0.76848745,-1.0266944,-1.1373923,-1.122964,-1.0724349,-1.0637586,-1.058848,-0.9800402,-0.24278581,-0.27128315,-0.459379,-0.73375684,-1.0133144,-1.1479771,-1.053712,-0.93475294,-0.98495895,-1.1571339,-1.2646765,-0.54435164,-0.41959485,-0.4550443,-0.65673876,-0.9050977,-0.9410481,-0.7251339,-0.5574338,-0.63885695,-0.95513344,-1.3083295,-0.5410739,-0.4366095,-0.55885506,-0.81701964,-0.9850168,-0.86710846,-0.61260915,-0.47304112,-0.51012397,-0.76558536,-1.1880004,-0.41212916,-0.4624347,-0.7737565,-1.1267395,-1.2384653,-1.046702,-0.81739295,-0.69596046,-0.63564354,-0.6963277,-0.9408803
324,542,-0.8711744,-0.936242,-1.2136743,-1.3679768,-1.3243614,-1.2190404,-1.1097251,-0.9926319,-0.7392186,-0.18587732,0.39228126,-0.882235,-0.87904966,-1.1587571,-1.4034041,-1.411821,-1.2981974,-1.1732631,-1.0616232,-0.8891183,-0.42661813,0.23236914,-0.92714745,-0.8574857,-1.0765961,-1.3684057,-1.4472336,-1.3617235,-1.2389876,-1.1220657,-0.9894489,-0.61820716,0.05071043,-0.99897945,-0.8892118,-1.0252744,-1.311551,-1.4436786,-1.3988258,-1.2923431,-1.1776861,-1.0625492,-0.7770403,-0.15648301,-1.0840319,-0.956508,-1.0207083,-1.2590955,-1.3970686,-1.3602262,-1.2560085,-1.1544751,-1.0666418,-0.8762178,-0.35707322,-1.1768953,-1.041127,-1.0321119,-1.1847225,-1.2914116,-1.2357447,-1.1144385,-1.0280511,-0.98493946,-0.8961388,-0.51406187,-1.2166944,-1.1231563,-1.0518068,-1.1083895,-1.1824486,-1.1176871,-0.97977465,-0.8991077,-0.89106745,-0.8769794,-0.6251544,-1.0672292,-1.1226177,-1.0839413,-1.0981387,-1.1564385,-1.0983216,-0.9551749,-0.86616987,-0.85564834,-0.85930645,-0.6954697,-0.70666,-0.92552894,-1.0375692,-1.0903203,-1.1198642,-1.0443752,-0.89513236,-0.791597,-0.7624443,-0.7660584,-0.6788505,-0.35941944,-0.5520978,-0.7547595,-0.85991216,-0.8522358,-0.7477766,-0.60386866,-0.50308925,-0.48063827,-0.5155746,-0.517833,-0.25902244,-0.2525083,-0.33461776,-0.4182702,-0.43718293,-0.39000645,-0.31403318,-0.25945774,-0.26529548,-0.3298841,-0.37893653
344,179,0.19891974,0.7451235,0.8881988,0.8883428,0.8616817,0.8321739,0.82754993,0.8456347,0.85623366,0.85062623,0.8538961,0.15430915,0.7411649,0.9125666,0.92255193,0.9258726,0.93961006,0.9692224,1.0105687,1.0480644,1.0758259,1.1005148,0.10613482,0.7047048,0.8904826,0.9100273,0.93543226,0.9771894,1.0212108,1.0652609,1.1097137,1.148005,1.1721148,0.119112924,0.732108,0.91137606,0.9234067,0.942506,0.9735756,1.0012852,1.0274125,1.0570967,1.083143,1.0985113,0.16521487,0.7886724,0.95371795,0.95326024,0.9562903,0.9649686,0.9716938,0.9792303,0.9889719,0.99679315,1.0032856,0.25244594,0.84479237,0.98925483,0.9888976,0.9894146,0.9909656,0.9893314,0.98566586,0.9798575,0.9703492,0.96000123,0.43697485,0.95772666,1.0566355,1.0549462,1.0595012,1.0623351,1.0589694,1.050084,1.0369592,1.0169108,0.9893193,0.674933,1.0940874,1.1304268,1.115531,1.113913,1.1122072,1.1076136,1.1004882,1.0911933,1.0738193,1.0439361,0.8452703,1.146001,1.1387588,1.1112795,1.0959259,1.0844252,1.0782177,1.0775626,1.0787857,1.0720274,1.0526457,0.92101467,1.1090287,1.080562,1.0462135,1.022974,1.0059273,0.99827224,1.0017266,1.0098777,1.011225,1.0068477,0.93326724,1.030312,0.99572855,0.9642337,0.94287336,0.9278792,0.9223341,0.9276894,0.93658435,0.9394145,0.94039965
358,171,-1.1178491,-1.019049,-0.9351619,-0.9021772,-0.85883963,-0.5010438,0.2501786,0.8196813,0.9618128,0.91029286,0.8160854,-1.1001084,-1.0392401,-1.010195,-1.0264784,-0.8980232,-0.32299086,0.48566607,0.9193842,0.92310065,0.70130914,0.40163302,-1.0025718,-1.0116078,-1.0499518,-1.0414048,-0.6951232,0.084951624,0.7808512,0.9813698,0.7601298,0.22737044,-0.38033172,-0.827329,-0.88338804,-0.93587863,-0.84494287,-0.35012537,0.40174714,0.8295231,0.77729905,0.36127084,-0.32484612,-0.991843,-0.5590652,-0.6111316,-0.64895904,-0.561357,-0.2123313,0.21425804,0.36425608,0.20934823,-0.148221,-0.5796299,-0.93482333,-0.39867628,-0.42031878,-0.4437892,-0.42841178,-0.33548287,-0.23895377,-0.23343588,-0.31199682,-0.4300393,-0.5059515,-0.55936515,-0.38142318,-0.39172363,-0.40270358,-0.4210512,-0.444354,-0.46268234,-0.47692004,-0.48365927,-0.47290057,-0.41977993,-0.4029134,-0.40627512,-0.41537008,-0.4169756,-0.4254606,-0.44941887,-0.46954912,-0.47852138,-0.47467843,-0.4523914,-0.40583926,-0.42823842,-0.4393233,-0.43111858,-0.41808408,-0.40716407,-0.41344768,-0.43323317,-0.45213613,-0.45897755,-0.44855672,-0.41874063,-0.48473653,-0.47131434,-0.44201323,-0.41174087,-0.3849099,-0.38175276,-0.40522936,-0.43357828,-0.45090672,-0.45548168,-0.44348878,-0.5489846,-0.48262417,-0.44482383,-0.40964708,-0.37788644,-0.36994457,-0.38919014,-0.41210976,-0.4278304,-0.44358584,-0.45914853,-0.61061543
