1639,1918,0.92427975,0.569501,-0.17443204,-0.88733536,-1.1516461,-1.0088735,-0.7407109,-0.45965895,-0.08127421,0.29223418,0.45157632,1.03538,0.63273335,-0.22388566,-1.0356834,-1.2970482,-1.0951873,-0.79419166,-0.5049426,-0.12953116,0.19673395,0.27659604,1.1098933,0.71173865,-0.18403676,-1.045323,-1.2877228,-1.0697116,-0.8105311,-0.5734577,-0.27870077,-0.044946697,0.005328159,1.143196,0.81010807,-0.043418396,-0.9290827,-1.212139,-1.0536476,-0.8641456,-0.6870916,-0.50089526,-0.35206768,-0.22881064,1.1376711,0.9260734,0.21074392,-0.67428267,-1.1023124,-1.1001612,-0.9796804,-0.81656873,-0.66378254,-0.5277021,-0.28524646,1.1330985,1.0527532,0.5571307,-0.23636654,-0.84114647,-1.0862458,-1.0677493,-0.87813896,-0.6471081,-0.4369806,-0.12006506,1.1268123,1.1297476,0.8612222,0.25988454,-0.43405792,-0.9051045,-0.99682885,-0.7803405,-0.441249,-0.13802563,0.17160936,1.0654509,1.0951002,0.99911535,0.61121917,-0.043793187,-0.59822935,-0.7296422,-0.48247173,-0.08913002,0.23237756,0.462134,0.9915959,1.0196366,1.0007814,0.7647501,0.24858506,-0.21804424,-0.30921254,-0.061433017,0.29579875,0.5647817,0.70834666,0.9767042,1.0465345,1.0382255,0.88333315,0.57067585,0.31347653,0.29092795,0.47145304,0.7078038,0.8852223,0.9657875,0.9969361,1.2147168,1.2505789,1.1696548,1.0675412,1.0215973,1.0424016,1.1241956,1.220361,1.2913721,1.3097711
1425,406,-1.6348224,-1.6302723,-1.3727169,-0.7446688,-0.00043305443,0.4617327,0.5788492,0.5577187,0.5474244,0.56433564,0.5787767,-1.6411793,-1.6281981,-1.3781885,-0.7764882,-0.04845046,0.42893225,0.5769488,0.5841841,0.581529,0.58969665,0.6012409,-1.6077398,-1.5983263,-1.3840017,-0.8500734,-0.17346519,0.31132975,0.50214916,0.5470035,0.5515985,0.5416916,0.5344356,-1.5619569,-1.5618678,-1.4079576,-1.0034723,-0.4605631,-0.038856376,0.1473221,0.19502153,0.18962413,0.15469314,0.112924926,-1.5210252,-1.5313884,-1.4667742,-1.2616669,-0.95351624,-0.69650215,-0.5869401,-0.5735247,-0.59177935,-0.6341468,-0.6952239,-1.4906387,-1.5079397,-1.530305,-1.5061207,-1.4083625,-1.2930683,-1.2328295,-1.2236704,-1.2223915,-1.230627,-1.2619406,-1.4945221,-1.5035437,-1.5422674,-1.5678588,-1.505697,-1.3319623,-1.1388854,-1.017941,-0.94889116,-0.90208375,-0.88143367,-1.5158628,-1.5043532,-1.4921769,-1.4411321,-1.2438945,-0.831836,-0.3595509,-0.041081842,0.11397748,0.19416001,0.23775326,-1.50431,-1.4373395,-1.3387952,-1.1668543,-0.8081167,-0.2091077,0.42672563,0.84172326,1.0261129,1.102906,1.1374428,-1.422318,-1.2364262,-1.00721,-0.7237962,-0.31134808,0.2462442,0.783296,1.1234413,1.2755976,1.3377581,1.3629599,-1.264969,-0.9283016,-0.53227556,-0.16026387,0.18651265,0.52618337,0.8186747,1.0178328,1.1276549,1.1835101,1.2101109
1752,1872,-1.7213317,-0.92008764,0.032479066,0.51804584,0.34676147,-0.057762217,-0.1860734,-0.108890675,-0.24832083,-0.8684824,-1.6897812,-1.74001,-0.8008564,0.3830871,0.9810557,0.6983387,0.09492646,-0.1515016,-0.06962808,-0.099419914,-0.6033935,-1.440753,-1.7627208,-0.89677167,0.24320897,0.8687493,0.64191127,0.057233706,-0.20297885,-0.10303749,-0.02596296,-0.37889615,-1.1766908,-1.7693675,-1.1158051,-0.19675393,0.38998932,0.35230443,-0.001474143,-0.17757884,-0.08947445,0.01798646,-0.22627339,-0.9592105,-1.7212124,-1.306507,-0.681814,-0.20712277,-0.06603642,-0.13481317,-0.16643724,-0.073632464,0.02420612,-0.15155567,-0.7994532,-1.6470104,-1.3795823,-1.003558,-0.6844594,-0.49641627,-0.4149782,-0.35121027,-0.24267095,-0.13263275,-0.20113531,-0.69126385,-1.5568267,-1.3600674,-1.1501812,-0.9690134,-0.8388408,-0.7625998,-0.7003273,-0.61070955,-0.48555002,-0.4230934,-0.68568975,-1.26835,-1.1523834,-1.0602291,-0.98092204,-0.93227977,-0.9160176,-0.89873,-0.8622331,-0.7732588,-0.66669106,-0.752673,-0.5739118,-0.5476783,-0.54452467,-0.55894125,-0.5860894,-0.61225206,-0.6272103,-0.64133954,-0.6297901,-0.60132927,-0.6594674,0.2894436,0.277983,0.24029519,0.17112495,0.11710291,0.08635128,0.04718005,-0.014476365,-0.072802365,-0.139776,-0.2384094,0.83380616,0.82288754,0.790809,0.74416524,0.7269175,0.7153995,0.6657547,0.5803771,0.50567025,0.42948028,0.33477253
1311,1855,-0.62232935,-0.717977,0.6615276,2.107841,2.7225993,2.6839414,2.1764004,1.1152852,-0.15788043,-1.0401893,-1.5169502,0.036994178,-0.4473075,0.55406123,1.9346083,2.6146865,2.6673677,2.3456442,1.6020273,0.6514305,-0.11565635,-0.81888306,0.49676478,-0.08254217,0.5548994,1.7207727,2.3442128,2.3907745,2.180329,1.7317923,1.1240304,0.5265497,-0.28768834,0.52971923,0.2054112,0.5723314,1.3765575,1.8516017,1.908872,1.8302824,1.5982039,1.1852375,0.70581836,-0.069413684,0.25971776,0.2030027,0.40827683,0.87805223,1.2598786,1.4479166,1.5221238,1.3765094,1.0007724,0.58451796,-0.08029816,0.11303161,0.06819368,0.14300054,0.39597806,0.7596416,1.0983218,1.2828821,1.1568134,0.73496497,0.26541296,-0.3423251,0.23055407,0.029192287,-0.03273697,0.08646685,0.40092027,0.77719355,1.025319,0.9668445,0.50640893,-0.14487015,-0.8108302,0.4863061,0.112623505,-0.122673824,-0.15663208,0.048660077,0.43587092,0.803825,0.89719933,0.43253848,-0.45100898,-1.2781023,0.70550996,0.19188115,-0.27197015,-0.50269437,-0.37389976,0.13996106,0.71674275,0.94764847,0.4923453,-0.5480909,-1.5409936,0.77382934,0.1516283,-0.52803266,-0.90176713,-0.76597697,-0.091793515,0.64970994,0.9550512,0.5694923,-0.4840278,-1.5882754,0.7247743,0.0087842615,-0.8039717,-1.2029821,-1.000064,-0.251125,0.5306508,0.89591664,0.67381305,-0.2831114,-1.4716063
1653,877,1.3280919,0.8035977,-0.26242945,-1.3652054,-1.9077836,-1.858594,-1.2904687,-0.27011952,0.6991164,1.1817521,1.267689,1.298022,0.8018497,-0.23563778,-1.3351412,-1.9052567,-1.8785881,-1.3118043,-0.2825963,0.692518,1.170007,1.2435226,1.2621531,0.78359485,-0.22681546,-1.3124379,-1.8990235,-1.8902822,-1.3217343,-0.2890439,0.6814547,1.1508951,1.2199702,1.2253813,0.7503019,-0.23019475,-1.2834204,-1.8710333,-1.8730708,-1.3090093,-0.2966275,0.65215147,1.1184067,1.1948369,1.1575751,0.6957054,-0.21154474,-1.1668485,-1.7088981,-1.7179813,-1.2028136,-0.27640224,0.60932004,1.0627515,1.14888,1.0458012,0.64220494,-0.08744756,-0.8189093,-1.2327412,-1.2505207,-0.8690477,-0.14910534,0.57515174,0.9637965,1.0431027,0.94890577,0.6606648,0.20604737,-0.20403828,-0.43103412,-0.46291044,-0.28329062,0.11719163,0.5580721,0.8074405,0.8566009,0.9315181,0.77432674,0.5756848,0.43272382,0.35173807,0.29946855,0.29681194,0.39292136,0.53745425,0.631185,0.6491089,0.9796905,0.91269,0.84878594,0.81102014,0.7708803,0.6972213,0.60592675,0.54254067,0.5206451,0.52748084,0.53788275,1.0321537,1.0074097,0.98170215,0.9478732,0.8922282,0.81030685,0.7161696,0.63177454,0.57656926,0.565801,0.58040524,1.0685571,1.0660925,1.0531162,1.0146409,0.95281553,0.8838764,0.82272196,0.7689562,0.72452486,0.70771503,0.71335256
1453,1658,-1.074117,-1.0760108,-1.0985694,-1.1751252,-1.2968504,-1.3994197,-1.3615499,-0.9574268,-0.08728576,0.8117312,1.2302897,-1.0346309,-1.0481373,-1.0743772,-1.125182,-1.1937414,-1.2591178,-1.2382987,-0.8929692,-0.07901796,0.78948754,1.2036785,-0.95424527,-0.9813276,-1.0051618,-1.0176691,-1.0333725,-1.0816196,-1.096393,-0.8128181,-0.05188421,0.7902501,1.1947156,-0.88986045,-0.924797,-0.9413687,-0.92625093,-0.9211885,-0.97575396,-1.0104737,-0.7473937,-0.010263635,0.8104878,1.1962032,-0.8594489,-0.8980307,-0.9088172,-0.8882519,-0.896009,-0.968869,-0.9972163,-0.71335876,0.022109633,0.82192624,1.1922778,-0.86492604,-0.90114003,-0.91278917,-0.90448195,-0.9296359,-1.003006,-1.0009167,-0.68616873,0.042974014,0.81824815,1.1813406,-0.89419967,-0.91556,-0.929952,-0.9361334,-0.95786893,-0.9985075,-0.9579736,-0.6377729,0.057663687,0.80057997,1.1593939,-0.7551283,-0.76146877,-0.7782998,-0.79731023,-0.80294734,-0.79485923,-0.74087775,-0.4868633,0.1071481,0.7770926,1.1124306,-0.23569803,-0.2483262,-0.2630197,-0.28439218,-0.28049463,-0.24202922,-0.21037118,-0.097726546,0.2861097,0.7847117,1.0494567,0.4579257,0.4367041,0.43654117,0.43206033,0.438545,0.47217926,0.4779177,0.46755865,0.598733,0.849919,1.0108224,0.9099609,0.9141369,0.9392467,0.9634424,0.98137134,0.9917734,0.96894205,0.9002931,0.8647496,0.9153319,0.9837437
1994,1858,0.79651463,0.9241682,0.6132616,-0.012265362,-0.5036466,-0.5494185,-0.17606862,0.37675843,0.8177185,0.98085856,0.84595096,0.8214724,1.0219718,0.693923,-0.029833186,-0.59600186,-0.5563935,0.038755104,0.81072384,1.3710548,1.5438709,1.2875214,0.6764347,0.8512381,0.48521283,-0.21048807,-0.62720865,-0.35634792,0.40982038,1.2246319,1.749851,1.8498329,1.452932,0.30003643,0.38759616,0.029785026,-0.46276087,-0.51759845,0.055548582,0.87968796,1.5523655,1.8787671,1.7915788,1.2239363,-0.24274719,-0.19716413,-0.42100555,-0.56729734,-0.20646231,0.57922757,1.3013742,1.6897095,1.6994288,1.3311164,0.59165275,-0.71706235,-0.59145343,-0.5546193,-0.33460557,0.2740151,1.0093256,1.4237221,1.4196371,1.0885898,0.5062569,-0.2563997,-0.9837915,-0.6870878,-0.36867946,0.07264628,0.6192294,1.0096543,0.99340075,0.62922096,0.0946839,-0.48123243,-1.0406297,-1.1110014,-0.6994276,-0.27337667,0.11487535,0.36839634,0.3562858,0.047662146,-0.425839,-0.90699905,-1.2864922,-1.5614539,-1.2941313,-0.9446323,-0.64184546,-0.4760191,-0.48580563,-0.6820142,-0.99076694,-1.3077896,-1.5674173,-1.7217013,-1.8035176,-1.613914,-1.438048,-1.3173406,-1.3077788,-1.3899711,-1.5326557,-1.6707684,-1.776628,-1.8508403,-1.8709079,-1.8740504,-1.8956984,-1.8584788,-1.8399959,-1.8641484,-1.9029993,-1.9281936,-1.9188582,-1.9049621,-1.9025958,-1.8821702,-1.8672299
1556,364,-0.3520934,-0.3383939,-0.26753536,-0.097621195,0.19849105,0.54481256,0.81800133,0.965995,1.0258543,1.0619419,1.0933238,-0.45019716,-0.4498579,-0.42286566,-0.32688108,-0.10515174,0.21951585,0.54380316,0.7654502,0.8520366,0.8675989,0.86629474,-0.44764748,-0.4608664,-0.47495398,-0.45520765,-0.35849258,-0.15757053,0.11445535,0.32962382,0.38913536,0.3596767,0.3222556,-0.5971924,-0.6306441,-0.6780569,-0.7062859,-0.6962096,-0.60963917,-0.42815644,-0.26741582,-0.23286815,-0.25281063,-0.2563684,-0.96340626,-1.0181714,-1.0616753,-1.0621709,-1.0217294,-0.9298863,-0.774155,-0.62533385,-0.54245853,-0.47177032,-0.37992156,-1.3194993,-1.367079,-1.3680848,-1.2824248,-1.1152352,-0.89558184,-0.66881126,-0.4756035,-0.31880593,-0.16526997,-0.00023555546,-1.4663211,-1.4836465,-1.4444312,-1.2868179,-1.003411,-0.6378095,-0.2902259,-0.0292146,0.16258328,0.3291063,0.5027742,-1.4237306,-1.4227161,-1.3583779,-1.1635349,-0.8520609,-0.43670884,0.010161178,0.35873362,0.5724667,0.711831,0.84739125,-1.2783537,-1.2714958,-1.1906273,-0.9856552,-0.71980536,-0.35280326,0.13838847,0.5786377,0.8243142,0.9322216,1.0187356,-1.096629,-1.1007106,-1.031909,-0.84276146,-0.6217606,-0.300604,0.207387,0.706367,0.97091216,1.0553652,1.1138303,-0.94006675,-0.97066796,-0.9322715,-0.7637247,-0.5544648,-0.23606838,0.28384116,0.79739046,1.0563865,1.1283469,1.1866393
1638,1774,1.5321897,1.6371762,1.8369329,1.9134642,1.6943069,1.2016649,0.7316006,0.5559055,0.6711787,0.7978687,0.58394814,1.5594149,1.6077423,1.7972586,1.8842342,1.6148734,1.0208747,0.48550582,0.31110463,0.45756152,0.5849809,0.31924173,1.5764862,1.6061822,1.7605212,1.7995088,1.4702027,0.8693539,0.3823375,0.24255383,0.37875724,0.44679332,0.10927871,1.5963211,1.6407591,1.7473859,1.6968123,1.3049613,0.7718903,0.42062116,0.33585608,0.41096354,0.35352498,-0.06682473,1.668954,1.7241266,1.7694347,1.6210933,1.180105,0.72640246,0.50484645,0.45935598,0.4635741,0.2716232,-0.23976712,1.7122506,1.7677821,1.7560254,1.5458348,1.1059251,0.7345613,0.60902214,0.58010274,0.50891846,0.18257615,-0.42390037,1.3325042,1.4157265,1.409292,1.2411458,0.9107608,0.6675789,0.6524923,0.6859991,0.5762376,0.12195415,-0.58886147,0.20180398,0.31171292,0.3542812,0.32208323,0.24446252,0.29308972,0.5361898,0.74294305,0.6522368,0.094823405,-0.7081916,-1.1744465,-1.1090322,-1.0453259,-0.9536687,-0.7665262,-0.33515376,0.308465,0.7809599,0.73798394,0.09036739,-0.78992283,-1.9186943,-1.9212363,-1.8831452,-1.7768289,-1.5024211,-0.8577152,0.09555787,0.80202943,0.79513854,0.063748814,-0.8724453,-2.0233226,-2.0557952,-2.049354,-1.9835606,-1.7465559,-1.0857643,-0.030721206,0.7747122,0.75747323,-0.036343973,-0.9760595
1407,1507,0.5640539,1.338002,1.8496255,2.0100632,2.028226,2.0219417,2.0218244,2.0498962,2.083848,2.0901809,2.085036,0.525411,1.2815768,1.8043308,1.9840009,2.010055,2.006645,2.0115197,2.0422873,2.0818036,2.0937471,2.0588434,0.48162705,1.2243054,1.7559534,1.9494259,1.9814533,1.9860557,2.0057683,2.0441663,2.0867581,2.0979877,2.0195773,0.43800005,1.1747242,1.7140182,1.9142333,1.9470047,1.9598017,1.9968659,2.04272,2.0841367,2.092726,1.9814292,0.39947096,1.1336104,1.681277,1.8857423,1.9156657,1.9319545,1.9799691,2.0285983,2.0654328,2.0735233,1.9514065,0.36273202,1.0867491,1.6508471,1.8734152,1.9109141,1.9311639,1.9798511,2.0228806,2.0469756,2.0413868,1.9048513,0.32961372,1.0038396,1.5731732,1.8289883,1.895261,1.9277462,1.9681143,1.9945827,1.9948572,1.960878,1.8049757,0.29372352,0.8314122,1.3281143,1.586981,1.683717,1.7329712,1.7640846,1.7711788,1.750228,1.6970841,1.5482533,0.19394778,0.5063683,0.825752,1.0201917,1.1160613,1.1702499,1.1982179,1.2032604,1.186774,1.144787,1.0484772,0.049872223,0.13717112,0.24793601,0.33644363,0.39710042,0.43747872,0.4641604,0.48370576,0.49722058,0.50020313,0.4880614,-0.029854458,-0.06436194,-0.08079018,-0.070105225,-0.045533266,-0.022116974,-0.0014937595,0.022278467,0.052457012,0.08402018,0.11611197
2254,423,2.228166,2.2732472,2.2785792,2.2551672,2.2204406,2.196204,2.190311,2.2078228,2.242557,2.3017085,2.3703454,2.190151,2.2584841,2.2873569,2.2884853,2.288424,2.3144584,2.362072,2.4097369,2.4486754,2.491955,2.529138,2.1186583,2.2348728,2.3027112,2.3458064,2.3865523,2.4402444,2.4971604,2.5315142,2.5374584,2.5391297,2.5457501,2.0169425,2.1966136,2.3084266,2.3885155,2.4494174,2.493556,2.5228198,2.5361986,2.5300782,2.5238702,2.5353262,1.7910355,2.0663614,2.250556,2.375057,2.450544,2.4822772,2.4869845,2.489809,2.4886096,2.4896994,2.5090277,1.3877163,1.7793972,2.0645373,2.2510014,2.3589792,2.4077196,2.4193585,2.425866,2.4223993,2.4050057,2.3873243,0.88651603,1.334209,1.6848422,1.9286269,2.0898683,2.1821795,2.2203577,2.2334666,2.2080443,2.132059,2.0224533,0.3743055,0.75704646,1.0857446,1.3487387,1.553172,1.6789802,1.7264345,1.7243752,1.6592693,1.5181541,1.3240453,-0.0666495,0.18867776,0.43076968,0.63948727,0.80551654,0.89754945,0.9127955,0.8792488,0.7964628,0.65392166,0.4711587,-0.32924855,-0.17613219,-0.040013198,0.052185874,0.103239,0.11451796,0.09337025,0.048232306,-0.019114504,-0.114363626,-0.21909036,-0.41214874,-0.31312692,-0.26608652,-0.2787621,-0.31692436,-0.35202566,-0.37733078,-0.405901,-0.4430426,-0.49641147,-0.54881454
1342,2358,0.86315024,0.75833964,0.46408725,0.1566902,0.07100336,0.3132139,0.69596726,0.9521778,1.0182831,0.93348825,0.7149571,1.4884133,1.3375789,0.9135626,0.46514824,0.31587845,0.5880568,1.0536408,1.4031266,1.5563385,1.530424,1.2810429,1.5368767,1.3339335,0.8222567,0.32256866,0.19012462,0.507123,1.0263938,1.4380207,1.6417735,1.6444468,1.3944368,1.378237,1.1548233,0.66602325,0.2473355,0.1880463,0.50089836,0.9879997,1.3965003,1.6025745,1.6113024,1.3806821,1.1392957,0.9356418,0.57198715,0.32337025,0.35531932,0.62463826,1.021647,1.3744401,1.5548948,1.5626473,1.3492975,0.83445734,0.671512,0.4530424,0.37273365,0.5027789,0.7748232,1.1160808,1.3987974,1.5274056,1.488296,1.2333349,0.46162453,0.37649804,0.2886158,0.32629457,0.54441535,0.88241684,1.2314577,1.4717859,1.5425191,1.4026109,1.0424173,0.05900361,0.089453265,0.115592234,0.2251785,0.50876987,0.93185294,1.3164848,1.543693,1.5696162,1.3167344,0.8383062,-0.42316473,-0.2812643,-0.14046405,0.04943524,0.39273834,0.88559794,1.3250136,1.5793887,1.5885086,1.2459618,0.6641162,-1.0228606,-0.84052926,-0.6079691,-0.3133481,0.11011939,0.66665035,1.1775258,1.5029458,1.5521822,1.1965579,0.56861806,-1.5453645,-1.3827467,-1.1417894,-0.80712587,-0.33405834,0.258978,0.8167359,1.2165909,1.3590717,1.1071517,0.55068725
1622,1628,1.3340908,1.3384781,1.3297434,1.2854242,1.2341714,1.1788976,1.1292737,1.1381204,1.1740624,1.1710696,1.1743127,1.3264772,1.2876933,1.2374488,1.1853176,1.161708,1.1346363,1.0870117,1.0715786,1.0853099,1.0886989,1.1041031,0.9338686,0.8724565,0.7865353,0.69715613,0.6561427,0.6377188,0.5943749,0.55162567,0.5358454,0.5542005,0.6022462,-0.036948334,-0.024492225,-0.013193282,-0.05991699,-0.109435864,-0.12553826,-0.15481539,-0.2087682,-0.24896228,-0.23013614,-0.18935475,-1.0846939,-0.8339307,-0.5050167,-0.3412825,-0.33142173,-0.3294457,-0.31961045,-0.33762878,-0.3656574,-0.36385846,-0.42570093,-1.6346304,-1.080697,-0.31437522,0.17838453,0.30637622,0.32870364,0.3670183,0.3968668,0.4116041,0.39101303,0.1474712,-1.7853403,-1.0337715,0.09432619,0.8852826,1.1304045,1.1615309,1.1854981,1.2151972,1.2648786,1.2464734,0.85108346,-1.795887,-0.973803,0.3309593,1.2529812,1.5345038,1.5571675,1.5590972,1.5686439,1.6406693,1.6550267,1.2215894,-1.7559203,-0.93701035,0.41508806,1.3532145,1.6159896,1.622983,1.6212069,1.6268426,1.7043852,1.7423606,1.3443593,-1.7152158,-0.9189289,0.43791023,1.3724356,1.6179003,1.6141835,1.6172788,1.6286199,1.6972802,1.7379638,1.3866317,-1.6814977,-0.896341,0.4605249,1.396087,1.6331654,1.6162598,1.6126915,1.624085,1.6833122,1.7220787,1.4054857
2127,1974,0.48573884,0.7587304,1.3355856,2.0200357,2.494073,2.7109349,2.8044136,2.863971,2.8954444,2.8747504,2.8005579,0.49600488,0.8627474,1.4869028,2.1434362,2.5517232,2.7222548,2.8105192,2.8711061,2.890228,2.8539445,2.7739148,0.5286084,1.0096518,1.6702852,2.2671287,2.5987725,2.7288566,2.8101256,2.8662984,2.8729866,2.8254542,2.7456355,0.58409935,1.1726177,1.8510054,2.3713667,2.6295466,2.7255867,2.7932026,2.8394618,2.836345,2.785191,2.7122898,0.64392835,1.3051527,1.9821042,2.4343781,2.6361992,2.7024589,2.7494972,2.7854056,2.7786188,2.7319736,2.6725872,0.69634914,1.3627815,2.0114152,2.4232633,2.598348,2.6447155,2.6721404,2.6971939,2.6889427,2.6563585,2.6247308,0.6808935,1.2648138,1.8422521,2.2404256,2.43735,2.504173,2.5399938,2.568341,2.570404,2.565671,2.5715702,0.50786614,0.9376648,1.3938837,1.7733653,2.0332751,2.1837718,2.2923193,2.3862393,2.4511774,2.4962745,2.5284767,0.23324934,0.4743816,0.7716319,1.0912007,1.3973929,1.655875,1.894002,2.1267285,2.3163922,2.4385262,2.489859,-0.014167275,0.068886,0.22158319,0.44611195,0.73954815,1.0742337,1.444403,1.8233193,2.1337898,2.3229957,2.3814645,-0.15094058,-0.14992362,-0.08680992,0.03701028,0.26225483,0.6083529,1.0468074,1.4904343,1.8340855,2.0285797,2.0710244
1473,1917,1.1058486,0.961021,0.3229994,-0.56044394,-1.1896409,-1.4304928,-1.4296561,-1.2229458,-0.9782954,-0.98526365,-1.2611047,1.0988371,0.9358083,0.19093876,-0.85764456,-1.5422884,-1.6469538,-1.4980879,-1.2844733,-1.1136053,-1.1477998,-1.4017566,0.99917847,0.8546789,0.0744689,-1.0218279,-1.7016307,-1.7498398,-1.5996722,-1.4881667,-1.4243461,-1.4635309,-1.6271698,0.8810345,0.75403917,-0.034355182,-1.1534218,-1.8252146,-1.8526853,-1.7205428,-1.6885304,-1.6903976,-1.7024662,-1.7522796,0.73515534,0.5894876,-0.17641334,-1.2706147,-1.9182272,-1.9333708,-1.7967287,-1.7911742,-1.8258141,-1.8021338,-1.7336227,0.5246104,0.38134965,-0.30710426,-1.3304476,-1.9706365,-2.0107257,-1.8826317,-1.890892,-1.9491162,-1.907141,-1.7656718,0.3098831,0.22503133,-0.37059543,-1.3360605,-1.990909,-2.0568902,-1.9052653,-1.8664889,-1.907151,-1.8955781,-1.8170065,0.2175151,0.17500257,-0.38026667,-1.3126796,-1.9356195,-1.9314731,-1.613983,-1.3564281,-1.2761631,-1.3547693,-1.5384403,0.2688226,0.21714143,-0.32706618,-1.1729362,-1.6760505,-1.5473592,-1.0114179,-0.4512109,-0.1797076,-0.33001068,-0.7910898,0.3445092,0.25638834,-0.21010774,-0.8170138,-1.1156726,-0.95793414,-0.43742812,0.20840672,0.6146061,0.53877157,0.10276923,0.4682768,0.3029816,-0.065739095,-0.3599979,-0.4119883,-0.31775963,-0.09321548,0.28852004,0.6483485,0.74671763,0.6155337
1279,2089,-0.061231554,0.5644199,0.9351082,1.0802221,1.2419089,1.5040736,1.6392388,1.2581383,0.3232325,-0.57875776,-0.87767106,-0.026326612,0.6434656,0.9800907,1.0834447,1.2183359,1.4402758,1.528871,1.1544536,0.32032034,-0.48479792,-0.82690454,0.012239455,0.6942502,1.0136815,1.0989349,1.1879191,1.3251041,1.3400704,0.9803359,0.2521695,-0.47139168,-0.859879,0.04545233,0.7279061,1.0433623,1.1237732,1.143622,1.1342758,1.028574,0.6948093,0.10716172,-0.5065791,-0.90280956,0.06074183,0.75031716,1.0599333,1.1136864,1.0328531,0.86121887,0.6596462,0.41180313,0.019095564,-0.45536783,-0.8413429,0.0118318135,0.7376495,1.0367146,1.0045605,0.77473825,0.49228728,0.3241768,0.26189435,0.09348297,-0.25007218,-0.64423925,-0.08385878,0.7178017,1.0108062,0.8309893,0.39582968,0.03986118,0.0026584684,0.19385792,0.2702791,0.06312452,-0.32901952,-0.17982131,0.6882892,0.9749933,0.6487414,0.032231346,-0.3772553,-0.3145342,0.08569088,0.39385697,0.35203126,0.034834426,-0.27913955,0.59195006,0.8563807,0.42861784,-0.27834877,-0.6968354,-0.5973162,-0.10411494,0.36538365,0.50252074,0.33856875,-0.4356609,0.37753132,0.6197133,0.15862368,-0.5499141,-0.93463445,-0.83616173,-0.3621125,0.18481807,0.5030706,0.5398733,-0.66772205,0.026844239,0.2546945,-0.14917603,-0.77390957,-1.1070149,-1.0442667,-0.6622554,-0.102257006,0.3724907,0.59880835
1555,1415,1.035516,1.0137517,1.000787,1.0022988,1.0105543,1.0208321,1.0317245,1.0357656,1.0340579,1.0462023,1.0780005,0.87350935,0.8406029,0.825821,0.83723056,0.8476324,0.8607734,0.89059097,0.90500104,0.8879719,0.86916995,0.87036026,0.39324963,0.3752009,0.38694677,0.44327414,0.4899469,0.5110936,0.5212904,0.4792389,0.37559482,0.27055648,0.21469148,-0.16646044,-0.18715715,-0.1971653,-0.15677801,-0.10069867,-0.08577727,-0.11003046,-0.16797918,-0.2578758,-0.36646658,-0.4537423,-0.13002978,-0.2296406,-0.42362073,-0.58961564,-0.6350395,-0.6525145,-0.6897826,-0.654503,-0.5041822,-0.37656835,-0.36794055,0.51906276,0.31398916,-0.16460042,-0.68163675,-0.9176787,-0.9756954,-1.0190954,-0.8813473,-0.40499035,0.124810755,0.37120163,1.1446297,0.91200453,0.22746782,-0.6232011,-1.1074361,-1.2588996,-1.309012,-1.065745,-0.3028508,0.57591426,1.0412753,1.4464918,1.2499576,0.49958307,-0.5621483,-1.3141447,-1.6356832,-1.681523,-1.284304,-0.2885963,0.78878224,1.3545859,1.5326446,1.3764836,0.64380807,-0.51007235,-1.4597013,-1.9333413,-1.9770294,-1.4575042,-0.31587,0.85170466,1.4457312,1.5290484,1.4155325,0.73050666,-0.4555718,-1.5083745,-2.0538528,-2.1065643,-1.547208,-0.34402815,0.8665158,1.4596243,1.5144486,1.4321607,0.79394597,-0.39582613,-1.4950215,-2.0628612,-2.129094,-1.5847692,-0.3746989,0.8613669,1.4568313
1348,1622,0.19373709,-0.86219436,-1.4722971,-1.5575621,-1.5321773,-1.6630721,-1.8405616,-1.9069782,-1.9110675,-1.9560987,-2.0704463,-0.18387897,-1.1743293,-1.6057839,-1.5698899,-1.5092452,-1.6367548,-1.8325738,-1.9410573,-1.9688165,-1.98727,-2.0233648,-0.50740814,-1.3777157,-1.6752448,-1.5981611,-1.5316112,-1.6295384,-1.8033547,-1.9108187,-1.8790896,-1.7281889,-1.5476679,-0.7040631,-1.4168032,-1.6255889,-1.5649607,-1.5206339,-1.5889088,-1.7146173,-1.7675401,-1.5889702,-1.1221989,-0.5687532,-0.6983503,-1.21513,-1.3681774,-1.3790175,-1.4141667,-1.499647,-1.6033876,-1.6183444,-1.3304667,-0.6313294,0.18622664,-0.55840266,-0.87589705,-1.0064429,-1.1221242,-1.2762423,-1.4208335,-1.5270146,-1.5231457,-1.2166097,-0.5388292,0.19891883,-0.42980233,-0.5995611,-0.740988,-0.9491349,-1.1923443,-1.3717657,-1.4523071,-1.4052593,-1.1145073,-0.59665024,-0.12501447,-0.37618724,-0.48623565,-0.6621558,-0.9103905,-1.1554668,-1.2910693,-1.2877877,-1.1604166,-0.8747479,-0.50572526,-0.24955769,-0.40316004,-0.5306275,-0.7233858,-0.9304884,-1.0784302,-1.0992763,-0.9894035,-0.7898701,-0.52696687,-0.28961968,-0.16804156,-0.39934123,-0.53916484,-0.67926717,-0.7727541,-0.7806903,-0.69185615,-0.53388846,-0.34727767,-0.17514466,-0.07404406,-0.03675289,-0.18448786,-0.26327866,-0.30276844,-0.29443586,-0.23668993,-0.14183359,-0.032735746,0.06909004,0.13066255,0.13779835,0.14103897
