946,754,-0.007168801,0.09552964,0.06627736,-0.0148106245,-0.11260113,-0.16363786,-0.13953815,-0.10865647,-0.108289436,-0.10001093,-0.070696175,-0.21218385,0.016738297,0.06545555,0.008553669,-0.090145394,-0.14236128,-0.114860624,-0.07958508,-0.07396761,-0.05742425,-0.02227457,-0.49723727,-0.14168975,0.043371633,0.0317832,-0.08182405,-0.14257853,-0.1038217,-0.05006754,-0.023525182,0.013024661,0.026408298,-0.8224726,-0.40017855,-0.026451813,0.049583126,-0.07139222,-0.14572531,-0.100597605,-0.02180532,0.02558957,0.04167916,-0.062867105,-1.0802007,-0.7203302,-0.18094946,0.035396356,-0.037758224,-0.11396776,-0.08622209,-0.011105671,-0.0019246052,-0.12677929,-0.44163465,-1.2035382,-1.0136482,-0.3773579,-0.0067941756,-0.0077244733,-0.07048576,-0.055190586,-0.02612564,-0.14389175,-0.47170943,-0.9158943,-1.2140962,-1.2158245,-0.56438094,-0.07200084,-0.020089084,-0.058526065,-0.025808591,-0.08186172,-0.38807037,-0.86164856,-1.2605628,-1.2056019,-1.3412142,-0.7454324,-0.17177677,-0.06794079,-0.07810995,-0.03733223,-0.21114503,-0.68734324,-1.1804582,-1.4237589,-1.2345145,-1.4106306,-0.9076451,-0.2914202,-0.10781685,-0.098587535,-0.11903156,-0.4233173,-0.9651747,-1.3472364,-1.4071727,-1.2411386,-1.3839607,-0.98831236,-0.38467827,-0.11600093,-0.10640474,-0.2506559,-0.6565761,-1.1439731,-1.3632853,-1.3077083,-1.1222873,-1.2064465,-0.9328752,-0.4144165,-0.1208825,-0.13408025,-0.3774247,-0.7940912,-1.1560256,-1.2796761,-1.2493194
747,1475,-0.6790149,-0.66671944,-0.6983435,-0.73267484,-0.7517233,-0.7589343,-0.7570447,-0.75335914,-0.75889826,-0.7945884,-0.8588565,-0.39363328,-0.463623,-0.5910125,-0.70127326,-0.772718,-0.8069943,-0.8072929,-0.7950496,-0.79465127,-0.82312286,-0.8767778,-0.10813079,-0.29676723,-0.5278993,-0.70706636,-0.82426834,-0.8796339,-0.8783752,-0.856857,-0.8504265,-0.8650081,-0.8964297,-0.488907,-0.67870665,-0.83286667,-0.911904,-0.94944257,-0.95368284,-0.9319216,-0.90573585,-0.89305514,-0.8941236,-0.9121046,-1.0381796,-1.2040008,-1.276124,-1.2297541,-1.1468438,-1.0803686,-1.0398498,-1.0073828,-0.97107005,-0.94286394,-0.9442212,-0.8744956,-1.1561517,-1.4050462,-1.442656,-1.3607548,-1.2978961,-1.2683886,-1.2223499,-1.1389345,-1.0556294,-1.016899,-0.2643657,-0.7058262,-1.2317111,-1.4825248,-1.5202436,-1.5347046,-1.5391262,-1.4807086,-1.3554056,-1.2189119,-1.1281875,0.15082765,-0.3531929,-1.0100076,-1.4129417,-1.5815668,-1.6773995,-1.7083259,-1.6502337,-1.5241137,-1.3758589,-1.2510308,0.3040718,-0.18970086,-0.85216373,-1.314876,-1.5600216,-1.6926284,-1.7270268,-1.6828547,-1.5956931,-1.4777998,-1.3476782,0.34395704,-0.12961015,-0.7649211,-1.2408003,-1.5141739,-1.6522408,-1.6855726,-1.6598034,-1.6041867,-1.509177,-1.3838764,0.35457316,-0.11445634,-0.7341216,-1.2090659,-1.4833483,-1.6159172,-1.6554441,-1.6444263,-1.5898418,-1.4883199,-1.3661618
783,874,-1.4291807,-1.3970357,-1.4307089,-1.5036018,-1.5519364,-1.574103,-1.5927128,-1.6118518,-1.6294925,-1.6499168,-1.686773,-1.4330097,-1.4206967,-1.4495507,-1.5120134,-1.5562356,-1.577624,-1.5948253,-1.6130211,-1.6314065,-1.6564431,-1.7089739,-1.3344839,-1.3579459,-1.3936003,-1.4237658,-1.4422406,-1.4574077,-1.47393,-1.4924692,-1.5114034,-1.5334674,-1.570581,-1.021844,-1.0357937,-1.0879257,-1.1257504,-1.1433012,-1.1573764,-1.1736052,-1.1920092,-1.2100623,-1.226248,-1.2388971,-0.68158233,-0.61547744,-0.65887696,-0.72103244,-0.7540822,-0.76816314,-0.7790066,-0.7928154,-0.8097786,-0.8231658,-0.8149546,-0.57257605,-0.3944247,-0.39101228,-0.44918954,-0.47988898,-0.47745758,-0.4665669,-0.468708,-0.49382874,-0.52678233,-0.5297736,-0.595303,-0.342122,-0.2879086,-0.32083213,-0.32883078,-0.29543075,-0.26072845,-0.270785,-0.34744456,-0.46142003,-0.5551434,-0.547055,-0.30765468,-0.2314221,-0.23244782,-0.21275824,-0.16416113,-0.1461289,-0.2233296,-0.41581658,-0.6679535,-0.89442235,-0.40838823,-0.25612885,-0.19389926,-0.17690995,-0.14189477,-0.09442641,-0.10397534,-0.24174811,-0.5211446,-0.86675423,-1.1712798,-0.29021478,-0.23010053,-0.19400135,-0.17389008,-0.1334974,-0.075522766,-0.056827616,-0.14461079,-0.36013505,-0.64506316,-0.9066417,-0.20133667,-0.18593715,-0.176829,-0.18361591,-0.16915414,-0.11696681,-0.055830617,-0.0370676,-0.098228306,-0.22258356,-0.35295838
673,913,-1.0666708,-0.99726063,-0.34703118,0.3613343,0.61001354,0.6320877,0.64028394,0.65687776,0.6742013,0.68949753,0.6953312,-1.3344212,-1.1832609,-0.4485183,0.2923605,0.5394152,0.55459255,0.56152505,0.57838655,0.59609294,0.6123892,0.62172943,-1.3990414,-1.318464,-0.7028086,-0.049729876,0.20028871,0.23965019,0.25412542,0.27133077,0.28843182,0.30400178,0.31427178,-1.309328,-1.4011096,-1.1049316,-0.7295237,-0.5699003,-0.52977777,-0.50813174,-0.48912346,-0.47547933,-0.46789786,-0.4622028,-1.1398447,-1.3154329,-1.3133278,-1.2641978,-1.2717646,-1.2739887,-1.2523605,-1.2306612,-1.2224097,-1.22838,-1.2346451,-0.8022542,-0.9680294,-1.0833269,-1.1830062,-1.2660496,-1.2866905,-1.2655909,-1.2443827,-1.2419221,-1.2588007,-1.2797797,-0.44244355,-0.60938275,-0.7513589,-0.85793614,-0.91510105,-0.9170044,-0.89492667,-0.87865275,-0.8831057,-0.90833676,-0.94424444,-0.32479578,-0.5558984,-0.74173224,-0.8471332,-0.87567323,-0.86133206,-0.84166974,-0.8339625,-0.84733826,-0.8806557,-0.9250451,-0.45738062,-0.79141283,-1.0377475,-1.1497792,-1.1596657,-1.1357702,-1.1207393,-1.1226286,-1.1459606,-1.1877384,-1.232002,-0.6264197,-1.0380725,-1.3137804,-1.4032643,-1.3731179,-1.330635,-1.3175473,-1.3273973,-1.3601681,-1.4109001,-1.4580938,-0.6761074,-1.1016722,-1.3611327,-1.4125593,-1.3501396,-1.2970703,-1.2870598,-1.3055623,-1.3493649,-1.4107417,-1.4699987
644,190,-1.7007446,-1.6413786,-1.2734965,-0.667881,-0.46935052,-0.91269195,-1.4250755,-1.6477281,-1.6895555,-1.6822798,-1.6664761,-1.71233,-1.6405435,-1.2349495,-0.63830245,-0.49729884,-0.9646399,-1.4739825,-1.6877813,-1.7178676,-1.6969564,-1.6665827,-1.6896861,-1.6278871,-1.2133052,-0.6274847,-0.5154256,-0.9859597,-1.4898497,-1.704154,-1.732691,-1.71483,-1.6973487,-1.6742576,-1.6257203,-1.2194215,-0.638359,-0.5265476,-0.9867533,-1.4745742,-1.6693393,-1.684368,-1.675669,-1.693627,-1.6983538,-1.658731,-1.2582145,-0.67166096,-0.5435823,-0.9826149,-1.4509146,-1.6282936,-1.6305916,-1.6202866,-1.6532365,-1.7412659,-1.7062254,-1.3007072,-0.69577545,-0.53805596,-0.9494099,-1.4147753,-1.6207038,-1.6554291,-1.6554197,-1.6705894,-1.7517568,-1.7246104,-1.3061117,-0.6730932,-0.47551277,-0.84855896,-1.2953732,-1.5288212,-1.6444128,-1.7212468,-1.7437042,-1.6592464,-1.6676315,-1.2541021,-0.6056481,-0.36773413,-0.68151987,-1.0380795,-1.1939036,-1.3658826,-1.5822273,-1.6758139,-1.3341024,-1.435217,-1.1128187,-0.5229491,-0.25771174,-0.4727217,-0.66062605,-0.60374933,-0.70910656,-1.0161775,-1.1639956,-0.7868902,-0.96504945,-0.8341101,-0.42312834,-0.15264979,-0.20667344,-0.20704456,0.035538115,0.03168814,-0.3052646,-0.4692646,-0.41529983,-0.5292807,-0.5578534,-0.35689494,-0.08669,0.049969222,0.17045566,0.3768721,0.29432023,-0.15708378,-0.428518
722,922,-0.9655896,-0.8849391,-0.8267118,-0.83300513,-0.8467732,-0.8235519,-0.77812916,-0.75304,-0.7874882,-0.8809699,-1.0039951,-1.0200356,-0.8726644,-0.7395099,-0.7062698,-0.7099098,-0.69227284,-0.6657932,-0.6694217,-0.73909074,-0.8761232,-1.059924,-0.98851883,-0.7825155,-0.59442437,-0.52644384,-0.51432925,-0.5039909,-0.5063672,-0.5453488,-0.6508846,-0.8230269,-1.0185246,-0.92099965,-0.69456893,-0.48436302,-0.37373194,-0.3272077,-0.31993517,-0.35569066,-0.4309114,-0.5687789,-0.7772125,-0.99181014,-0.8396124,-0.60941726,-0.40032712,-0.27738088,-0.21624605,-0.2113274,-0.2656339,-0.35984534,-0.5139474,-0.74672556,-0.9951902,-0.7654637,-0.52571875,-0.32005352,-0.20921248,-0.15486023,-0.15262493,-0.21112925,-0.309544,-0.46795475,-0.7103643,-0.9788456,-0.7302572,-0.47458443,-0.2608206,-0.15160097,-0.09942733,-0.097466305,-0.15623255,-0.2550969,-0.41463292,-0.6610497,-0.93702507,-0.732993,-0.45898402,-0.2273574,-0.10468749,-0.045915443,-0.042249404,-0.1007785,-0.19952385,-0.3588568,-0.60704285,-0.89035875,-0.7389683,-0.44723618,-0.19797347,-0.061979946,0.0023006569,0.0068615763,-0.051302418,-0.14964466,-0.30852044,-0.55721784,-0.8466155,-0.7258441,-0.42111227,-0.16229846,-0.023165215,0.04137468,0.047245324,-0.0077360934,-0.10401353,-0.26457298,-0.5159665,-0.8014846,-0.70463747,-0.39544794,-0.13556652,0.0009441115,0.065782286,0.07938174,0.037336048,-0.05116595,-0.21888256,-0.48606566,-0.7689995
1085,1414,-1.0397444,-1.0980107,-1.1759003,-1.2453492,-1.2740018,-1.2551945,-1.2100017,-1.1600053,-1.1053602,-1.0384072,-1.002646,-1.0641056,-1.1313835,-1.2169154,-1.29939,-1.3467265,-1.3440126,-1.2901591,-1.1941361,-1.0809851,-0.9706679,-0.9047965,-1.0873057,-1.1717576,-1.2572713,-1.3363844,-1.3946514,-1.4176095,-1.3799077,-1.2689,-1.1156006,-0.9524947,-0.82844317,-1.127706,-1.2378789,-1.318392,-1.3716124,-1.411461,-1.4364028,-1.402269,-1.2812304,-1.1195469,-0.9541782,-0.82459015,-1.1686311,-1.3315421,-1.4252822,-1.4503813,-1.4513627,-1.4497213,-1.3899329,-1.2486217,-1.1183485,-1.03505,-0.9976899,-1.1216164,-1.3700714,-1.515677,-1.5405815,-1.5136205,-1.4902331,-1.4382993,-1.3442924,-1.2949086,-1.3122036,-1.3672327,-0.9577749,-1.2941924,-1.513918,-1.569903,-1.5463811,-1.5315913,-1.5420513,-1.5663376,-1.6147015,-1.6876843,-1.7639728,-0.8438173,-1.2266682,-1.4857299,-1.57342,-1.5865431,-1.6124243,-1.6797601,-1.7749324,-1.8619717,-1.9344585,-1.9881382,-0.9232952,-1.3021698,-1.538684,-1.6312219,-1.6887113,-1.7621711,-1.8436276,-1.9179589,-1.9701598,-2.0051908,-2.0271533,-1.1084193,-1.4619989,-1.6524693,-1.7261485,-1.7935463,-1.8762594,-1.9426059,-1.981487,-1.999476,-2.0077102,-2.0119987,-1.3260683,-1.6411988,-1.7840896,-1.8287143,-1.8749243,-1.9311998,-1.971065,-1.9937689,-2.003517,-2.0058544,-2.0063214
712,192,-1.0992188,-0.9343183,-0.19983305,0.3471344,0.4738379,0.5037496,0.5427468,0.5688893,0.5914735,0.61394954,0.63492996,-1.2614437,-1.0022024,-0.22676826,0.31595126,0.42617872,0.43699658,0.46130776,0.47747615,0.49088746,0.50475454,0.51812553,-1.4171606,-1.1860993,-0.5459195,-0.1173072,-0.037741546,-0.026632331,-0.006427368,0.0015142572,0.0060308417,0.01184376,0.017976522,-1.4959304,-1.471008,-1.1576985,-0.94993854,-0.9172075,-0.88919836,-0.8627864,-0.8594188,-0.85912615,-0.85667145,-0.8565564,-1.443384,-1.5804591,-1.5465019,-1.516369,-1.5227902,-1.5065858,-1.4982077,-1.5027024,-1.4953685,-1.4817847,-1.4837388,-1.4397771,-1.551047,-1.5726032,-1.5506469,-1.5073887,-1.4589024,-1.4485387,-1.4494611,-1.41891,-1.3763447,-1.3716748,-1.5940598,-1.6128693,-1.5506109,-1.425846,-1.272905,-1.1441622,-1.0934411,-1.0694449,-1.0104756,-0.9403257,-0.9189859,-1.6321932,-1.604343,-1.494341,-1.323049,-1.1361955,-0.98756546,-0.9155782,-0.8693025,-0.7982923,-0.72501886,-0.69532824,-1.3970493,-1.3864205,-1.3189988,-1.204585,-1.0874797,-1.00327,-0.95190704,-0.90503734,-0.8512242,-0.80904925,-0.7971765,-1.0907898,-1.1273493,-1.1162982,-1.0607527,-1.0090041,-0.9839835,-0.9527732,-0.9128672,-0.89113903,-0.89692837,-0.9170595,-0.8861152,-0.9409038,-0.9444159,-0.9004173,-0.8613677,-0.84460974,-0.80448556,-0.7567919,-0.752034,-0.7887767,-0.82589775
670,240,-0.72093624,0.008334791,0.4349321,0.54945546,0.58553857,0.637294,0.6689123,0.67303705,0.6673381,0.6614192,0.65847,-0.84192735,-0.19368792,0.22499272,0.38007802,0.43538722,0.4710565,0.48943055,0.49620372,0.49980745,0.5043859,0.51017195,-1.1510177,-0.71077585,-0.41095567,-0.28570634,-0.2259034,-0.18474808,-0.16451572,-0.15608682,-0.14913645,-0.1408997,-0.13291864,-1.4811356,-1.3015572,-1.1818942,-1.1405473,-1.1097134,-1.0747681,-1.0573125,-1.0558201,-1.0579956,-1.0590211,-1.059608,-1.5022982,-1.455068,-1.4177431,-1.40237,-1.3820536,-1.3610791,-1.357511,-1.3716053,-1.3932885,-1.4151117,-1.4346539,-1.3158371,-1.2476918,-1.1724606,-1.1051407,-1.0430632,-0.99674314,-0.98537385,-1.0081838,-1.0496588,-1.0940387,-1.1323818,-1.2346408,-1.1244797,-1.0116538,-0.90997005,-0.81832343,-0.7368765,-0.6880705,-0.69167566,-0.73785645,-0.7890843,-0.81905705,-1.2458498,-1.132165,-1.0322688,-0.9573307,-0.90488815,-0.8455742,-0.76773167,-0.73214215,-0.76638764,-0.8058445,-0.79828656,-1.2024244,-1.0827118,-0.99760556,-0.9605219,-0.96646285,-0.957068,-0.87957025,-0.8223159,-0.8471907,-0.8758713,-0.84155154,-1.1143745,-0.9703977,-0.8794613,-0.8625043,-0.90347934,-0.92370707,-0.85499847,-0.79508203,-0.81764513,-0.84273124,-0.80125004,-1.048961,-0.87979436,-0.7711752,-0.7572221,-0.80475336,-0.8205262,-0.74620605,-0.6841323,-0.705574,-0.7296904,-0.68680584
982,1089,-0.36528823,-0.17529874,-0.12778692,-0.05696559,7.004836e-05,-0.036526598,-0.119532965,-0.12567016,-0.08181194,-0.24886353,-0.7741991,-0.21511425,-0.045705386,-0.019750418,0.03275523,0.08939856,0.08544695,0.042466942,0.05411635,0.122011766,0.048672542,-0.3366404,-0.13303351,0.027815295,0.03666568,0.07643459,0.14308158,0.18249893,0.18479085,0.19748363,0.2462165,0.23606203,0.023718478,-0.12346559,0.045898777,0.060285915,0.0969659,0.15736912,0.2092342,0.23379642,0.2397922,0.25695768,0.27166462,0.19436805,-0.15482074,0.03891571,0.08038506,0.1228716,0.1613079,0.19252925,0.21244317,0.2056679,0.1866899,0.185925,0.17510356,-0.22738115,-0.004652905,0.070422545,0.12788287,0.15574954,0.16111426,0.16197169,0.14160998,0.095575064,0.06575847,0.06918515,-0.30369967,-0.06572847,0.020675147,0.07532787,0.10402156,0.09650987,0.075588375,0.04757772,0.0080522755,-0.013346406,0.0035444968,-0.3512304,-0.11953717,-0.051022783,-0.031847704,-0.01469004,-0.028927946,-0.067404486,-0.09610246,-0.10043313,-0.0713918,-0.019412065,-0.38226765,-0.16813266,-0.113571584,-0.12343201,-0.13137034,-0.15710226,-0.20218681,-0.22833906,-0.21193573,-0.1547412,-0.08587564,-0.33218405,-0.14545998,-0.09095981,-0.104888886,-0.13546063,-0.17405502,-0.2171114,-0.24023984,-0.22557974,-0.17632638,-0.1218684,-0.18002929,-0.036936056,0.01891784,0.01941822,-0.013938774,-0.05427996,-0.09081773,-0.11156971,-0.10570041,-0.07600891,-0.04567578
576,838,0.12872416,0.18319717,0.13161348,0.10837732,0.15924802,0.2730091,0.3970704,0.46263903,0.45938355,0.46104923,0.47098148,0.08546207,0.1357717,0.08476591,0.07479536,0.1509236,0.28979406,0.42097607,0.47507235,0.46196163,0.4612526,0.47099167,0.04790987,0.09196034,0.041619133,0.043916117,0.14312099,0.30562794,0.4435609,0.48666766,0.4643197,0.46151376,0.47124624,0.049136978,0.08233385,0.022058943,0.016137168,0.1158697,0.2876274,0.43404257,0.48183933,0.4628799,0.46226054,0.47417137,0.05529468,0.096658245,0.038414937,0.008537247,0.088175215,0.2594542,0.40907094,0.46344253,0.45650783,0.46436024,0.48501316,0.016311742,0.09201043,0.064391814,0.017866068,0.0788927,0.25305364,0.39645895,0.439973,0.4366857,0.4490964,0.47823092,-0.09931084,-0.0021147283,0.0013765019,-0.041091204,0.020836702,0.203245,0.33786246,0.3574901,0.33613136,0.3307005,0.34904194,-0.3125205,-0.22537732,-0.21722154,-0.25927028,-0.19787459,-0.01596921,0.11033852,0.110431276,0.062388934,0.022494728,0.011518184,-0.5119743,-0.45390233,-0.47206703,-0.54181856,-0.50664103,-0.34423488,-0.22561996,-0.22673245,-0.28694692,-0.35796875,-0.40519333,-0.5334925,-0.5026811,-0.5603961,-0.6735421,-0.67899585,-0.5452494,-0.4312797,-0.41539934,-0.46595287,-0.5531639,-0.63552856,-0.41902852,-0.40064734,-0.4821397,-0.6220177,-0.6522745,-0.53567785,-0.4211558,-0.38381717,-0.4126105,-0.5000146,-0.6092574
157,814,-0.25315621,-0.003231236,0.08703461,-0.14946297,-0.6252263,-1.0609413,-1.2430552,-1.1743844,-1.0338563,-0.97480816,-0.9849566,-0.4066321,-0.14487615,0.09862233,0.07127396,-0.30044055,-0.78705555,-1.0819577,-1.0997394,-1.0108616,-0.97575206,-1.0103613,-0.49637544,-0.25929493,0.041600436,0.19657803,0.008417764,-0.44651702,-0.85603535,-1.0130126,-0.9987577,-0.95561576,-0.9112157,-0.57261634,-0.33756843,-0.025014367,0.2309888,0.20602956,-0.14058338,-0.57259923,-0.8278401,-0.8613852,-0.78047806,-0.63891596,-0.658138,-0.40763333,-0.10188718,0.16994259,0.23866928,0.047790606,-0.2648414,-0.48660415,-0.51126516,-0.41171348,-0.25186223,-0.7568867,-0.5094608,-0.20470543,0.053395126,0.15440361,0.1027768,-0.015697466,-0.09439213,-0.07178933,-0.0024925005,0.08315023,-0.83961564,-0.6276178,-0.3225934,-0.07463466,0.026933542,0.054437596,0.09160187,0.15858677,0.2288254,0.2516663,0.25055468,-0.8283019,-0.65905243,-0.41665918,-0.22934404,-0.13918303,-0.07184813,0.040635396,0.19736679,0.30897585,0.32051826,0.2894421,-0.7072175,-0.5686922,-0.45891678,-0.39110085,-0.30576053,-0.19905773,-0.06827501,0.118391536,0.26505318,0.30547336,0.29051366,-0.5919581,-0.4882159,-0.46902567,-0.4611094,-0.34895423,-0.20151119,-0.088631526,0.06007653,0.20996746,0.2804356,0.27904758,-0.5380669,-0.482869,-0.49265763,-0.4690485,-0.305006,-0.120722756,-0.03874657,0.039965037,0.16904333,0.25309935,0.24683022
1000,1047,-1.9005356,-1.7191834,-1.3113512,-0.82485026,-0.47516894,-0.315212,-0.24704356,-0.19234742,-0.13467525,-0.08797063,-0.06936588,-1.8460057,-1.5535007,-1.025293,-0.5035661,-0.21697502,-0.120743334,-0.04883253,0.02680614,0.089928105,0.1364916,0.15485096,-1.7817924,-1.3973944,-0.7891152,-0.24847674,-0.005182381,0.03595536,0.07727094,0.13182881,0.17117871,0.20085707,0.2191009,-1.7112223,-1.2522877,-0.6160704,-0.08997031,0.12634787,0.14231154,0.15734813,0.18208747,0.19087903,0.19977437,0.21750857,-1.5252441,-0.9772427,-0.39237404,0.028803233,0.20352517,0.22704127,0.2383153,0.25243488,0.25665644,0.2632855,0.2789686,-1.1944782,-0.5409689,-0.067985415,0.16488329,0.26122025,0.29116526,0.29939333,0.31250784,0.33219436,0.3500754,0.35940403,-0.97001207,-0.26330858,0.12804791,0.22201958,0.2411872,0.2638772,0.28141046,0.29555446,0.31024185,0.32067484,0.3225131,-1.0142981,-0.3301592,0.024847057,0.07256159,0.059194226,0.0890087,0.14176352,0.1670791,0.16591015,0.16378416,0.17287894,-1.2185693,-0.6085176,-0.27225745,-0.2078759,-0.19941717,-0.15583624,-0.098000936,-0.07452069,-0.07653101,-0.06676613,-0.027218299,-1.4237369,-0.8995697,-0.5689208,-0.4554611,-0.397111,-0.35450438,-0.34267533,-0.34206215,-0.3287372,-0.28817365,-0.2144069,-1.543838,-1.0707514,-0.73213285,-0.57685244,-0.4826153,-0.43879148,-0.4488549,-0.4493891,-0.4136967,-0.35139874,-0.27091601
585,1107,-0.14397457,-0.24629448,-0.14928818,-0.16414104,-0.5358834,-1.0140762,-1.263641,-1.3189493,-1.3529041,-1.3840239,-1.3878405,-0.092958756,-0.19184545,-0.17171042,-0.19146074,-0.43952742,-0.7761265,-0.99670976,-1.1423888,-1.277361,-1.3522586,-1.3644898,0.043853164,0.005507268,0.026280636,0.036532786,-0.07464676,-0.2653635,-0.4908741,-0.7872156,-1.0723854,-1.2357264,-1.3096384,0.19317164,0.24744932,0.3095338,0.34770015,0.3408827,0.2580852,-0.0006989569,-0.4470282,-0.8678361,-1.1192368,-1.2642382,0.26577455,0.3925073,0.47022057,0.5013278,0.551695,0.53406143,0.24168287,-0.30219597,-0.79769486,-1.0902425,-1.2611246,0.28109437,0.43844226,0.5143941,0.53118736,0.5988636,0.6040158,0.29327172,-0.289993,-0.809505,-1.1050148,-1.2661369,0.28276542,0.44710037,0.5228278,0.53412604,0.60071844,0.60538846,0.28535458,-0.3109434,-0.8360946,-1.120897,-1.2601748,0.28323334,0.44949245,0.5262074,0.5344155,0.59534585,0.5934267,0.2647761,-0.34079212,-0.86934805,-1.1415107,-1.2560073,0.283652,0.45149297,0.5298288,0.5359267,0.59019226,0.57898664,0.24069317,-0.3730533,-0.9051719,-1.1679666,-1.2607875,0.2839746,0.45335245,0.53370076,0.5387341,0.5863821,0.56494194,0.2173489,-0.40284613,-0.9384497,-1.1960872,-1.2729143,0.28214526,0.45183536,0.5324935,0.537654,0.5787562,0.5456409,0.19181307,-0.4280859,-0.9638939,-1.220111,-1.287812
673,394,-0.63302255,-0.6749555,-0.70510304,-0.7117536,-0.7361916,-0.80335623,-0.91316706,-1.0559644,-1.209493,-1.3421756,-1.4287717,-0.5816551,-0.59724885,-0.6101756,-0.6253995,-0.69554245,-0.83461004,-1.0160047,-1.2064854,-1.3744831,-1.4918073,-1.5319773,-0.6948594,-0.71957266,-0.7625616,-0.8317402,-0.9359347,-1.0784041,-1.2369092,-1.370417,-1.453335,-1.4829242,-1.4566759,-1.0840001,-1.1062176,-1.1543472,-1.2414105,-1.3222458,-1.3988858,-1.4711865,-1.4958994,-1.4584088,-1.3925586,-1.3278421,-1.3979712,-1.343726,-1.326339,-1.3931468,-1.4558733,-1.4915397,-1.4929351,-1.4117655,-1.2676736,-1.1514927,-1.1211736,-1.4849343,-1.3164829,-1.2055552,-1.2535963,-1.3605313,-1.4168584,-1.3297392,-1.0574049,-0.721491,-0.51920825,-0.5494498,-1.4500498,-1.233385,-1.106287,-1.1897712,-1.3673923,-1.4511981,-1.2701128,-0.7956562,-0.24842042,0.091344394,0.13075063,-1.4807656,-1.3395904,-1.2890922,-1.4195354,-1.6098522,-1.695674,-1.5211723,-1.04914,-0.48450127,-0.083535686,0.12281573,-1.6517298,-1.6212571,-1.6184114,-1.6923215,-1.7818749,-1.8304106,-1.7533063,-1.479301,-1.0977031,-0.77937806,-0.55154026,-1.8350637,-1.84692,-1.8303672,-1.8061495,-1.7614243,-1.7318673,-1.7052566,-1.5905393,-1.375848,-1.1652653,-1.0298455,-1.937019,-1.9489719,-1.9226135,-1.8628011,-1.7545785,-1.6496903,-1.5658737,-1.4332744,-1.2329957,-1.0467864,-0.9386037
832,270,-1.5992095,-1.3537114,-0.9092553,-0.42041752,-0.09889439,-0.021542706,-0.07552879,-0.1263248,-0.22811128,-0.5625227,-1.0985371,-1.5788293,-1.3452203,-0.91905314,-0.44974938,-0.145991,-0.08182685,-0.14154872,-0.1902864,-0.28693742,-0.6148867,-1.1420478,-1.6013969,-1.3775473,-0.96787935,-0.5169624,-0.22967948,-0.17795411,-0.24567232,-0.2968728,-0.3881259,-0.7022894,-1.2093999,-1.6502081,-1.4343843,-1.0358974,-0.59551466,-0.31762955,-0.2749864,-0.35132277,-0.40883178,-0.49847648,-0.7988521,-1.2801651,-1.6772456,-1.4810323,-1.09359,-0.65360284,-0.37235942,-0.32976002,-0.41105717,-0.4780252,-0.576816,-0.8713465,-1.3173908,-1.5033821,-1.3662378,-1.0410533,-0.6453328,-0.38280746,-0.34027454,-0.42015007,-0.49406296,-0.59446406,-0.85670817,-1.2186986,-0.98262924,-0.9433826,-0.7738939,-0.5289882,-0.35351408,-0.3231576,-0.38562277,-0.4445291,-0.50155574,-0.65870506,-0.8654821,-0.40535465,-0.43272913,-0.41179925,-0.3373164,-0.26604712,-0.2434091,-0.2686804,-0.29195648,-0.28827453,-0.32607472,-0.38368896,-0.13254935,-0.14087267,-0.15995432,-0.17072259,-0.1623595,-0.14339964,-0.14162803,-0.14640185,-0.12094327,-0.10050658,-0.086231925,-0.13982528,-0.09193565,-0.08359532,-0.109892376,-0.13334194,-0.13262731,-0.1280409,-0.12912355,-0.112002835,-0.08400225,-0.051353067,-0.19944991,-0.14164427,-0.12156673,-0.14283153,-0.17691685,-0.19468562,-0.1886059,-0.17362851,-0.16286775,-0.14089854,-0.09909408
825,961,-0.101125196,-0.2010698,-0.58496267,-1.0258138,-1.2491508,-1.297628,-1.2707775,-1.1289681,-0.83711696,-0.50690764,-0.3017585,-0.05994268,-0.18796435,-0.62207144,-1.1062086,-1.3438107,-1.3846927,-1.3392376,-1.1723071,-0.85277146,-0.4972843,-0.27876243,-0.044964604,-0.19407637,-0.664004,-1.1918792,-1.4663382,-1.5161263,-1.4525845,-1.2519108,-0.89211833,-0.49852183,-0.25409013,-0.02330771,-0.18097158,-0.6426337,-1.1696078,-1.4697187,-1.5518863,-1.5089272,-1.3098407,-0.9343052,-0.51798373,-0.25251782,0.02984549,-0.12229319,-0.5330448,-1.0090736,-1.3089633,-1.4395173,-1.460826,-1.3112816,-0.9601572,-0.55289537,-0.28842598,0.07894506,-0.060151156,-0.42685243,-0.8565415,-1.1411877,-1.293811,-1.3553222,-1.2423972,-0.9168241,-0.52928627,-0.28177455,0.10398824,-0.017203385,-0.3558383,-0.7558785,-1.0173683,-1.1606758,-1.2234473,-1.1169862,-0.80399495,-0.43545243,-0.20957805,0.10817913,0.008246843,-0.3033179,-0.6736189,-0.9051265,-1.0271703,-1.0777974,-0.9683583,-0.66531384,-0.3174383,-0.114379935,0.09049609,0.012156401,-0.2711173,-0.6095683,-0.8089028,-0.90753436,-0.94383556,-0.8306164,-0.537732,-0.21095994,-0.031749483,0.05417637,-0.0045193797,-0.26122642,-0.5704005,-0.7408854,-0.81755567,-0.84034765,-0.7244935,-0.44177103,-0.13472831,0.021278057,0.003143788,-0.04103358,-0.26965153,-0.5516157,-0.7042653,-0.7617964,-0.7682072,-0.6532741,-0.3886917,-0.105789945,0.03114711
