485,493,0.10282622,0.36758718,0.4270059,0.287273,0.42291364,0.8288181,1.0586641,1.0523682,1.0460702,1.0766107,1.0896181,0.27317905,0.4614914,0.50503206,0.43530387,0.58398503,0.90516716,1.052107,0.9677508,0.88168544,0.925584,1.011926,0.7521824,0.799452,0.83274263,0.8469564,0.9153925,0.99607646,0.90224123,0.6069855,0.3943322,0.5119051,0.7855736,1.0058362,0.97544926,0.9953076,1.038215,1.0607796,0.9812371,0.63066757,0.10535006,-0.14740239,0.08373647,0.52024716,1.0167726,0.9801937,0.9916722,1.0260255,1.0516751,0.90886945,0.37925062,-0.26823103,-0.45813525,-0.15369858,0.33595636,1.0442828,1.010382,1.0019771,1.010124,0.98203003,0.70154387,0.040143877,-0.6046205,-0.72716236,-0.40866265,0.13681147,1.0762144,1.0079415,0.97187674,0.96499485,0.8012617,0.26655266,-0.47633126,-0.9730501,-1.0243192,-0.75298816,-0.15823773,1.0839981,0.97690636,0.93326426,0.9240964,0.6245798,-0.10919109,-0.7878616,-1.0079705,-1.0007868,-0.90067303,-0.4074599,1.0907608,1.0015724,0.9722761,0.9521434,0.59328884,-0.15064986,-0.62628603,-0.58042663,-0.5788902,-0.70941365,-0.44423142,1.0880768,1.0391724,1.0306702,1.0114014,0.66836935,0.009738695,-0.31763545,-0.184544,-0.20988162,-0.3956032,-0.29516125,1.0499892,1.0334693,1.0629046,1.0535114,0.70471966,0.048853107,-0.31290302,-0.24650939,-0.21589833,-0.23035647,-0.16139542
519,579,0.4163352,0.34509706,0.30345708,0.3694006,0.46318945,0.5577144,0.63982415,0.6351063,0.6023411,0.62258786,0.629145,0.3520986,0.28590757,0.23608248,0.27307045,0.3609607,0.45626613,0.53316885,0.5600646,0.5613046,0.56680036,0.5538844,0.11524765,0.06699286,0.024658738,0.033939097,0.09703447,0.16473743,0.22854476,0.329821,0.44305035,0.49395844,0.48034927,-0.4164532,-0.43510142,-0.45230952,-0.45885816,-0.4241535,-0.39307523,-0.3327439,-0.112786405,0.18535581,0.35231507,0.37109742,-0.9707878,-0.9648631,-0.95922244,-0.9740832,-0.9647891,-0.96377397,-0.8885137,-0.5359688,-0.041299462,0.24504541,0.26395446,-1.1989307,-1.1962787,-1.2034945,-1.2414769,-1.271832,-1.2997329,-1.1978395,-0.75036585,-0.11861829,0.26472667,0.26795632,-1.1892657,-1.196381,-1.2245364,-1.29655,-1.3851225,-1.4456884,-1.3294009,-0.86256623,-0.17659198,0.31579867,0.39040565,-1.0385624,-1.0583189,-1.1200155,-1.248784,-1.393513,-1.4758685,-1.380612,-0.9687015,-0.2935199,0.30024883,0.53330356,-0.86303645,-0.8955924,-0.9925943,-1.1842543,-1.3695949,-1.4583794,-1.4067144,-1.0884241,-0.4636363,0.19508536,0.60897595,-0.79337215,-0.8295407,-0.9361935,-1.1596626,-1.3640596,-1.4543622,-1.4456741,-1.2207068,-0.6750313,-0.0243014,0.49845344,-0.80649674,-0.84033495,-0.937748,-1.1551542,-1.3596932,-1.4620799,-1.493425,-1.345044,-0.89662796,-0.31192017,0.24659492
330,478,-1.1971223,-0.6534452,-0.20818225,0.25493023,0.67431664,0.77048326,0.3249561,-0.23282008,-0.1669708,0.31360862,0.5213861,-1.0748034,-0.46580824,-0.16980273,-0.005557609,0.28240457,0.500906,0.23581322,-0.23594566,-0.2218919,0.15200132,0.2767239,-0.98452723,-0.5046075,-0.38009015,-0.32652903,-0.052761532,0.18126385,0.011091082,-0.25558066,-0.27552244,-0.25483015,-0.38685054,-0.8113297,-0.50980246,-0.41569173,-0.22453381,0.109831534,0.21155754,-0.07331602,-0.25729433,-0.29851177,-0.62662905,-1.0124964,-0.37812096,-0.1556653,-0.010789709,0.27681497,0.5952475,0.5961231,0.20676304,-0.07837166,-0.20952588,-0.67347956,-1.174113,0.23870027,0.38211477,0.47096422,0.6610937,0.87722164,0.89697593,0.625863,0.35152954,0.14529723,-0.33630493,-0.88796324,0.6299682,0.7471533,0.7623051,0.80435807,0.8914661,0.91631913,0.8321933,0.74189067,0.6024357,0.22098519,-0.27914232,0.46196514,0.68926543,0.79431415,0.8311296,0.84224874,0.79625005,0.7803099,0.85174507,0.87566924,0.731712,0.43293118,-0.029359275,0.24504742,0.5381145,0.7540147,0.83405596,0.7747865,0.77295244,0.89108163,1.0045573,1.0316135,0.9056936,-0.5147686,-0.3334994,0.13445705,0.61699665,0.8716083,0.90231586,0.9457934,1.0420221,1.1228192,1.1480156,1.0409415,-0.8984845,-0.7917465,-0.20368232,0.47364157,0.8610142,0.99041754,1.0831172,1.1520972,1.1654474,1.129247,0.9672031
458,963,0.53651386,0.5404709,0.55216897,0.57201666,0.6052998,0.64076537,0.6377835,0.5616169,0.41669646,0.21189843,-0.018111968,-0.12699062,-0.12405636,-0.10951238,-0.08959052,-0.06707583,-0.045626175,-0.037801743,-0.05602931,-0.09702608,-0.13762891,-0.12771152,-0.293294,-0.31046146,-0.32694194,-0.32868233,-0.32585996,-0.3273724,-0.32077026,-0.3023523,-0.2723438,-0.18444438,-0.0019187467,-0.20460609,-0.19850488,-0.21412253,-0.20902184,-0.17633305,-0.13925825,-0.113808475,-0.12135924,-0.16247572,-0.18020445,-0.13673915,-0.6430141,-0.6140938,-0.60862786,-0.6008603,-0.53855133,-0.43436188,-0.36182764,-0.3683942,-0.43568984,-0.5508392,-0.7229711,-0.8642529,-0.8868802,-0.9224054,-0.9615914,-0.9274138,-0.8541388,-0.8818326,-1.030918,-1.1775677,-1.2874352,-1.4429159,-0.24436973,-0.32178965,-0.40342593,-0.4720546,-0.4803408,-0.5366226,-0.8259059,-1.2876488,-1.6399668,-1.7565182,-1.7920015,0.51710224,0.4401508,0.36448082,0.3058932,0.24495198,0.018939562,-0.5175829,-1.2008816,-1.6700933,-1.7752439,-1.7213738,0.8971402,0.8476572,0.79484606,0.7285809,0.5526676,0.11880533,-0.5699165,-1.2446461,-1.5990448,-1.5877022,-1.4240061,0.8775263,0.8466969,0.8184256,0.7384914,0.4474419,-0.14166267,-0.84961724,-1.3401612,-1.4320198,-1.2291917,-0.97941023,0.3821012,0.33804086,0.32660422,0.26011458,-0.038089126,-0.58971417,-1.1352664,-1.3805809,-1.2648218,-0.95689297,-0.7326162
392,181,1.1609106,1.0682968,0.7558358,0.17493953,-0.26228434,-0.17088772,0.22851668,0.46727252,0.41463378,0.38029587,0.5822863,1.1194586,1.0000631,0.65511477,0.04979946,-0.52142274,-0.67372626,-0.47032446,-0.2723407,-0.14590234,0.14612022,0.6525229,1.0336636,0.8879611,0.5229105,-0.1021444,-0.8119341,-1.2239002,-1.2481078,-1.1261593,-0.8230326,-0.18213446,0.5818605,0.95598394,0.82512623,0.47599357,-0.13995917,-0.91766167,-1.4744502,-1.6226683,-1.5364697,-1.1145116,-0.25161514,0.6255962,0.87244964,0.75294214,0.409293,-0.16259542,-0.8336761,-1.2964048,-1.4056783,-1.31033,-0.9002981,-0.07012644,0.73107815,0.8335965,0.71921515,0.37247854,-0.09674597,-0.44914448,-0.5715884,-0.53855723,-0.46673667,-0.2223915,0.32819158,0.87915426,0.890114,0.8017902,0.5056127,0.20103651,0.19011603,0.38857234,0.49072504,0.4415912,0.4805688,0.7478521,1.0431157,1.0269798,0.94339734,0.7242986,0.5752912,0.7077306,0.9614304,1.0059674,0.8477145,0.7846838,0.9363565,1.1264691,1.0747745,0.99906933,0.88546354,0.84606826,0.93636185,1.0737351,1.0650157,0.8957893,0.8040697,0.9213825,1.087203,0.9317197,0.91554654,0.9174007,0.89901406,0.8797748,0.94105494,0.9583967,0.82520473,0.7348326,0.84430313,0.9964242,0.62004834,0.6660148,0.75841534,0.7397901,0.6830904,0.79122156,0.8856292,0.77087426,0.6806363,0.8057754,0.98118484
443,983,-1.461147,-1.3233103,-1.0269763,-0.4775452,-0.0927283,-0.02647253,0.10954812,0.40986985,0.6138453,0.37808236,-0.37980345,-1.3803103,-1.2904733,-1.0418698,-0.60812145,-0.43503594,-0.60700345,-0.5687891,-0.12513097,0.30117396,0.15584275,-0.55451775,-1.2568908,-1.2113272,-0.9795988,-0.63499177,-0.6787367,-1.0683554,-1.1111814,-0.5591031,0.07643069,0.04113167,-0.623417,-1.1882837,-1.2324636,-1.0119138,-0.71015334,-0.88783836,-1.3833026,-1.4626914,-0.90057015,-0.17837846,-0.09457562,-0.6581247,-1.178746,-1.250136,-1.0879682,-0.93624073,-1.1892111,-1.618933,-1.6569946,-1.1151199,-0.4013985,-0.26065445,-0.7235172,-1.188306,-1.2071397,-1.1650244,-1.2631631,-1.5437208,-1.776922,-1.6640359,-1.0580622,-0.38897598,-0.34050143,-0.80542094,-1.208314,-1.2190624,-1.2961974,-1.5114534,-1.7100632,-1.7292821,-1.4218338,-0.7170813,-0.16361454,-0.3420169,-0.8925409,-1.2845178,-1.3561484,-1.4377252,-1.4738482,-1.4398462,-1.3016896,-0.90196544,-0.24814196,0.05865697,-0.37100652,-0.98276436,-1.4290181,-1.5182337,-1.4450654,-1.1021981,-0.74635285,-0.5202655,-0.21906282,0.15315044,0.114372045,-0.48701996,-1.068342,-1.524427,-1.550636,-1.2519178,-0.5985402,-0.03937189,0.19978115,0.3225969,0.3530053,0.0034065756,-0.6582239,-1.13755,-1.4850459,-1.4373007,-0.9172382,-0.1289844,0.39828393,0.5572694,0.5583145,0.37505105,-0.16064003,-0.81423986,-1.1874785
545,788,1.0733185,1.0129125,0.9635955,0.9526783,0.97759676,1.0095605,1.008496,0.96633595,0.9240597,0.91421133,0.9165687,0.7699481,0.6678606,0.5730728,0.5116784,0.5054346,0.53229064,0.53687006,0.49635014,0.45427284,0.45227486,0.46925208,0.41578388,0.31013027,0.20871797,0.11154659,0.07429509,0.088162795,0.09277241,0.055074025,0.019900655,0.030924222,0.0533913,0.2896118,0.14261186,0.023147557,-0.06925959,-0.102110505,-0.098110594,-0.10172765,-0.14580528,-0.18991889,-0.18062077,-0.15779696,0.4293836,0.14631853,-0.07762422,-0.16993022,-0.17144553,-0.16455755,-0.17623007,-0.22808295,-0.2882416,-0.28867105,-0.2620136,0.6465265,0.2849832,-0.07233684,-0.25158346,-0.27542463,-0.26828736,-0.2711013,-0.3069017,-0.36247796,-0.3710715,-0.3443633,0.84256715,0.5426031,0.13456635,-0.18111344,-0.3292285,-0.3744615,-0.35766712,-0.35117435,-0.3902332,-0.40972,-0.39080203,0.9732243,0.81157035,0.48238266,0.084303536,-0.2562151,-0.435972,-0.42051476,-0.36673102,-0.3845328,-0.39898458,-0.37950277,1.001791,0.9566383,0.77596855,0.40042418,-0.0955508,-0.4505179,-0.49551865,-0.42124304,-0.40015393,-0.37122312,-0.33149612,0.9696466,0.9676761,0.9026455,0.6360964,0.12721722,-0.3604616,-0.5382089,-0.4990211,-0.43349516,-0.35470015,-0.29681152,0.9490381,0.9426416,0.92089015,0.7904508,0.41280067,-0.10848085,-0.4472115,-0.50544286,-0.43468514,-0.3469995,-0.29352528
505,480,0.7002762,0.68830514,0.59561116,0.40867442,0.327398,0.4483823,0.55653787,0.5435794,0.48662758,0.47379375,0.5098654,0.53539497,0.4970735,0.4645915,0.37139404,0.2937712,0.2916579,0.2818114,0.21379566,0.14601536,0.14414345,0.1794413,0.5513494,0.4937618,0.5051233,0.5044721,0.47470018,0.4310442,0.3642161,0.24930255,0.12519626,0.0646088,0.060055573,0.754189,0.63864976,0.57287395,0.5114442,0.44876444,0.38234437,0.28686592,0.12751924,-0.06442515,-0.20467539,-0.2649268,0.5890065,0.36433396,0.19700208,0.032912653,-0.10074158,-0.19865714,-0.30333883,-0.45130622,-0.6229665,-0.7600973,-0.83271194,0.14304331,-0.12175922,-0.27650058,-0.4422658,-0.5910987,-0.6955128,-0.7778722,-0.8682918,-0.96996695,-1.0626311,-1.1293259,-0.045338623,-0.25528374,-0.3505472,-0.49107417,-0.64315265,-0.7620467,-0.85106504,-0.93569136,-1.0271533,-1.1143675,-1.1836294,0.19253013,0.045846608,-0.053382013,-0.2211947,-0.38908938,-0.52059066,-0.6396379,-0.77082646,-0.9089451,-1.0280664,-1.1102574,0.67405546,0.6039237,0.5141109,0.3613764,0.22620238,0.115467794,-0.0037709624,-0.15144998,-0.32175782,-0.48683786,-0.6210382,0.96292037,0.95273924,0.9079041,0.82840425,0.77362967,0.72110325,0.6588437,0.5788917,0.46563837,0.32410237,0.17824844,0.8936527,0.8797596,0.84211874,0.79329354,0.7790509,0.76162714,0.7450907,0.734155,0.7060063,0.6503675,0.5777499
334,535,1.0843842,1.1778262,1.228647,1.170686,0.93651503,0.6790898,0.5584249,0.67507166,0.9593991,1.1328424,1.1241603,1.1274253,1.1787704,1.1342161,0.9445344,0.60718024,0.3534847,0.33774844,0.54251957,0.8930074,1.0535772,0.95329916,1.2318447,1.1462418,0.86403674,0.46508947,0.124159485,0.005218847,0.14296849,0.48602828,0.8685548,0.9596054,0.8077173,1.244471,1.0434184,0.5253507,-0.040502362,-0.25919336,-0.19560851,-0.009508343,0.37044126,0.6852897,0.6828479,0.60890776,1.2267942,0.9765553,0.32695588,-0.32619473,-0.4170737,-0.13277684,0.1666725,0.44905707,0.46220717,0.25241134,0.317079,1.2337804,0.9814593,0.3067246,-0.3874602,-0.4869628,-0.105621785,0.35333,0.59603935,0.36131337,-0.06988862,0.045060124,1.1846946,0.97308534,0.34576136,-0.350177,-0.5817703,-0.36836547,0.06254673,0.39997387,0.27017528,-0.20698188,-0.19095618,1.0446523,0.8466124,0.23644459,-0.4379343,-0.7478889,-0.7182003,-0.41503635,0.017275967,0.17184868,-0.18249522,-0.36393917,0.8832342,0.60463625,-0.08063132,-0.74687594,-0.9821198,-0.8743522,-0.56757706,-0.16666746,0.12628177,-0.076963075,-0.43651423,0.78478974,0.47003078,-0.22357565,-0.87866914,-1.0402936,-0.74784756,-0.310561,-0.044063915,0.1012856,-0.0668592,-0.46847725,0.76833844,0.5270776,-0.057944264,-0.70614713,-0.9207578,-0.5859625,-0.04271144,0.15978847,0.088059925,-0.12416989,-0.40979823
608,560,0.68355584,0.6713006,0.6348605,0.6190794,0.58370656,0.5275419,0.55844676,0.7929995,1.0836381,1.2074132,1.189453,0.6903143,0.6637014,0.6142241,0.5900976,0.5553415,0.5079771,0.53283554,0.7202887,0.93730456,1.0019425,0.94820875,0.6936003,0.66149163,0.60653055,0.5788803,0.5444792,0.50438046,0.51575047,0.61537564,0.70693797,0.71706825,0.68925905,0.68196875,0.661805,0.61813724,0.59258723,0.5496608,0.49744058,0.48195943,0.4803611,0.43417946,0.42187175,0.49909842,0.64513236,0.6462631,0.6248806,0.5951201,0.52876717,0.43671256,0.37380895,0.26077098,0.03200465,-0.048315346,0.12253991,0.6009194,0.61468035,0.6122221,0.5756002,0.51115227,0.41209915,0.3025562,0.058550272,-0.42218718,-0.6933863,-0.56151044,0.59029067,0.5950625,0.5961611,0.56182164,0.51829076,0.42459416,0.26121193,-0.09611869,-0.77568245,-1.2693654,-1.3084168,0.5998571,0.59087,0.5876007,0.55338526,0.49939483,0.3634004,0.14476672,-0.24721204,-0.9814192,-1.6033953,-1.8075778,0.59434617,0.5887565,0.57935166,0.51899743,0.39848748,0.17548558,-0.06008646,-0.3785403,-1.0287832,-1.6371926,-1.8851827,0.56478506,0.57861805,0.55262697,0.42732063,0.2065267,-0.08813377,-0.27500603,-0.45451537,-0.96493715,-1.4757268,-1.6662283,0.5227459,0.5542637,0.4911025,0.2695726,-0.039900806,-0.3311362,-0.40953186,-0.46081775,-0.88028634,-1.3150619,-1.4392103
492,446,-0.057505798,0.2633997,-0.31456736,-1.0374017,-1.1304283,-0.64667195,-0.2761312,-0.57259345,-0.932992,-0.86938345,-0.5894854,-0.13482189,0.096571915,-0.44882056,-1.0645089,-1.0460219,-0.49051055,-0.16465363,-0.54669493,-0.9658675,-0.9172669,-0.61210936,-0.21808009,-0.13478075,-0.65091467,-1.1284366,-1.0581294,-0.6014841,-0.40205908,-0.76962817,-1.0996491,-0.96942717,-0.6204915,-0.037364397,-0.045439433,-0.6646965,-1.1940597,-1.2408344,-1.0528543,-1.0261847,-1.2389638,-1.3161517,-1.0294112,-0.634316,-0.0633241,-0.13479887,-0.7558474,-1.2999371,-1.4697196,-1.4676315,-1.4891095,-1.5360715,-1.435436,-1.0694945,-0.6632013,-0.6789458,-0.81185067,-1.1758263,-1.4621217,-1.5838394,-1.6068301,-1.5827132,-1.556812,-1.4295071,-1.0815637,-0.69429016,-1.2892821,-1.4064689,-1.534837,-1.5798136,-1.6090915,-1.6295321,-1.5952871,-1.5472915,-1.415995,-1.0848649,-0.70666325,-1.5142901,-1.5680938,-1.6237073,-1.6189845,-1.6273228,-1.6531094,-1.6431391,-1.6098846,-1.4574276,-1.0940139,-0.69445586,-1.6069094,-1.6300286,-1.651653,-1.6469234,-1.6589731,-1.668942,-1.66903,-1.6716629,-1.508737,-1.1016685,-0.66628075,-1.6744653,-1.6795411,-1.6769681,-1.6734244,-1.6872983,-1.6971775,-1.7084035,-1.70471,-1.5179276,-1.0959687,-0.63595265,-1.6864271,-1.6740518,-1.6593324,-1.6541779,-1.6624831,-1.6773713,-1.698473,-1.6775329,-1.4812083,-1.083072,-0.62059766
632,439,0.5403218,0.471337,0.39414054,0.29327056,0.1765867,0.07367096,0.003940832,-0.041850347,-0.0889324,-0.14977166,-0.22018456,0.90100926,0.75759524,0.59226185,0.424274,0.283036,0.20143324,0.17878763,0.17532094,0.16900328,0.16143323,0.15771489,0.69126606,0.32123634,-0.03537512,-0.2984453,-0.44347852,-0.5050162,-0.5288238,-0.5298165,-0.51089066,-0.4746244,-0.4217481,0.11424109,-0.42482358,-0.79931474,-0.99930966,-1.0922557,-1.1557975,-1.2192935,-1.257348,-1.2658484,-1.2536932,-1.2204869,-0.3748112,-0.9559728,-1.2086029,-1.2626475,-1.2937864,-1.3609881,-1.4339398,-1.4861022,-1.5246718,-1.5531541,-1.5645995,-0.38574886,-0.9565902,-1.197751,-1.2405115,-1.2632687,-1.3281577,-1.4037282,-1.4590994,-1.5030684,-1.5437453,-1.576387,0.10023161,-0.39266348,-0.7171474,-0.8705693,-0.9335749,-1.0090955,-1.1230415,-1.205727,-1.2536498,-1.3006208,-1.3530461,0.62449676,0.34267995,0.08072956,-0.09616299,-0.18654963,-0.27048177,-0.38866448,-0.47229767,-0.52160597,-0.5820252,-0.66477317,0.7990963,0.7446447,0.6748236,0.59436554,0.51733893,0.45787463,0.42181706,0.40796503,0.39367864,0.35415974,0.28193954,0.8095416,0.829098,0.8476308,0.83528745,0.79292446,0.76097226,0.76880693,0.7993311,0.8279154,0.83776206,0.81866217,0.84172356,0.82866025,0.81221604,0.802054,0.804973,0.82390994,0.8569451,0.89266187,0.924476,0.9463117,0.95165896
276,53,-1.4556173,-1.3229983,-1.3493831,-1.4628923,-1.5464653,-1.6097757,-1.7434188,-1.915915,-2.0298967,-2.0757499,-2.055182,-1.4699776,-1.3971704,-1.4758588,-1.5892866,-1.6334698,-1.6600642,-1.7781706,-1.945361,-2.04869,-2.0849364,-2.0771613,-1.2245388,-1.2435158,-1.343952,-1.4277204,-1.4935895,-1.6088755,-1.7884382,-1.9474528,-2.024043,-2.0607338,-2.0795627,-0.44706157,-0.4849499,-0.58056116,-0.68546623,-0.8514725,-1.1464633,-1.5192981,-1.8103732,-1.9422566,-1.9980727,-2.0372815,0.36593992,0.35428673,0.2979028,0.20661277,0.030823976,-0.3385057,-0.88786745,-1.3873787,-1.6565036,-1.775351,-1.8740611,0.43047673,0.38674495,0.37815532,0.42002517,0.39369145,0.12680689,-0.37382972,-0.87398064,-1.1902684,-1.3816304,-1.583339,-0.28945273,-0.3906914,-0.3912991,-0.23027283,-0.116984226,-0.23409984,-0.51302385,-0.792313,-1.0158272,-1.2206656,-1.4659315,-1.1256536,-1.2135746,-1.2349285,-1.111009,-1.008833,-1.0434195,-1.1369561,-1.2172488,-1.313675,-1.45106,-1.6250751,-1.5905259,-1.6171058,-1.6418906,-1.6257938,-1.6125402,-1.6306562,-1.6522492,-1.6515019,-1.649958,-1.6848271,-1.7497071,-1.6904807,-1.6788543,-1.693807,-1.7330838,-1.7815405,-1.8178524,-1.8306408,-1.8138244,-1.7760328,-1.7485825,-1.7443577,-1.6294515,-1.6077064,-1.6331083,-1.7000487,-1.780497,-1.8361412,-1.8492415,-1.8284335,-1.7907954,-1.7535548,-1.7336017
446,482,-0.5292496,-0.3863532,-0.3509704,-0.3290954,-0.27829587,-0.178335,-0.048590004,0.019791385,0.0014138642,0.0018467129,0.025452634,-0.11706849,-0.0113414675,-0.009065402,-0.054526575,-0.0790057,0.057965107,0.270972,0.353479,0.3098607,0.2517096,0.1631587,0.27917126,0.314189,0.278432,0.23370136,0.2198259,0.38679287,0.6114734,0.69535065,0.6615278,0.52904886,0.26924023,0.4848438,0.5422054,0.5118073,0.5067492,0.56052613,0.7361839,0.90843403,0.98580503,0.9777433,0.7918938,0.4462976,0.57658726,0.6911447,0.65199953,0.6576081,0.76597965,0.936527,1.0643567,1.1421111,1.134404,0.93093514,0.63400525,0.5731109,0.72622275,0.6702302,0.675926,0.81343055,0.9828132,1.1153073,1.2012628,1.1594453,0.96690106,0.7896935,0.3907898,0.6323354,0.62404865,0.6347018,0.7801241,0.95213187,1.1028794,1.1816889,1.1151812,0.9568222,0.8663025,-0.055833623,0.31982952,0.4724469,0.5728304,0.7647444,0.9513356,1.0937891,1.1345341,1.0816526,0.9858025,0.9313467,-0.57485265,-0.1622477,0.18808489,0.4789731,0.76363,0.97445124,1.0980134,1.0958027,1.0595351,1.0310522,1.0176744,-0.9455996,-0.6037352,-0.08587189,0.41275042,0.77143896,0.98235285,1.0890454,1.0609244,1.020384,1.0162638,1.0039285,-1.1456627,-0.8859832,-0.26512402,0.38205233,0.76405054,0.94531727,1.054326,1.0397912,0.99183065,0.9596777,0.8900931
314,262,-1.1853336,-0.95895207,-0.69953924,-0.31725985,0.18311207,0.5796145,0.5106684,-0.037946407,-0.54235685,-0.60558224,-0.1783027,-0.9723403,-0.51025224,-0.035401937,0.406569,0.7855055,0.9720503,0.72125345,0.060819574,-0.5159361,-0.64096683,-0.2243185,-0.47187945,0.16781394,0.66386276,0.93225306,1.0602628,1.0502156,0.739986,0.12541069,-0.43007514,-0.6043953,-0.23188409,0.18009257,0.7107625,1.0047212,1.0502075,1.0411893,0.99957824,0.7501572,0.23057435,-0.2974185,-0.54038274,-0.25605002,0.59713745,0.8704862,1.0060147,1.0156664,1.0430527,1.0339894,0.82097393,0.34413826,-0.1857323,-0.48804745,-0.29383013,0.5906645,0.7851467,0.9378238,1.0164882,1.1089772,1.1285087,0.93893266,0.47713315,-0.0800477,-0.43739703,-0.33198908,0.42795843,0.720238,0.93616927,1.0269235,1.1270053,1.180787,1.0328704,0.561134,-0.051733825,-0.46015558,-0.42210904,0.31120634,0.70592827,0.9739856,1.0624312,1.1465609,1.2041575,1.0675756,0.57013035,-0.094332226,-0.53465885,-0.5350481,0.18350573,0.6541031,1.0003177,1.1294154,1.1947708,1.2008603,1.0369184,0.54306823,-0.12390721,-0.56635857,-0.592975,0.21938534,0.6742251,0.9944103,1.0862008,1.1003441,1.059023,0.87514675,0.40121803,-0.2112027,-0.5881033,-0.595632,0.5515386,0.8430893,0.99631655,0.97572196,0.9297292,0.8695079,0.6671616,0.21838199,-0.24131459,-0.43717748,-0.36725557
355,350,1.0144775,0.9868515,0.38347647,-0.5130742,-1.0049185,-1.0378909,-0.9130001,-0.7207771,-0.47950625,-0.20501554,0.05468096,1.0122164,1.0111092,0.51020485,-0.29240623,-0.7046255,-0.53889686,-0.14950103,0.17980175,0.3766738,0.42296672,0.34936032,1.0226332,1.0450574,0.7515657,0.26929972,0.05350881,0.28552896,0.67589086,0.9218496,0.97325194,0.7958198,0.45383152,1.0763779,1.0947804,1.0228262,0.8988581,0.8528067,0.96306306,1.1095402,1.1632456,1.1134816,0.873092,0.48073676,1.0887328,1.0984384,1.1466451,1.2016891,1.2214656,1.2094245,1.1454567,1.0826321,1.0888008,0.9722859,0.64535075,1.1137834,1.1323954,1.1816665,1.2345269,1.2576624,1.2197263,1.0543195,0.8965192,0.9544102,0.9419156,0.61127084,1.1669996,1.1841286,1.1956923,1.2082419,1.2167318,1.1554463,0.8909822,0.5880435,0.57313734,0.5448692,0.18121813,1.1850753,1.1832113,1.1827875,1.1868901,1.1399741,0.9455938,0.5057499,0.0379582,-0.08613978,-0.12554453,-0.39486122,1.151381,1.1467208,1.1425515,1.1068603,0.91345775,0.49845225,-0.090624034,-0.5981991,-0.72668916,-0.70424664,-0.7974727,1.0692815,1.0726622,1.0565383,0.9470247,0.54436475,-0.088408895,-0.6696521,-0.9879101,-0.9382743,-0.77466315,-0.7428842,1.0184982,1.0198153,0.99081624,0.8433354,0.33238924,-0.38371983,-0.8698733,-0.9736772,-0.6948856,-0.32255274,-0.16487232
377,100,0.7664182,0.42232016,-0.07597416,-0.34802243,-0.45358434,-0.51038176,-0.51172227,-0.42776084,-0.02406462,0.57698995,0.9685902,0.7820269,0.20709758,-0.5294876,-0.86152756,-0.83270425,-0.72072685,-0.7541308,-0.83687186,-0.44398087,0.31777528,0.86361957,0.7976245,0.09487984,-0.8266506,-1.2498022,-1.0538883,-0.6461011,-0.5978681,-0.8269633,-0.5554123,0.1864284,0.7826605,0.86804783,0.22227015,-0.7588265,-1.3326472,-1.0758469,-0.41298938,-0.23339716,-0.5515701,-0.46272516,0.14109997,0.7247014,0.9680976,0.495982,-0.384811,-1.0977263,-0.93717426,-0.1771816,0.13507,-0.1786462,-0.2538507,0.181576,0.71076816,1.0328363,0.75149304,0.09628714,-0.655521,-0.7268092,-0.06936468,0.3612377,0.19236474,0.08300105,0.38633233,0.7879528,1.0519766,0.915621,0.5153548,-0.16809437,-0.4803831,-0.033789884,0.4610645,0.4871972,0.42388108,0.61428785,0.85429966,1.0340198,0.97032714,0.7296841,0.14987874,-0.27428278,-0.0010771533,0.49349755,0.66720766,0.6365119,0.6885509,0.8018105,0.8221796,0.7618579,0.59776247,0.19546975,-0.10890854,0.117726244,0.5544117,0.7723431,0.75537014,0.719995,0.7856843,0.4234361,0.3679286,0.31052595,0.1880998,0.16110277,0.41201317,0.7204388,0.841464,0.7955264,0.7570428,0.8406244,0.41341156,0.37572795,0.39275515,0.43390477,0.5454506,0.7408093,0.89198464,0.8812821,0.7975301,0.7925229,0.9015237
