161,484,0.9831944,0.9451509,0.9457091,0.9810015,1.0095208,1.0145997,1.0109651,1.016378,1.0260006,1.0347421,1.0539068,1.0603372,0.99804395,0.9983765,1.0621903,1.131372,1.1591831,1.1488017,1.1313372,1.1040595,1.0601256,1.039298,1.10683,0.97210747,0.7816909,0.6353844,0.6229084,0.7184433,0.83688396,0.92997867,0.9726995,0.97544444,0.9995225,1.0919955,0.88189477,0.41789693,-0.116039574,-0.41129342,-0.3870654,-0.16111736,0.15708588,0.47415596,0.7288828,0.92260385,1.0039474,0.7766456,0.18857321,-0.58526134,-1.1003413,-1.199005,-0.98186874,-0.5118008,0.06356498,0.5496078,0.8802185,0.8840417,0.6740039,0.09141527,-0.7456407,-1.3112257,-1.4326131,-1.2344438,-0.7089543,-0.015858455,0.5518323,0.913069,0.81620705,0.62950873,0.0967466,-0.73516566,-1.2678463,-1.3300501,-1.1364001,-0.64846504,0.028155452,0.59076256,0.9464953,0.8074822,0.6259825,0.1340512,-0.6521258,-1.0863318,-1.0377855,-0.85606015,-0.4917451,0.065803066,0.5761177,0.9248281,0.79995346,0.5756291,0.05020541,-0.6811237,-0.96665794,-0.7968432,-0.63170034,-0.3814851,0.07352534,0.5381674,0.8790976,0.80124533,0.51843095,-0.11009119,-0.83238965,-1.0157939,-0.7917339,-0.6409249,-0.41245583,0.04647894,0.51972336,0.8569613,0.8297085,0.52507204,-0.19662212,-0.95823574,-1.146981,-0.95546234,-0.8045147,-0.51908064,0.012718569,0.52750283,0.86247295
275,827,2.4273696,2.9206445,3.1029816,3.1574097,3.1716201,3.1722398,3.1680605,3.162658,3.1546662,3.1399374,3.1116397,2.226224,2.7464705,3.0017867,3.1022408,3.1382754,3.1487043,3.145311,3.1379516,3.124448,3.0916517,3.0238369,1.8263354,2.304548,2.6666658,2.8684304,2.9807093,3.0367215,3.0405285,3.0112655,2.9507968,2.8407416,2.6609485,1.4631526,1.7814621,2.1414893,2.4135318,2.617938,2.7364337,2.742771,2.6602607,2.5065846,2.2845976,1.9986444,1.103282,1.349853,1.6708294,1.9257299,2.1238234,2.2358177,2.2183917,2.086768,1.8694215,1.6098653,1.3413652,0.76555765,1.0796237,1.3932146,1.5714523,1.6710898,1.7131577,1.6634477,1.5164063,1.2879647,1.0489832,0.86045134,0.54258025,0.86518264,1.1377317,1.23954,1.2603364,1.2557971,1.1995158,1.0666217,0.84805304,0.60420376,0.43458486,0.3215325,0.52989864,0.7247844,0.7957428,0.8078234,0.81214654,0.79005283,0.71590906,0.55284315,0.30302766,0.08137041,0.07700164,0.17203619,0.3124883,0.38629672,0.41318142,0.42837614,0.43278012,0.42149842,0.34888104,0.16373323,-0.06922223,-0.09534607,-0.02048492,0.12616022,0.20267269,0.19754274,0.16169484,0.12912422,0.11367173,0.09351102,0.019638445,-0.12945156,-0.23181015,-0.107669845,0.08086666,0.15472624,0.08485772,-0.03410186,-0.1289749,-0.1814065,-0.18507467,-0.17159034,-0.2235209
398,456,-1.0751306,-1.0723095,-1.0856428,-1.1477128,-1.2261834,-1.2055621,-1.1079651,-1.0702324,-1.0958129,-1.1137449,-1.1334791,-1.2263429,-1.1726964,-1.0968262,-1.0993732,-1.1632057,-1.1462929,-1.0546447,-1.0167539,-1.0471828,-1.0958383,-1.1584059,-1.4043679,-1.2810726,-1.101304,-1.0347407,-1.0722923,-1.060005,-0.9964147,-0.97315544,-1.0163258,-1.12946,-1.2819029,-1.4914588,-1.2978097,-1.0274683,-0.90672445,-0.92589855,-0.92009825,-0.8838365,-0.8947702,-0.9863481,-1.1733484,-1.3877373,-1.482975,-1.221557,-0.88244164,-0.7254184,-0.72962195,-0.7211231,-0.6956003,-0.7437292,-0.90537006,-1.1670729,-1.4170265,-1.4481124,-1.1324272,-0.7502631,-0.5757546,-0.57154197,-0.56600285,-0.54907864,-0.60106146,-0.78712523,-1.1111637,-1.415296,-1.426438,-1.0621814,-0.63932,-0.45260948,-0.44973737,-0.4711497,-0.48457828,-0.5081688,-0.65602005,-1.0245214,-1.400405,-1.4150127,-0.97300035,-0.4737879,-0.26994032,-0.26212874,-0.29174072,-0.33277267,-0.3480767,-0.47469208,-0.8923638,-1.3308085,-1.4100604,-0.86972314,-0.2773785,-0.05572022,-0.027979359,-0.012760024,-0.034537733,-0.08373258,-0.27669808,-0.76113963,-1.2303358,-1.4164451,-0.77916646,-0.07094864,0.2079666,0.23171958,0.2531106,0.25952184,0.18793282,-0.123327695,-0.70440835,-1.173276,-1.4045596,-0.647376,0.26537985,0.65165085,0.6064984,0.5404808,0.52416515,0.46456036,0.07547621,-0.6414246,-1.1470935
438,627,0.37045017,-0.86315256,-1.4878795,-1.6077197,-1.5700276,-1.5823461,-1.6814284,-1.7369251,-1.602931,-0.9289688,0.27338365,-0.03933096,-1.0963563,-1.626627,-1.712054,-1.6730245,-1.6727108,-1.7324207,-1.7594196,-1.6279125,-0.9883517,0.19198148,-0.8022915,-1.3926377,-1.7047162,-1.7645184,-1.7473338,-1.745358,-1.7732403,-1.7773944,-1.6439669,-1.0162097,0.17228378,-1.2910154,-1.5256796,-1.7140164,-1.7724171,-1.7752484,-1.7786165,-1.7924033,-1.7896187,-1.6799995,-1.1497402,-0.051872175,-1.2896475,-1.4545012,-1.6796755,-1.7647587,-1.7804732,-1.7886064,-1.7978696,-1.796028,-1.7234329,-1.335685,-0.375351,-1.261457,-1.4384266,-1.6774348,-1.7619013,-1.7774681,-1.7848344,-1.7891802,-1.7866229,-1.7365605,-1.4216168,-0.48749816,-1.3951442,-1.5268465,-1.6935112,-1.7462442,-1.7503768,-1.7483153,-1.737362,-1.7268736,-1.7024912,-1.4710987,-0.6693608,-1.5373112,-1.6052967,-1.6924245,-1.715104,-1.7075384,-1.6941233,-1.6633806,-1.6400459,-1.6470646,-1.5603776,-1.1319033,-1.6490227,-1.6653364,-1.6968406,-1.7056316,-1.700693,-1.6885495,-1.6571038,-1.6299778,-1.6395701,-1.6380222,-1.5233544,-1.7160778,-1.6981258,-1.6987274,-1.7106628,-1.7220075,-1.7235093,-1.7102385,-1.6922244,-1.6810199,-1.6741604,-1.6685977,-1.7364488,-1.7074046,-1.6973412,-1.717118,-1.742991,-1.7565566,-1.7594137,-1.7509296,-1.7222073,-1.6929921,-1.7064848
409,495,-1.5728327,-1.5435219,-1.4633667,-1.3908216,-1.3877704,-1.3193057,-1.0417477,-0.8758745,-0.9948864,-0.8469557,-0.15010756,-1.5683838,-1.5250021,-1.4188588,-1.3490102,-1.3829287,-1.4275417,-1.3655119,-1.209661,-0.8202881,-0.033744283,0.7758538,-1.5744792,-1.5184646,-1.388846,-1.3293964,-1.3955392,-1.4701258,-1.3859134,-0.9403003,-0.025311045,0.91408783,1.2075652,-1.5902152,-1.5280735,-1.3864896,-1.3437699,-1.4344648,-1.4600233,-1.1295153,-0.25398293,0.8148994,1.3568652,1.2710128,-1.5815972,-1.5619061,-1.4381745,-1.4006842,-1.4730135,-1.3795354,-0.74462986,0.32853225,1.1071088,1.3777578,1.5916307,-1.4812325,-1.5898653,-1.5331812,-1.4902378,-1.4947186,-1.3055775,-0.62453437,0.29929128,0.9485663,1.5338143,2.203709,-1.3293958,-1.5489376,-1.5570319,-1.5281675,-1.4980897,-1.3344309,-0.8478699,-0.012541641,0.99768853,2.0048301,2.7173302,-1.2742783,-1.4926778,-1.5165644,-1.5232081,-1.5061152,-1.3608022,-0.8567867,0.2225968,1.5465759,2.516878,2.9646218,-1.3378257,-1.4923398,-1.5158241,-1.562938,-1.5568559,-1.311462,-0.48733017,0.91287524,2.146671,2.7773583,3.0017812,-1.4421611,-1.5400559,-1.5753093,-1.6347069,-1.6031795,-1.2082925,-0.09342704,1.3983313,2.3585408,2.7400563,2.9147427,-1.5329094,-1.6057087,-1.6485404,-1.6666226,-1.5846181,-1.1296995,0.03619543,1.4231547,2.194648,2.5231898,2.7511477
439,488,-1.5677736,-1.5076935,-1.4533538,-1.3086358,-1.0903714,-0.94258386,-0.8848092,-0.86149246,-0.8717326,-0.9137536,-0.9555016,-1.3716705,-1.2701135,-1.2187796,-1.155752,-1.0785086,-1.0763359,-1.1178002,-1.1269485,-1.1383243,-1.1892751,-1.2335653,-1.3097149,-1.211175,-1.1621634,-1.1479839,-1.1514378,-1.2018605,-1.2566048,-1.2650529,-1.2832581,-1.3559395,-1.421591,-1.3785026,-1.3080659,-1.2523149,-1.2206191,-1.217402,-1.2613398,-1.3113908,-1.3352802,-1.3671764,-1.4343699,-1.4996701,-1.4026443,-1.3473439,-1.2956009,-1.2459272,-1.2173276,-1.239416,-1.2821409,-1.3323534,-1.3897091,-1.4456694,-1.4961275,-1.3452463,-1.3027836,-1.2811097,-1.2507192,-1.2165444,-1.1931129,-1.1737019,-1.1944292,-1.2729399,-1.3609303,-1.4356657,-1.2578366,-1.2517804,-1.2589073,-1.2307289,-1.1919309,-1.1401479,-1.0497642,-0.9874415,-1.0451136,-1.1640077,-1.2799076,-1.145438,-1.1622955,-1.1344433,-1.0364571,-0.9748881,-0.96185625,-0.88116074,-0.7484628,-0.7300312,-0.8445145,-1.027162,-0.9814781,-0.9401209,-0.7938817,-0.5860272,-0.50598466,-0.5810443,-0.60285026,-0.4854371,-0.39186645,-0.4877767,-0.7781784,-0.71930575,-0.52995706,-0.2329259,0.08702667,0.21726279,0.10710426,-0.052201863,-0.11330887,-0.09177209,-0.21061039,-0.58657825,-0.2663396,0.1779832,0.6573887,1.0721698,1.2673863,1.1885052,0.9255455,0.61752677,0.4206551,0.1521324,-0.3601594
376,365,-0.95235866,-0.7888197,-0.42668942,-0.019915452,0.06851067,0.032564934,0.04207597,0.059974607,-0.13203494,-0.72889,-1.3620367,-1.0235195,-0.86299044,-0.48417658,-0.04261992,0.08472134,0.071904086,0.08156191,0.086405076,-0.12610683,-0.7453897,-1.3860105,-1.0747573,-0.9150579,-0.51804227,-0.05171786,0.09431349,0.086317554,0.08756261,0.07735738,-0.15180121,-0.7781626,-1.4074793,-1.0924375,-0.9275353,-0.51506424,-0.04998398,0.078930594,0.052898224,0.041425545,0.020187108,-0.21989232,-0.8368598,-1.4328586,-1.1124166,-0.93929636,-0.51193154,-0.06555183,0.031423908,-0.011702662,-0.030474288,-0.057020105,-0.30112785,-0.90096533,-1.4569333,-1.1572343,-0.97413826,-0.54100937,-0.12503123,-0.058463562,-0.11220935,-0.13552463,-0.16110067,-0.38724607,-0.946631,-1.458573,-1.2001251,-1.0113143,-0.602175,-0.22467473,-0.17144388,-0.23486917,-0.2731815,-0.31461027,-0.50867003,-0.9577575,-1.3669819,-1.119958,-0.93434125,-0.58590585,-0.26258364,-0.19887418,-0.25527987,-0.31594214,-0.3829507,-0.50313425,-0.73464453,-0.94006515,-0.58748287,-0.4198541,-0.16143188,0.08123332,0.15996584,0.12954593,0.049617533,-0.018293919,-0.016928492,-0.039987307,-0.087625146,0.44353995,0.5651502,0.714112,0.8491418,0.9078668,0.88328654,0.76981306,0.67136526,0.6905677,0.6847941,0.62086874,1.2458771,1.2940102,1.3463857,1.384974,1.3905952,1.3401674,1.1955587,1.045321,0.9766217,0.88408697,0.77711535
343,281,1.4569273,1.3581312,0.8238596,0.15038897,-0.15152854,-0.23321868,-0.4396672,-0.7572137,-0.82202893,-0.26351553,0.6430457,1.4345324,1.3134383,0.75727785,0.08412633,-0.19833098,-0.27921528,-0.5020835,-0.8304413,-0.9047854,-0.34522367,0.5948961,1.4041417,1.2665908,0.69091934,0.0018004392,-0.28843156,-0.3609659,-0.5725271,-0.89334893,-0.964822,-0.39954793,0.5635285,1.3688967,1.2167042,0.63144875,-0.07100754,-0.37144038,-0.4232569,-0.60810864,-0.9156528,-0.9775457,-0.4002984,0.5774399,1.3659502,1.1962386,0.59862405,-0.10741825,-0.4029671,-0.43790424,-0.6167907,-0.9319266,-0.99054617,-0.39312363,0.59988004,1.3767536,1.19983,0.58434063,-0.12491533,-0.4118487,-0.4456049,-0.6337017,-0.95854384,-1.0131156,-0.40179455,0.5832453,1.3701422,1.197575,0.56446517,-0.14334583,-0.42604125,-0.4731494,-0.6543128,-0.9326988,-0.9409526,-0.34848475,0.5444835,1.2862586,1.1064883,0.512743,-0.09896414,-0.3199882,-0.34708467,-0.45979872,-0.5928636,-0.50245345,-0.026823675,0.60288584,1.1119612,0.95803976,0.56296724,0.22844395,0.18045585,0.24253501,0.2621638,0.3035284,0.43597537,0.6464486,0.8518917,1.035123,0.9871294,0.90719676,0.8902,0.98301524,1.076036,1.1484389,1.2292733,1.2695873,1.211598,1.0914261,1.1164322,1.1815886,1.3291347,1.4319777,1.4887946,1.5086433,1.5451626,1.5644295,1.4917135,1.3356593,1.1597961
298,687,-0.23917504,0.5959507,1.0193901,1.2108439,1.4286791,1.6420527,1.7272689,1.7192581,1.6393802,1.3725708,0.9299234,0.09377905,0.9831554,1.2587272,1.3048718,1.4654493,1.670515,1.7646354,1.748235,1.6673874,1.4220362,0.86785674,-0.36379692,0.56962186,1.1215571,1.3328247,1.5049942,1.7175775,1.8303176,1.8105459,1.7206432,1.4498371,0.75812894,-0.9914406,-0.101834625,0.85048044,1.3424693,1.5418227,1.7418283,1.8595573,1.849238,1.7639773,1.4675049,0.6974789,-1.0510923,-0.33358023,0.73778886,1.3484688,1.5660789,1.7525803,1.8631909,1.8641679,1.780751,1.4420487,0.5924058,-0.37642324,-0.0049376516,0.8114642,1.3238213,1.5542083,1.7602063,1.8658347,1.8631734,1.7719023,1.3848057,0.45418155,0.7717067,0.8099097,1.1459309,1.3604516,1.5367429,1.770149,1.8808233,1.8629459,1.7583494,1.3171765,0.3111352,1.6266729,1.5413663,1.5128087,1.459219,1.5564204,1.7887238,1.9102871,1.8951533,1.7839013,1.3086356,0.31588784,1.9353036,1.8265336,1.6684968,1.5377095,1.6140934,1.8206376,1.937477,1.9481778,1.8518176,1.4090097,0.5880089,2.0619361,1.9132202,1.7109811,1.586227,1.674648,1.8569579,1.949507,1.9718208,1.9002664,1.5393181,0.9233607,1.9881194,1.8524942,1.6821864,1.6016188,1.7042447,1.8701903,1.9404942,1.9522914,1.9052511,1.6527654,1.2146956
312,558,2.25031,2.221115,2.1392767,2.1151001,2.1590161,2.1982858,2.206063,2.220452,2.291028,2.402042,2.4740677,1.7653924,1.8374114,1.7566543,1.7670127,1.8909847,1.9737897,1.9437346,1.8957345,1.9522713,2.00068,1.9109894,1.5230988,1.6412376,1.5488443,1.5882163,1.7571226,1.8648078,1.8401692,1.779868,1.7744308,1.5620266,1.016966,1.4477262,1.5142868,1.3914702,1.4576893,1.641974,1.7622983,1.8057601,1.832714,1.8193305,1.3923476,0.45238248,1.3659343,1.3730226,1.2544934,1.3686514,1.5544897,1.6597868,1.7399899,1.8380674,1.8560016,1.3859631,0.33247104,1.2807915,1.2521037,1.1834846,1.3845958,1.599339,1.6868197,1.7320558,1.8072793,1.8289031,1.3863465,0.37272868,1.184589,1.1486111,1.1500869,1.4311569,1.6803963,1.7577354,1.7615124,1.7996572,1.8056546,1.3762045,0.41463467,1.0559332,1.0330397,1.0460023,1.3118174,1.587492,1.7105638,1.7500595,1.8123727,1.8118578,1.3774157,0.4359621,0.8843345,0.8649106,0.826364,1.035384,1.3786812,1.6029425,1.6925805,1.7736131,1.7806247,1.3719531,0.44293848,0.7502676,0.74376094,0.6850159,0.90428233,1.3365475,1.597708,1.5962974,1.5832267,1.6083046,1.2907985,0.4109471,0.6985184,0.7731834,0.72471935,0.93674845,1.3894279,1.6265715,1.475496,1.3261625,1.3752415,1.1431988,0.31074962
337,572,-1.4720132,-1.2523392,-1.1306505,-1.1092993,-1.1401979,-1.2791716,-1.3756515,-1.0526402,-0.02753598,1.1955067,1.7801274,-1.519133,-1.3623391,-1.2353,-1.1591293,-1.1448818,-1.2665879,-1.387788,-1.1335334,-0.15485069,1.1194996,1.7675611,-1.362422,-1.2954133,-1.1999516,-1.1175979,-1.0914657,-1.1998062,-1.3376294,-1.1861539,-0.3987417,0.7864498,1.534035,-0.41959962,-0.46169725,-0.46408004,-0.45950252,-0.47780627,-0.59851336,-0.7708335,-0.7676608,-0.34729213,0.42501956,1.0463986,0.9563955,0.91241723,0.8700536,0.8127421,0.74659306,0.62063336,0.44555974,0.35217026,0.44524017,0.70196676,0.9546157,0.9821177,1.0547088,1.0873325,1.059458,1.0242903,0.9961406,0.964467,0.9566286,0.9879598,1.0347675,1.0813699,-0.2637894,-0.1449139,-0.08240112,-0.074114285,-0.053418666,-0.014511595,0.031309318,0.109074555,0.20728734,0.26159015,0.28136316,-1.0596799,-0.961948,-0.9269722,-0.9090509,-0.8630756,-0.8556073,-0.88760537,-0.85306036,-0.7581891,-0.7281122,-0.74088055,-1.2139627,-1.1329783,-1.1038555,-1.0722884,-1.0165864,-1.025945,-1.1010954,-1.1087421,-1.0461375,-1.055303,-1.1018437,-1.2431251,-1.1947025,-1.1733592,-1.1446501,-1.0975947,-1.0957289,-1.1494184,-1.1571712,-1.1155889,-1.1457133,-1.2148383,-0.9775788,-0.9640169,-0.95070744,-0.94146365,-0.9279045,-0.94071674,-0.99852884,-1.0379457,-1.052599,-1.1190792,-1.2053678
344,691,1.5945795,1.6418996,1.5615106,1.5571834,1.3933536,0.55598783,-0.5726093,-1.0528735,-0.9739306,-0.8270264,-0.8088854,1.4292976,1.6472301,1.6161106,1.5953441,1.4261445,0.60920316,-0.53997004,-1.0587707,-1.0122627,-0.89424425,-0.9019401,1.0321835,1.4460245,1.5346704,1.5205145,1.3019582,0.49507055,-0.5863645,-1.0856597,-1.0681767,-0.9838224,-1.0065062,0.73899066,1.0881411,1.203375,1.1831225,0.9408438,0.267426,-0.5422972,-0.926234,-0.9601464,-0.94989514,-1.0052751,1.1183101,1.1717873,1.1717033,1.1262163,0.9619636,0.60563755,0.22157398,0.011333587,-0.075816594,-0.15347241,-0.27502456,1.3280115,1.2278231,1.1931329,1.2101914,1.231077,1.2590998,1.3071018,1.3147823,1.2600292,1.1730663,1.031523,0.38139093,0.2640198,0.25593844,0.34043598,0.49717835,0.7717192,1.0989202,1.2889711,1.3153509,1.2880502,1.2170211,-0.742122,-0.8357675,-0.84787047,-0.8029768,-0.7030665,-0.47846,-0.18173248,0.0015254458,0.036786836,0.031583287,0.0069327657,-1.1641414,-1.2201517,-1.2316117,-1.2328179,-1.2307568,-1.1612335,-1.0357772,-0.96082956,-0.95755666,-0.96903354,-0.99104875,-1.2389933,-1.2783992,-1.2883614,-1.2962741,-1.3135525,-1.3062401,-1.273811,-1.2607735,-1.2736464,-1.2875394,-1.3070586,-0.91348386,-0.9717781,-1.0211229,-1.0711578,-1.1175102,-1.1472659,-1.1653848,-1.1923277,-1.2325615,-1.2678574,-1.2925751
261,809,-0.93680763,-1.0771264,-1.1397101,-1.0713332,-0.99693286,-0.9857832,-1.0037423,-1.0106989,-0.9994131,-0.997438,-1.0322897,-0.8599871,-1.0134722,-1.0907798,-1.0674033,-1.0263594,-1.0106713,-0.99013555,-0.94427925,-0.88322973,-0.8498323,-0.8962748,-0.63391393,-0.78766,-0.8594379,-0.85517895,-0.8470177,-0.8567818,-0.85016114,-0.80981535,-0.7475937,-0.71156746,-0.7651832,-0.17169392,-0.25800592,-0.3216871,-0.3835675,-0.49444175,-0.6093594,-0.678072,-0.69035345,-0.64902997,-0.60284364,-0.6377084,0.5331261,0.55102885,0.50155175,0.3685469,0.113019735,-0.16458061,-0.3821478,-0.5069951,-0.51904464,-0.4753799,-0.49623516,1.1608679,1.2116106,1.1915463,1.0943612,0.85240215,0.51316315,0.16733864,-0.09994204,-0.2242515,-0.24129046,-0.28010556,1.5244896,1.5381582,1.5333635,1.5041249,1.3801268,1.1415201,0.8209005,0.4819178,0.21276793,0.055142842,-0.0536484,1.9472262,1.9485688,1.9364399,1.8981173,1.8068433,1.6550827,1.4109962,1.064934,0.6742307,0.3329605,0.090490505,2.5631127,2.5766683,2.5603163,2.502967,2.3975003,2.245537,2.0016954,1.64966,1.2144897,0.75217885,0.35065162,2.9833767,2.9959614,2.990365,2.9619522,2.8992128,2.7913299,2.593201,2.2977417,1.9219671,1.4634658,0.9549836,3.123332,3.1239223,3.1216156,3.1253765,3.1143563,3.073104,2.9812021,2.8303397,2.6002395,2.2470012,1.7471964
332,540,-0.8250093,0.34591505,1.3231559,1.4806181,1.216252,1.1237562,1.3440558,1.2584419,0.35020933,-0.852271,-1.4738474,-0.9249056,0.21661513,1.1907415,1.3652346,1.1685102,1.1803632,1.401391,1.1677269,0.1838674,-0.96149296,-1.5398386,-0.9710848,0.11161085,1.0310407,1.1932747,0.93138635,0.90874237,1.164857,0.8775818,-0.13192792,-1.1335566,-1.5810393,-1.0432104,-0.06760039,0.8010481,1.0323546,0.7846619,0.67514384,0.8773465,0.58850944,-0.3698517,-1.2337502,-1.567698,-1.1805215,-0.37658495,0.4520873,0.8343964,0.7057507,0.4988662,0.56972086,0.41497174,-0.35111198,-1.1712557,-1.5183946,-1.2528998,-0.69515157,0.022051353,0.47404927,0.38973564,0.101282634,0.15708251,0.25739655,-0.29090306,-1.0856109,-1.4593097,-0.83000845,-0.49045062,-0.006497831,0.2778093,0.11126893,-0.1650568,-0.03936255,0.14826508,-0.2749735,-0.8932587,-1.148607,0.02936356,0.27313378,0.59208655,0.7010087,0.47382,0.2525362,0.39068893,0.5420208,0.30483767,-0.008438117,-0.08580847,0.096153125,0.25953877,0.4830753,0.55892307,0.42928585,0.34401476,0.5161051,0.7203915,0.81952107,0.9172043,1.0540397,-0.8625553,-0.78129745,-0.6657775,-0.61889714,-0.6440247,-0.6287398,-0.48207283,-0.2608429,0.053964127,0.41311702,0.67907614,-1.5677408,-1.5212824,-1.4709082,-1.4529376,-1.4465657,-1.4305837,-1.3731807,-1.2451861,-1.0158151,-0.76451606,-0.60858506
424,628,1.1703919,0.45630002,-0.03220286,-0.034993045,-0.057193175,-0.11600953,-0.12223572,-0.14470568,-0.020849323,0.5423269,1.1448734,1.1408207,0.42784634,-0.073607065,-0.08261734,-0.16835156,-0.23109841,-0.08516754,0.003012881,0.07670338,0.5304075,1.1154913,1.1875302,0.4056024,-0.0701192,-0.07099639,-0.23054165,-0.17625462,0.34349343,0.6530019,0.59398943,0.7285499,1.1444209,1.3497608,0.39494777,-0.09350398,-0.14334868,-0.33652642,-0.029494857,0.88871217,1.3927253,1.2106099,1.0086175,1.2181934,1.4386806,0.37923488,-0.15280387,-0.3098233,-0.5076659,0.008653316,1.0981637,1.652498,1.430416,1.1181511,1.27313,1.3923054,0.3652327,-0.22874336,-0.5030116,-0.6609321,-0.02986262,1.015923,1.450435,1.2039604,1.0173467,1.2923938,1.3721471,0.42553845,-0.25458214,-0.6878414,-0.7747747,-0.05010119,0.85094666,1.0005202,0.6691083,0.7560205,1.268928,1.4285076,0.5540214,-0.18964478,-0.73427033,-0.73460007,0.023942938,0.7203166,0.54971313,0.124348685,0.4701548,1.2056302,1.5019413,0.6388662,-0.24505024,-0.7970038,-0.68758076,-0.026123954,0.4481887,0.16249698,-0.20155641,0.29622635,1.1260175,1.6806716,0.81625706,-0.35343796,-1.0190868,-0.98250455,-0.5790141,-0.25179726,-0.3345194,-0.39039683,0.23080401,1.0490721,1.8613077,0.93183506,-0.4899926,-1.2989774,-1.413878,-1.2664849,-1.074844,-0.9297889,-0.581973,0.23745087,1.0160471
439,214,0.17689854,0.14103144,-0.022215411,-0.21315347,-0.28983504,-0.26889262,-0.40023693,-0.6723388,-0.7797665,-0.72520924,-0.64653605,-0.8054327,-0.87461805,-1.0059317,-1.1187191,-1.1507996,-1.1515124,-1.222827,-1.3347017,-1.3716528,-1.3504323,-1.306178,-1.4732405,-1.5109919,-1.5675801,-1.6168242,-1.6342003,-1.6434425,-1.6604012,-1.6776807,-1.6853185,-1.6819577,-1.6681234,-1.6907221,-1.6902894,-1.6911033,-1.7111921,-1.7283602,-1.7378079,-1.734772,-1.7329872,-1.7496511,-1.7606015,-1.7566649,-1.5687438,-1.5584748,-1.5430664,-1.5574307,-1.575004,-1.5840801,-1.5928361,-1.6194354,-1.6793242,-1.733486,-1.7532804,-0.99443805,-0.99786216,-0.98657405,-0.9980368,-1.020743,-1.056575,-1.1336728,-1.2760878,-1.484093,-1.6612641,-1.7391881,-0.16682145,-0.18886426,-0.19767712,-0.22021317,-0.27708963,-0.4059153,-0.6401671,-0.9706005,-1.3486522,-1.6280401,-1.7345085,0.24640043,0.22662368,0.193633,0.14965905,0.04798789,-0.21601912,-0.6468619,-1.0965469,-1.4576441,-1.6704326,-1.7248218,0.2814981,0.2820008,0.24844408,0.20231119,0.07860728,-0.29612306,-0.8772726,-1.3566766,-1.6120079,-1.7112485,-1.6861345,0.30628675,0.3211917,0.30648622,0.28172946,0.18713793,-0.18737414,-0.8236718,-1.3651139,-1.6359781,-1.7164716,-1.644112,0.31322992,0.33013093,0.3331134,0.33601695,0.3178669,0.07412702,-0.5111634,-1.1672107,-1.5726604,-1.7099198,-1.645936
426,771,0.692337,0.7756361,0.78711927,0.60673255,0.22943278,-0.22517498,-0.73586553,-0.85662305,-0.39771736,-0.06255764,-0.3584756,1.8933591,1.917766,1.7936178,1.4475045,1.033436,0.507114,-0.24763893,-0.5888546,-0.12678348,0.31422466,0.028924843,2.1719382,2.1835709,1.8769263,1.2161787,0.6501903,0.18286146,-0.3963383,-0.5668917,-0.034550756,0.43003455,0.20076549,1.8407702,1.8875439,1.5361137,0.64188206,-0.1727781,-0.59655505,-0.83637553,-0.6848391,-0.03088023,0.46968967,0.303785,2.0044188,2.0075204,1.6243767,0.5868063,-0.44836825,-0.91966754,-1.0232782,-0.7507443,-0.055686418,0.45651457,0.31814793,2.2202587,2.1006374,1.6394421,0.6000217,-0.43227506,-0.91495174,-1.0485747,-0.8329202,-0.18859783,0.2898152,0.15434869,1.6445124,1.390009,0.90227014,0.13619772,-0.53006566,-0.8648645,-1.0661732,-1.0091158,-0.5203456,-0.11076579,-0.21142049,0.58950305,0.29664907,-0.17096649,-0.6339513,-0.88980854,-1.0178748,-1.1854597,-1.1800573,-0.79886585,-0.44342902,-0.5068747,-0.2044003,-0.42425835,-0.7986881,-1.1062258,-1.2253888,-1.2858343,-1.361534,-1.235426,-0.7814501,-0.39953968,-0.45477214,-0.4659271,-0.68029284,-0.9483708,-1.1454569,-1.2554358,-1.353511,-1.4092193,-1.186202,-0.6049664,-0.13849345,-0.16574727,-0.24047984,-0.4263668,-0.6496451,-0.8133392,-0.9938807,-1.22444,-1.3509594,-1.1045234,-0.4112406,0.1717506,0.19779687
