2138,3365,2.3611736,2.2052298,1.8037177,1.0180564,0.018470215,-0.694963,-0.9319504,-1.0015627,-1.0959848,-1.1515343,-1.0908494,1.4709264,1.4279374,1.1914436,0.6141583,-0.18333206,-0.7909175,-1.0190268,-1.0604812,-1.0711066,-1.0309838,-0.89921665,0.037499797,0.13464257,0.118098006,-0.13166179,-0.56355363,-0.9328449,-1.0921346,-1.0901098,-1.006788,-0.8851648,-0.7539299,-1.3393621,-1.2440786,-1.149383,-1.1059458,-1.1376537,-1.1902889,-1.2076299,-1.1447862,-0.9884617,-0.79854155,-0.6678627,-2.088592,-2.0956028,-2.0168316,-1.8475002,-1.6490571,-1.4787835,-1.3586369,-1.235748,-1.0493286,-0.8366768,-0.7100711,-2.250437,-2.311036,-2.2794683,-2.142098,-1.9378753,-1.7197826,-1.5367627,-1.3798279,-1.19934,-1.0145628,-0.9102845,-2.2095633,-2.2811606,-2.2844653,-2.2230303,-2.0959048,-1.9141089,-1.725747,-1.5577646,-1.3762515,-1.2010894,-1.1048281,-2.1588268,-2.2562528,-2.2925794,-2.2835023,-2.2106857,-2.071652,-1.9091752,-1.7456454,-1.5362574,-1.3175651,-1.1956122,-2.0278726,-2.16042,-2.2455347,-2.2922165,-2.2668905,-2.1752768,-2.065004,-1.9308239,-1.7054291,-1.4499,-1.2958207,-1.5350127,-1.6584551,-1.7669629,-1.8697283,-1.9040924,-1.8836106,-1.8736135,-1.8353865,-1.6726584,-1.4628375,-1.3232422,-0.4401834,-0.4963231,-0.5559966,-0.6448852,-0.70101744,-0.7707988,-0.93204653,-1.0729474,-1.0433019,-0.93527806,-0.86284494
1484,2042,-1.876658,-1.8643959,-1.8419974,-1.8187219,-1.8317344,-1.8479899,-1.8164871,-1.7887124,-1.8175476,-1.8802674,-1.9377958,-2.1234777,-2.1145244,-2.111878,-2.1078641,-2.1093345,-2.0931895,-2.049706,-2.0240366,-2.0371423,-2.0800264,-2.1368158,-2.3421612,-2.347455,-2.3640232,-2.374104,-2.3648295,-2.331278,-2.2976503,-2.285906,-2.2734869,-2.256423,-2.2473924,-2.4378266,-2.4443185,-2.457469,-2.4642427,-2.4411728,-2.399324,-2.3784528,-2.3809693,-2.3683786,-2.3313851,-2.2679048,-2.467359,-2.460013,-2.4568462,-2.4587553,-2.4391258,-2.4028099,-2.3805585,-2.3756788,-2.3633301,-2.3153203,-2.1794891,-2.4900768,-2.4706228,-2.4577177,-2.4635737,-2.4636412,-2.4384718,-2.3927877,-2.3382742,-2.265911,-2.1353312,-1.8904275,-2.5097294,-2.485216,-2.4726195,-2.4889283,-2.504778,-2.4693115,-2.3632693,-2.204587,-2.000926,-1.7384689,-1.423309,-2.523393,-2.4965496,-2.483267,-2.49871,-2.4899108,-2.376795,-2.1581426,-1.8839682,-1.5773278,-1.2495488,-0.9519657,-2.5295918,-2.5066879,-2.4865935,-2.464723,-2.3512955,-2.0658996,-1.7002558,-1.3720198,-1.0837144,-0.811271,-0.59258,-2.5297132,-2.5206676,-2.4931288,-2.397454,-2.118086,-1.6310112,-1.1628194,-0.87776834,-0.7076411,-0.5542145,-0.42345893,-2.5253878,-2.5303206,-2.4983013,-2.332928,-1.9162647,-1.3034239,-0.8193715,-0.6231048,-0.5766304,-0.52805626,-0.45652133
2444,519,1.0753775,0.944397,0.9021549,0.85600615,0.6874943,0.35876185,-0.09330102,-0.5374328,-0.77834755,-0.75477046,-0.6270503,0.12858135,-0.109162584,-0.2559568,-0.3515327,-0.4563293,-0.604117,-0.795726,-0.96322775,-0.9768048,-0.8089793,-0.59411263,-0.7663907,-1.049968,-1.2539177,-1.350339,-1.3778554,-1.3897469,-1.3936279,-1.3510616,-1.1812528,-0.878613,-0.5701642,-1.3375224,-1.5507102,-1.711219,-1.7756968,-1.7718413,-1.7477204,-1.6833183,-1.5402746,-1.2771503,-0.89694196,-0.52445996,-1.6231468,-1.7207644,-1.8034172,-1.8512601,-1.8612387,-1.8496352,-1.769809,-1.5909377,-1.306981,-0.9069956,-0.4960047,-1.7598385,-1.7961323,-1.8297377,-1.8641386,-1.8698996,-1.8483857,-1.758196,-1.5867565,-1.3389939,-0.96324277,-0.5275532,-1.7771425,-1.824755,-1.846061,-1.8737717,-1.8662912,-1.8258007,-1.7316239,-1.5826443,-1.3865678,-1.0601294,-0.62358004,-1.6859113,-1.7757283,-1.8102942,-1.8675127,-1.8851415,-1.8542842,-1.7677586,-1.6296763,-1.4642589,-1.1824805,-0.7575721,-1.559626,-1.692731,-1.7544867,-1.8622493,-1.925771,-1.9187806,-1.8416888,-1.7077184,-1.5604535,-1.3054751,-0.88052183,-1.4448267,-1.6157268,-1.6951238,-1.8320462,-1.9312187,-1.9453437,-1.8688349,-1.7316135,-1.5950075,-1.3614873,-0.94863635,-1.315477,-1.5507833,-1.6317766,-1.7518743,-1.858906,-1.8868434,-1.81191,-1.6744703,-1.5428711,-1.3381226,-0.973769
2016,1163,-1.2799385,-0.80943966,0.3138685,1.6880978,2.5432868,2.7124243,2.1659057,0.8693099,-0.44824728,-1.1184726,-1.3786104,-1.2268305,-0.7816262,0.3263462,1.684127,2.5325828,2.7200675,2.2289767,0.99733657,-0.31715044,-1.0332394,-1.3227153,-1.218322,-0.772737,0.32816374,1.6678759,2.514124,2.7164237,2.261543,1.0740654,-0.23552172,-0.96305406,-1.2548064,-1.2114762,-0.7492813,0.35799944,1.6730435,2.504151,2.7114089,2.2758982,1.1154226,-0.1786548,-0.88600963,-1.1689891,-1.1969882,-0.7177272,0.40326166,1.6943427,2.502256,2.7029593,2.2627168,1.1133691,-0.12918624,-0.7713342,-1.0284818,-1.0609722,-0.59842145,0.4927608,1.7390151,2.5113444,2.6776245,2.1977677,1.0727826,-0.044913348,-0.56155074,-0.7410518,-0.63007367,-0.24768063,0.7035689,1.8244992,2.5138872,2.593723,2.0521722,1.0333447,0.15925102,-0.16036302,-0.20551224,0.04785684,0.29378524,0.98510367,1.8703169,2.4093108,2.3669655,1.7993281,1.012353,0.48991337,0.4033093,0.49508324,0.65007037,0.7439313,1.1172837,1.6596924,1.9735469,1.8496292,1.3921996,0.9248533,0.7261092,0.7959031,0.93656856,0.8233624,0.8108378,0.9126117,1.0894712,1.1613555,1.0444894,0.81811947,0.64336044,0.6110417,0.6899693,0.77173537,0.58235383,0.5368361,0.4953958,0.462232,0.4194674,0.36116764,0.3164604,0.30551088,0.31421402,0.33614448,0.3438505
2230,1468,-0.45739418,-0.3851914,-0.31200162,-0.27726144,-0.26790687,-0.2764912,-0.2977342,-0.27272528,-0.12013541,0.28801727,0.9609696,-0.48445666,-0.40725207,-0.3212854,-0.27068722,-0.25227988,-0.26088202,-0.28544757,-0.25353974,-0.040755067,0.45248243,1.1412698,-0.62621486,-0.49211973,-0.35499486,-0.26819003,-0.22806369,-0.21248627,-0.213995,-0.17799866,0.068518646,0.6275604,1.3196404,-0.7930116,-0.6585218,-0.50222,-0.38139975,-0.29632595,-0.21134871,-0.14958125,-0.09599293,0.16657692,0.77039564,1.4578167,-0.61988795,-0.7146709,-0.72846705,-0.6695003,-0.5527691,-0.38370287,-0.23773213,-0.11973304,0.20233539,0.86186063,1.5532289,0.098556764,-0.2934517,-0.58536756,-0.711537,-0.6846697,-0.5493804,-0.39519995,-0.2250922,0.16360436,0.87504387,1.5966971,0.96167505,0.55129564,0.19695646,-0.044879537,-0.18505226,-0.2406183,-0.23508173,-0.155993,0.15892744,0.8243558,1.5748105,1.5037425,1.3045495,1.1253891,0.9605496,0.78369945,0.594103,0.42099917,0.29539397,0.36845928,0.8282154,1.5254279,1.6799002,1.6440865,1.6384331,1.6168664,1.5549519,1.4328682,1.2481633,1.002324,0.84132224,1.0267394,1.5464125,1.7036254,1.6898369,1.7072269,1.7104198,1.7248138,1.7459689,1.7172639,1.5572355,1.3576188,1.3777269,1.6832415,1.7328709,1.6646132,1.5790495,1.447795,1.3680373,1.416659,1.545492,1.5999714,1.567726,1.6199018,1.8186959
2035,2662,-1.3914659,-1.3516372,-1.303128,-1.290718,-1.29577,-1.2968928,-1.3201927,-1.2786902,-0.8480408,0.08632314,1.0307992,-1.4058553,-1.3713752,-1.3265592,-1.3178269,-1.3210241,-1.308373,-1.3281265,-1.3062284,-0.89379895,0.03744881,0.98172486,-1.4009243,-1.3482759,-1.3084941,-1.3118824,-1.3335937,-1.344543,-1.3744253,-1.338583,-0.91270065,0.0017206622,0.91563296,-1.4031144,-1.3384292,-1.3014178,-1.3058807,-1.3380603,-1.3794051,-1.4315914,-1.3762976,-0.92039764,-0.021087274,0.863744,-1.3963189,-1.3541517,-1.3292123,-1.3240962,-1.3434234,-1.3915154,-1.4613786,-1.4047652,-0.9400653,-0.05882171,0.82202935,-1.402139,-1.3730025,-1.3529011,-1.3530998,-1.3800766,-1.4371103,-1.5079012,-1.4447552,-0.9931949,-0.1395646,0.7596399,-1.4763362,-1.4225323,-1.3840811,-1.4063048,-1.4785146,-1.5653632,-1.6157848,-1.5061277,-1.0560101,-0.2371367,0.6667549,-1.561347,-1.4761547,-1.4011707,-1.4203893,-1.5169857,-1.6207507,-1.6397711,-1.4730182,-1.0233864,-0.2609124,0.58796155,-1.269958,-1.1816452,-1.0815417,-1.0650054,-1.1277971,-1.2046349,-1.2071958,-1.0635448,-0.7090976,-0.09588082,0.5944907,-0.28629577,-0.22698438,-0.14426787,-0.107338496,-0.12370939,-0.16092327,-0.18735151,-0.17699987,-0.042353272,0.30612934,0.7359522,0.8250249,0.8513008,0.89315706,0.91418993,0.9035595,0.8718971,0.8094048,0.7063953,0.6558005,0.75675166,0.9209825
2078,1290,-1.6601361,-1.5823978,-1.5136527,-1.4286884,-1.3381103,-1.2980199,-1.2273647,-0.9794452,-0.55127823,-0.14312229,0.016336016,-1.3144792,-1.2192597,-1.1480051,-1.0818455,-1.009129,-0.97532666,-0.88174874,-0.5360163,0.05843415,0.613326,0.8426757,-0.7173817,-0.6332525,-0.5852986,-0.56940997,-0.5454752,-0.53535235,-0.4647972,-0.14700843,0.44549808,1.0356011,1.3356707,-0.051952865,-0.0041129175,0.010125015,-0.013625217,-0.02491283,-0.04556264,-0.05447221,0.12635612,0.6051224,1.1722171,1.5397792,0.38033202,0.4046021,0.39916375,0.36152276,0.33902663,0.29921508,0.20733264,0.2332192,0.57791156,1.112651,1.5368311,0.5168116,0.5227383,0.50378704,0.45830274,0.42744416,0.38235325,0.25301963,0.18762442,0.43861157,0.9380109,1.3946143,0.59129184,0.56186295,0.5120623,0.43654484,0.37382376,0.3122207,0.1748669,0.08819184,0.3062667,0.77506,1.2355893,0.5675471,0.47507128,0.3787511,0.2781383,0.2114153,0.1776958,0.08642708,0.03594286,0.26950803,0.72113425,1.1531458,0.10109492,-0.055079296,-0.16762504,-0.219622,-0.17331332,-0.043069616,0.021560097,0.062689014,0.33479407,0.78191787,1.1624968,-0.8030067,-0.9542287,-1.0113006,-0.93823284,-0.69174904,-0.30597126,-0.013678851,0.14471205,0.45749322,0.9196375,1.2670112,-1.6462303,-1.7143309,-1.6760652,-1.4901006,-1.0942389,-0.51167345,-0.0339375,0.21292475,0.5461413,1.0395385,1.4018924
1980,2719,-0.9941838,-0.9591397,-0.89918286,-0.8851063,-0.9253164,-0.96559024,-0.9877286,-1.02985,-1.1114087,-1.1561143,-1.1202335,-0.36382273,-0.36210874,-0.31408617,-0.27828208,-0.27598897,-0.27992982,-0.2988901,-0.4209766,-0.6721264,-0.8679637,-0.88208777,0.77710444,0.7276575,0.73496294,0.7716272,0.7855033,0.7793059,0.72969335,0.47725326,-0.05227672,-0.54561573,-0.70553124,1.7378261,1.6561229,1.6311407,1.6609137,1.6642873,1.6265639,1.5363435,1.2076783,0.48864213,-0.25781327,-0.57396317,2.1411142,2.034868,1.9707502,1.9720726,1.9719161,1.9403691,1.8548183,1.5255344,0.7594275,-0.09391163,-0.51305425,2.0272477,1.9090257,1.8187237,1.8011956,1.8310692,1.8652159,1.8344251,1.5322236,0.7872265,-0.06604869,-0.5252839,1.6133041,1.5319756,1.4669719,1.462379,1.519666,1.6059885,1.6303431,1.3698127,0.68901235,-0.10131674,-0.5480615,1.4385089,1.4269053,1.4052362,1.4055114,1.4346393,1.4893576,1.5020639,1.2595527,0.647298,-0.06669066,-0.48176798,1.7952138,1.7875235,1.7523831,1.7204819,1.698022,1.6932096,1.6506436,1.3796288,0.7763977,0.08196355,-0.324254,2.1387196,2.06145,1.9730327,1.906127,1.8750614,1.8800255,1.8449537,1.587258,0.98697335,0.2661881,-0.16505386,2.0866315,1.9797223,1.8750842,1.8048594,1.8005279,1.8583473,1.8875463,1.7027208,1.1497923,0.4103098,-0.06615622
772,2003,-0.15618327,-0.19150275,-0.2503146,-0.3167207,-0.3661151,-0.39892045,-0.42705062,-0.45224932,-0.4673748,-0.48375475,-0.5406122,-0.26434237,-0.48816875,-0.7218309,-0.86191213,-0.86298674,-0.7750016,-0.66919833,-0.5626016,-0.45361483,-0.36570656,-0.324176,-0.4232904,-0.9089819,-1.3908459,-1.6637832,-1.687469,-1.5660312,-1.4175131,-1.2741948,-1.1269889,-0.98547614,-0.8552095,-0.54642165,-1.1723785,-1.7682399,-2.095805,-2.1554818,-2.0810983,-1.9940342,-1.9233898,-1.845885,-1.7573607,-1.6569779,-0.6517523,-1.3024054,-1.8987694,-2.2187319,-2.2954473,-2.2699265,-2.2454915,-2.2435386,-2.2406538,-2.2300272,-2.204442,-0.676041,-1.3268602,-1.9275001,-2.2578115,-2.3488598,-2.348243,-2.3497815,-2.367372,-2.3829339,-2.397526,-2.403498,-0.58820385,-1.2570443,-1.908063,-2.286022,-2.3908534,-2.3902018,-2.3921869,-2.4102914,-2.4279144,-2.4447649,-2.4543827,-0.5002543,-1.1796517,-1.8811657,-2.2998378,-2.409726,-2.407123,-2.4094148,-2.4287379,-2.4545197,-2.4780273,-2.487888,-0.5337395,-1.1885817,-1.8860558,-2.2988603,-2.4062738,-2.418331,-2.4329307,-2.4541795,-2.476647,-2.4921143,-2.4923456,-0.6370684,-1.2604791,-1.9195676,-2.2957575,-2.3922923,-2.4140327,-2.4363742,-2.4629831,-2.481022,-2.4826891,-2.4737933,-0.69190264,-1.3074844,-1.9392107,-2.2852695,-2.3617764,-2.3688884,-2.385453,-2.4214911,-2.4510138,-2.4558775,-2.4517188
1690,1173,-0.908573,-1.5221635,-2.003651,-2.2822046,-2.4314587,-2.5277088,-2.6044118,-2.648626,-2.660597,-2.664431,-2.664726,-0.9158634,-1.5542811,-2.0487251,-2.3108377,-2.4347167,-2.5114477,-2.5793245,-2.6249046,-2.6418862,-2.6528773,-2.6607943,-0.90775025,-1.5887642,-2.1011267,-2.338202,-2.433689,-2.5012,-2.570948,-2.622325,-2.6443605,-2.6546528,-2.659136,-0.897966,-1.6156446,-2.131528,-2.3308556,-2.3998065,-2.472529,-2.5597486,-2.6296537,-2.6637602,-2.669781,-2.6591365,-0.92682296,-1.6482702,-2.136873,-2.2862427,-2.327374,-2.4019473,-2.5040588,-2.5927458,-2.633117,-2.6261728,-2.5893703,-0.99049693,-1.6541555,-2.0884416,-2.2007105,-2.223424,-2.2851698,-2.3735704,-2.4419057,-2.4441144,-2.3908696,-2.3187945,-1.0412053,-1.565511,-1.9177974,-2.016476,-2.0337334,-2.0673795,-2.110922,-2.1170382,-2.0508661,-1.945808,-1.8607999,-1.0541193,-1.3873296,-1.6246883,-1.7064189,-1.7177035,-1.721555,-1.7234154,-1.6817123,-1.5859997,-1.4787877,-1.4128782,-1.0612468,-1.2220842,-1.3443867,-1.3906436,-1.3824313,-1.3596108,-1.3388965,-1.2933849,-1.2290204,-1.1723633,-1.1420894,-1.080281,-1.1378676,-1.1795006,-1.1784356,-1.1369337,-1.0900066,-1.0623152,-1.0407647,-1.0231352,-1.0142313,-1.0122361,-1.074183,-1.1107332,-1.1210312,-1.0922871,-1.0356334,-0.9873598,-0.96993256,-0.9721627,-0.9679871,-0.9454547,-0.9099587
1679,2989,-1.3716872,-1.431938,-1.4374903,-1.1622763,-0.7114726,-0.49854943,-0.5878588,-0.69658524,-0.48927647,0.22610648,1.1407055,-1.3738787,-1.4418672,-1.477387,-1.2139598,-0.75775474,-0.53910697,-0.6360616,-0.770599,-0.5769106,0.15048014,1.0997283,-1.3770483,-1.4462005,-1.4960378,-1.2556918,-0.8213967,-0.598155,-0.67111266,-0.8035723,-0.6346384,0.07452713,1.045295,-1.38047,-1.441539,-1.4666681,-1.2327044,-0.8319913,-0.61358804,-0.6541907,-0.76658857,-0.62009805,0.059755,1.0462927,-1.3745873,-1.4495772,-1.4438287,-1.1924509,-0.79908264,-0.5743832,-0.5902634,-0.6867257,-0.56023914,0.079840496,1.0566353,-1.3713431,-1.4950238,-1.4916596,-1.2295539,-0.8225552,-0.57092667,-0.5628905,-0.6520897,-0.55485183,0.021225406,0.9489684,-1.3102086,-1.482967,-1.5175751,-1.2973739,-0.91785276,-0.6520477,-0.6125863,-0.6812059,-0.61287403,-0.12716869,0.71504956,-0.97763866,-1.121616,-1.1864111,-1.0742376,-0.823282,-0.6166349,-0.5644766,-0.605472,-0.5661525,-0.19869182,0.5069272,-0.24342127,-0.25022557,-0.29405898,-0.3049344,-0.25111496,-0.18441986,-0.17544805,-0.22604181,-0.24539064,-0.042916216,0.4311173,0.63274646,0.77332187,0.7825279,0.7144103,0.6336239,0.569899,0.49659374,0.39009857,0.29489714,0.32918313,0.5369027,1.2254486,1.4370229,1.4837137,1.4308264,1.3344182,1.227865,1.1056225,0.96356857,0.8455465,0.81274945,0.87857205
2185,1158,0.013587333,0.09175263,0.10070919,0.05126233,-0.004701191,-0.06498557,-0.14496627,-0.21133564,-0.21329315,-0.17526305,-0.1631211,-0.3285355,-0.16867404,-0.12555957,-0.17665774,-0.25415444,-0.32638687,-0.39446592,-0.44737116,-0.43823063,-0.38494697,-0.37101182,-0.7994452,-0.53518075,-0.35006416,-0.24008256,-0.17817754,-0.12778397,-0.07807195,-0.052592114,-0.037085492,-0.048175275,-0.12667504,-1.1511135,-0.7280094,-0.21315439,0.29793873,0.68315154,0.94026756,1.1155462,1.1988729,1.1681005,0.98561555,0.7189652,-1.2778174,-0.7043296,0.15745848,1.0823456,1.7467018,2.0932536,2.246549,2.2836351,2.1769207,1.8476012,1.4540678,-1.2325808,-0.63615537,0.32294694,1.3820513,2.1098554,2.4146936,2.4724197,2.4193528,2.238172,1.8369434,1.4306989,-1.1619905,-0.6714542,0.11084778,0.99105364,1.5822688,1.7820431,1.7557734,1.6414977,1.4422241,1.0923916,0.80095565,-1.1577224,-0.8035931,-0.29547605,0.2442684,0.580205,0.65041673,0.5889316,0.50201344,0.39601827,0.23108695,0.1258882,-1.2078846,-0.93653154,-0.6064193,-0.32391632,-0.17784372,-0.17204523,-0.2144021,-0.24131246,-0.25659886,-0.27416494,-0.25948256,-1.2614368,-0.99565965,-0.7006534,-0.5135695,-0.43723416,-0.4239437,-0.42978656,-0.4303921,-0.428037,-0.41161624,-0.37427846,-1.2927637,-1.0074776,-0.6983889,-0.5340521,-0.4795921,-0.44775274,-0.42398039,-0.41090992,-0.4054331,-0.38984188,-0.35761774
2089,1126,0.08239232,0.17795959,0.22139432,0.19610153,0.14037968,0.096522614,0.06388264,0.030763485,-0.008726445,-0.04380163,-0.06526762,-0.52492505,-0.4812458,-0.49392924,-0.5537377,-0.6295377,-0.6963745,-0.7504334,-0.79933506,-0.83781856,-0.8546384,-0.87444884,-1.1978123,-1.2052487,-1.2575389,-1.3379731,-1.4338623,-1.5223205,-1.587312,-1.635844,-1.6634771,-1.657524,-1.654551,-1.5082166,-1.5364449,-1.6131591,-1.7279391,-1.868789,-1.9851764,-2.033428,-2.0275931,-1.9946675,-1.9432348,-1.9000907,-1.5952306,-1.6150942,-1.6953833,-1.8293906,-1.9757273,-2.0375881,-1.9552929,-1.7859222,-1.6221421,-1.5132601,-1.4504325,-1.7169164,-1.7185847,-1.7691127,-1.8760226,-1.9486685,-1.8132952,-1.4326421,-0.9845854,-0.6597877,-0.5344718,-0.5287834,-1.8421551,-1.8194209,-1.8283678,-1.889259,-1.873617,-1.5296931,-0.854373,-0.16487291,0.2698025,0.38931504,0.33086824,-1.8617284,-1.788535,-1.7799345,-1.8406774,-1.8071727,-1.3735797,-0.562689,0.21352886,0.6632597,0.7918313,0.74613905,-1.7796388,-1.639427,-1.6442487,-1.7682065,-1.7860069,-1.3408606,-0.479242,0.31658927,0.7313504,0.849135,0.8391482,-1.6919305,-1.5336668,-1.560093,-1.7360513,-1.790902,-1.3323826,-0.42535818,0.39205045,0.7569338,0.81972694,0.8218852,-1.6507875,-1.5468365,-1.5975119,-1.7796956,-1.8198622,-1.3305553,-0.39291176,0.42946082,0.7445217,0.7472046,0.7492092
2010,1040,-1.9819019,-1.9943293,-1.9032065,-1.6233804,-1.1903869,-0.8100815,-0.76276255,-1.14422,-1.7125447,-2.0968614,-2.2350843,-1.9787678,-2.019195,-1.9265954,-1.6041878,-1.1239519,-0.71790344,-0.684271,-1.113639,-1.7065839,-2.0629447,-2.1655278,-1.9883721,-2.0347962,-1.9246776,-1.5587008,-1.0357647,-0.60966694,-0.6025667,-1.0838298,-1.6859403,-2.0153635,-2.1063988,-2.0142746,-2.0487852,-1.9071549,-1.5089537,-0.96653974,-0.5324046,-0.5440441,-1.056537,-1.6602625,-1.9821092,-2.083605,-2.0289617,-2.0453238,-1.8720586,-1.4545367,-0.9021662,-0.45511276,-0.4616978,-0.9869572,-1.6133034,-1.960996,-2.0782866,-2.0019517,-1.9978234,-1.8071042,-1.3831147,-0.8119678,-0.33410382,-0.3183761,-0.85959446,-1.5452485,-1.9486331,-2.0774462,-1.9206908,-1.9151462,-1.7262954,-1.3071275,-0.7205651,-0.21804725,-0.19597286,-0.7672057,-1.5057241,-1.9440054,-2.074431,-1.7747097,-1.8151664,-1.6451322,-1.2332169,-0.6539207,-0.16496015,-0.16846846,-0.76180226,-1.4998398,-1.9197804,-2.0303428,-1.6058662,-1.6904743,-1.5286875,-1.1176862,-0.5525857,-0.091051914,-0.12052204,-0.7142465,-1.4328389,-1.8328536,-1.9240127,-1.483282,-1.555378,-1.3532097,-0.8847959,-0.24599954,0.25838187,0.2170583,-0.42732134,-1.2161138,-1.6744444,-1.7970792,-1.4194188,-1.4383062,-1.12809,-0.47631273,0.3906601,1.0273019,0.97172034,0.18811461,-0.8127908,-1.450498,-1.6847069
905,1175,0.27965662,0.4259551,0.85155463,1.5930296,2.3604424,2.7807825,2.8190615,2.3836238,1.3863977,0.40714088,0.07432139,0.421835,0.52138025,0.9035638,1.5894908,2.3255546,2.7614913,2.8167236,2.3792295,1.3755301,0.38970226,0.04949912,0.8764776,0.91963476,1.2038506,1.7380613,2.3504138,2.7547019,2.8146615,2.3735304,1.3554758,0.3528331,0.0031865286,1.6768862,1.6623663,1.8043966,2.1096036,2.498653,2.7878368,2.816608,2.3654783,1.3317925,0.30407983,-0.07502937,2.4039063,2.388621,2.4249759,2.5257058,2.6893892,2.833728,2.807972,2.341698,1.3102871,0.28421634,-0.124574944,2.4488552,2.5112782,2.564559,2.6201239,2.6967862,2.7578669,2.6876304,2.2199247,1.2446858,0.2951947,-0.09710177,1.7039692,1.8758595,2.0125532,2.1167476,2.1968458,2.229607,2.1509902,1.7661126,1.0003589,0.26565096,-0.049257625,0.69408506,0.88446295,1.0209011,1.1034769,1.1504282,1.166918,1.138882,0.9589434,0.5661025,0.16408077,-0.03509993,0.0952144,0.18903826,0.23064119,0.22975774,0.22674164,0.25447243,0.31004053,0.31770736,0.21775807,0.067674465,-0.04372944,0.0087008495,-0.003118292,-0.033810858,-0.064360596,-0.06003383,0.0005958351,0.0975798,0.15836462,0.13284944,0.04737218,-0.043388203,0.07460907,0.023691975,0.0036618977,0.018888306,0.063228324,0.12696376,0.19390814,0.22124891,0.16781372,0.054972436,-0.05413656
1427,1479,0.61027855,-0.16272658,-1.0712017,-1.6437516,-1.8075832,-1.8157407,-1.8581654,-1.9060918,-1.8857971,-1.8074056,-1.7154499,0.56856453,-0.24692822,-1.1626673,-1.7067988,-1.8598785,-1.8650806,-1.8833252,-1.9118189,-1.9064267,-1.8779334,-1.8702419,0.5132405,-0.33943245,-1.2385817,-1.7242069,-1.8490645,-1.8605274,-1.8795698,-1.9163167,-1.9371457,-1.9411006,-1.9695224,0.45314512,-0.43750522,-1.3096061,-1.7232316,-1.8105307,-1.8336252,-1.868683,-1.9150058,-1.9479262,-1.9569392,-1.9721372,0.39125782,-0.52152807,-1.3650242,-1.7330855,-1.8003048,-1.8297805,-1.8762451,-1.930395,-1.9710927,-1.9769257,-1.9638448,0.19051714,-0.66459495,-1.4214879,-1.7498327,-1.8112539,-1.8336769,-1.8812597,-1.9527628,-2.004549,-1.9991944,-1.9610752,-0.28909937,-0.9808437,-1.5495814,-1.7891306,-1.8204403,-1.8013169,-1.8029888,-1.8374853,-1.8429903,-1.7850515,-1.708557,-0.80647826,-1.32189,-1.6711338,-1.7724851,-1.70854,-1.5774207,-1.4547883,-1.369989,-1.2843255,-1.1857123,-1.1048329,-0.89533037,-1.2664635,-1.4480673,-1.4316763,-1.2573947,-1.0060042,-0.7829256,-0.6342293,-0.5494062,-0.5183898,-0.5169902,-0.6041306,-0.7954727,-0.85444605,-0.79659075,-0.61434585,-0.36868072,-0.17347908,-0.07754409,-0.08739419,-0.17763032,-0.26590407,-0.36520323,-0.3921272,-0.37385795,-0.32541895,-0.22603792,-0.090656556,0.028626617,0.0852644,0.025264394,-0.12581658,-0.23661357
2007,1171,-1.7942772,-1.9886708,-2.0245101,-2.0215228,-2.011295,-1.9750565,-1.922892,-1.8663113,-1.8233064,-1.7963935,-1.7512506,-1.7920367,-1.9732962,-2.0003974,-1.9968878,-1.9851141,-1.9488082,-1.9070177,-1.873236,-1.8419666,-1.7859913,-1.6910166,-1.7984916,-1.944371,-1.9589025,-1.9601386,-1.9555502,-1.9298401,-1.8961622,-1.8658607,-1.8279576,-1.7463249,-1.6199069,-1.8031982,-1.9304757,-1.9375242,-1.935559,-1.9315734,-1.9146374,-1.8797034,-1.8321116,-1.7720357,-1.6668673,-1.5045019,-1.7358327,-1.8679931,-1.8822162,-1.8914117,-1.8907809,-1.8781998,-1.8432939,-1.7834226,-1.702912,-1.5680343,-1.3282773,-1.5166415,-1.7074646,-1.7575734,-1.8154502,-1.841517,-1.8394723,-1.8033713,-1.7265725,-1.6237533,-1.4651299,-1.1575289,-1.1916467,-1.5041783,-1.613931,-1.7350479,-1.8003116,-1.8172828,-1.7809377,-1.6907636,-1.5789441,-1.4100003,-1.0652683,-0.8841546,-1.336683,-1.5024085,-1.6555479,-1.7434078,-1.7783464,-1.74729,-1.6664819,-1.570475,-1.3945676,-1.0158249,-0.6398545,-1.218454,-1.4321936,-1.5799156,-1.6697054,-1.7206271,-1.6921402,-1.6233207,-1.5518398,-1.372992,-0.9634221,-0.44824728,-1.1184726,-1.3786104,-1.5246307,-1.6270537,-1.7014624,-1.671146,-1.5978497,-1.536454,-1.3537956,-0.9240135,-0.31715044,-1.0332394,-1.3227153,-1.4950161,-1.6354784,-1.7317668,-1.7000186,-1.6174875,-1.5434458,-1.3401622,-0.8941379
