674,318,-1.4169066,-1.45185,-1.0363095,-0.22135782,0.24748455,0.28857324,0.25292382,0.21730494,0.18818742,0.17218381,0.15877211,-1.4745079,-1.5153929,-1.1147045,-0.3274289,0.13040133,0.18480314,0.16896355,0.1464607,0.12201942,0.107261546,0.094745874,-1.545185,-1.5538694,-1.1043439,-0.31560874,0.15116532,0.2341958,0.23877877,0.22486815,0.2018959,0.18627982,0.17249548,-1.6200364,-1.5703104,-1.0437243,-0.27130312,0.17477591,0.26223037,0.26873085,0.2572041,0.23570505,0.21946572,0.20425318,-1.7031106,-1.5859263,-1.016752,-0.2900481,0.09879989,0.150451,0.13639927,0.12397076,0.107522555,0.09329889,0.078664646,-1.8272396,-1.6409991,-1.0607914,-0.37591246,-0.023199644,0.011833952,-0.010816144,-0.024729555,-0.038544428,-0.04982309,-0.06133882,-1.8911995,-1.6739092,-1.1323956,-0.50523216,-0.16374588,-0.10148151,-0.10198383,-0.1115755,-0.12492146,-0.13236931,-0.13772522,-1.9185632,-1.7558098,-1.3617846,-0.88414586,-0.60547376,-0.5321708,-0.50662076,-0.49989498,-0.5049066,-0.5058515,-0.50307477,-1.9724574,-1.9100156,-1.7219764,-1.460515,-1.3098189,-1.2808262,-1.2743387,-1.2813948,-1.2900262,-1.2867869,-1.2766337,-1.9982957,-1.9957598,-1.9460007,-1.8460438,-1.8040173,-1.8226829,-1.8372648,-1.8459415,-1.847677,-1.8382323,-1.8223388,-2.0040715,-2.007929,-2.000379,-1.9660368,-1.96304,-1.9880902,-1.9985886,-1.9924849,-1.9794787,-1.9613948,-1.938943
496,112,-1.7980418,-1.8131129,-1.8368477,-1.8215637,-1.730824,-1.5324527,-1.2440487,-1.0801067,-1.2150598,-1.519593,-1.7383541,-1.7706903,-1.7869003,-1.6670494,-1.4172318,-1.1342072,-0.8024161,-0.48133305,-0.46435708,-0.84855586,-1.2889124,-1.4438552,-1.3536382,-1.3762776,-1.0915521,-0.60757494,-0.22433779,-0.014144452,-0.040305305,-0.38141128,-0.87193924,-1.1544657,-1.0806936,-0.6587654,-0.6347922,-0.30759376,0.10645965,0.23835687,0.091310956,-0.23618081,-0.6151501,-0.8569258,-0.8710367,-0.7309643,-0.227198,-0.15995874,-0.014407009,0.051156286,-0.14551458,-0.40396494,-0.50283945,-0.44648618,-0.34980568,-0.33114126,-0.4125989,-0.5141572,-0.4546122,-0.5058979,-0.604502,-0.7057621,-0.61057085,-0.24891993,0.12863342,0.2519184,0.109806255,-0.13093296,-1.1925106,-1.1535033,-1.1137571,-0.92850655,-0.6420564,-0.26153263,0.18412393,0.4773233,0.45361498,0.24745573,0.09601615,-1.5185251,-1.542579,-1.2849919,-0.72734195,-0.22382145,0.06755612,0.28339702,0.43059656,0.4299448,0.34193483,0.29851836,-1.3258758,-1.4898167,-1.1540431,-0.50075066,-0.09247111,-0.033921078,0.019331336,0.19575526,0.37401617,0.43981236,0.38896966,-1.1641377,-1.4100564,-1.1014318,-0.5633952,-0.34635782,-0.37952155,-0.25902507,0.05951534,0.3531475,0.4499522,0.3481016,-1.388617,-1.5367634,-1.2272772,-0.7952476,-0.6609373,-0.63374406,-0.35238713,0.07465235,0.35606092,0.40065086,0.29027694
589,800,-0.5085739,0.028282968,0.26488084,0.38199484,0.53463244,0.6115797,0.49731186,0.31104383,0.18804505,0.13467611,0.1369018,-0.45887536,0.044553068,0.3032853,0.53561413,0.84500635,1.0109314,0.85053843,0.5029268,0.22825667,0.10620461,0.09250778,-0.42513666,0.06144137,0.3523999,0.6796067,1.093399,1.330219,1.1749172,0.70689785,0.2718437,0.062482696,0.028413296,-0.37073708,0.1765012,0.49664822,0.82057375,1.2134968,1.4548596,1.3403819,0.85315263,0.3191656,0.017056985,-0.044207167,-0.2331121,0.45833144,0.8160044,1.0580733,1.3194417,1.4852588,1.4147125,1.006833,0.47116846,0.097607784,-0.007573964,-0.014745488,0.81639785,1.206466,1.3611104,1.4799505,1.542417,1.4934078,1.2207781,0.7956322,0.42948344,0.28909275,0.20328201,1.0815468,1.4672152,1.5694269,1.612286,1.6076202,1.5624452,1.4322509,1.1965898,0.9394839,0.8109415,0.3634067,1.2103459,1.5529926,1.6283239,1.6491647,1.6231799,1.5810356,1.543583,1.4665774,1.3458335,1.2669125,0.47079292,1.2699437,1.557555,1.6102356,1.6194783,1.5958055,1.5644864,1.551615,1.5315788,1.4884222,1.451956,0.54276615,1.3004731,1.539412,1.5675805,1.5702279,1.5606495,1.5443195,1.532295,1.5185143,1.4992532,1.4815735,0.59989333,1.325232,1.5256401,1.5312175,1.5309553,1.5331743,1.5279626,1.5202175,1.5102364,1.4985272,1.488676
626,102,1.1622037,1.143281,1.1222155,1.1003544,1.0802774,1.0695764,1.0736495,1.0175182,0.70720845,0.13768259,-0.10147565,1.373457,1.3693305,1.3649682,1.3611587,1.3563293,1.3529395,1.3560659,1.3151442,1.0513939,0.57317805,0.38983452,1.5201644,1.5173968,1.5236683,1.5323037,1.5323975,1.5191334,1.4894243,1.3957683,1.1267501,0.7955304,0.7766547,1.5814661,1.572742,1.5831461,1.5974244,1.5911233,1.5564743,1.4862206,1.2782257,0.85822713,0.53256744,0.64326704,1.5590101,1.5468161,1.5588404,1.5756508,1.5623006,1.4987582,1.3399853,0.94348437,0.32321295,-0.08432223,0.04901546,1.5190043,1.5046109,1.5170319,1.5343896,1.5169549,1.422416,1.1452872,0.59836775,-0.005932901,-0.31046852,-0.21770293,1.5124693,1.4976158,1.5097141,1.5263416,1.5072638,1.3969458,1.0606862,0.4930928,0.081815876,0.06411066,0.21480805,1.5379153,1.5256952,1.5380917,1.5543443,1.5353783,1.4237555,1.0793184,0.50621563,0.17751056,0.40505865,0.7955512,1.5661821,1.5553638,1.5683315,1.5844908,1.5641358,1.4424924,1.0465616,0.34486556,-0.082049,0.28262314,0.9708832,1.5725808,1.5581323,1.5709697,1.5861466,1.5564854,1.4063348,0.92666566,0.069923095,-0.46832818,-0.03013571,0.85665816,1.5510311,1.5268799,1.5414902,1.5529197,1.48798,1.2771008,0.7604551,-0.051130284,-0.4952636,-0.026864033,0.84270954
678,1071,0.9386047,0.28932667,0.062126413,0.39868745,0.91684276,1.2608792,1.3391042,1.2965779,1.2507071,1.2288547,1.237558,1.2113788,0.7304086,0.2976398,0.23496318,0.6371476,1.1282834,1.3384192,1.3376125,1.2896615,1.2488091,1.2373087,1.3355241,1.0031148,0.5621165,0.21297789,0.37465596,0.93597406,1.2964065,1.3739812,1.3632859,1.3262246,1.2879714,1.3291388,1.0555999,0.79266846,0.4230915,0.3157509,0.75385094,1.1686653,1.3297611,1.3889931,1.3880267,1.3448538,1.2675346,0.96788543,0.89790326,0.7068819,0.4001612,0.51008546,0.8607455,1.1125523,1.2523206,1.3037187,1.2893846,1.1830249,0.7991143,0.7898488,0.7948364,0.37696156,0.039138675,0.19123583,0.49796078,0.71891415,0.84973264,0.9211374,1.093734,0.62233263,0.58272094,0.67319256,0.19587287,-0.48593396,-0.5690662,-0.29686695,-0.05318604,0.12083913,0.25216568,1.0183799,0.50362885,0.46087915,0.5522094,0.060663003,-0.6878904,-0.8543651,-0.64964324,-0.46756455,-0.35000437,-0.27347538,0.97462624,0.4598719,0.4491556,0.5429121,0.065760754,-0.64666873,-0.82348716,-0.66511774,-0.5339203,-0.467159,-0.4455364,0.9778473,0.4969902,0.50837696,0.583035,0.08305763,-0.6298987,-0.80732286,-0.65395164,-0.5241422,-0.45600694,-0.43423644,0.9974101,0.578992,0.6141947,0.6528811,0.10190201,-0.6357653,-0.8142658,-0.6536295,-0.5130899,-0.4315425,-0.3957425
641,295,-1.7209462,-1.0714859,0.060796626,1.037125,1.4880601,1.602863,1.6092131,1.5790431,1.5298321,1.4822537,1.4515661,-1.888678,-1.4798704,-0.5979361,0.3844171,1.0522662,1.3994019,1.5649798,1.5917622,1.5383525,1.4764891,1.4390765,-2.000431,-1.7991507,-1.2912444,-0.5536312,0.2025996,0.88318354,1.3951335,1.5864699,1.5585191,1.4907771,1.448477,-2.0324578,-1.9592818,-1.7345632,-1.2454171,-0.48026094,0.44599485,1.2379445,1.5753357,1.5843247,1.5259079,1.4808037,-2.02332,-2.0029547,-1.8291008,-1.3342634,-0.49137908,0.4854598,1.2556326,1.5824279,1.6104593,1.5696977,1.5163492,-2.0010498,-2.0027542,-1.7956563,-1.2379454,-0.37222555,0.5241894,1.1658356,1.4569923,1.5340935,1.5385172,1.5000767,-1.9913276,-2.018326,-1.8627021,-1.4401627,-0.79157615,-0.10664943,0.43995482,0.80716676,1.0623136,1.2329819,1.3256342,-2.0099788,-2.044184,-1.9857628,-1.807209,-1.5063778,-1.1439319,-0.77657,-0.39800096,-0.004147527,0.34571838,0.67418575,-2.032942,-2.052791,-2.0445626,-2.010828,-1.9277042,-1.7978407,-1.6421807,-1.4492162,-1.2028432,-0.9002614,-0.39392373,-2.0354092,-2.0523791,-2.0543115,-2.0543332,-2.0275862,-1.9682635,-1.9137907,-1.8772348,-1.8153864,-1.6469845,-1.1013328,-2.0314867,-2.0510166,-2.0562954,-2.0585501,-2.03523,-1.9782164,-1.9356534,-1.9382809,-1.9363753,-1.8349571,-1.3037959
624,491,-1.0677605,-0.22225034,0.24608664,-0.27552745,-0.5978488,0.124277785,0.9416768,1.2117062,1.2652061,1.2916818,1.2616869,-0.8609499,-0.2444434,0.36369807,0.035700936,-0.3020282,0.32520786,1.0588201,1.2632475,1.2686896,1.2717526,1.2429198,-0.6179096,-0.22133374,0.5052865,0.39205155,0.066521145,0.58557516,1.2416002,1.4330783,1.4332235,1.4227368,1.3978871,-0.533316,-0.25645489,0.5798186,0.637123,0.28975093,0.65888315,1.2498639,1.491396,1.5274227,1.5074328,1.4721124,-0.5741466,-0.36228874,0.52210194,0.6312912,0.14455053,0.2576032,0.81393915,1.2105422,1.3134581,1.270362,1.2032837,-0.6497531,-0.5025434,0.32750785,0.40038663,-0.29560733,-0.52928853,-0.006684199,0.63959086,0.87453824,0.8467424,0.77098495,-0.7981984,-0.62566817,0.14593029,0.21024548,-0.5970325,-1.098588,-0.6726495,0.15585099,0.56948906,0.63320917,0.59181184,-0.927175,-0.61612856,0.14774935,0.21392271,-0.6123484,-1.2496431,-0.9677068,-0.12290148,0.41107038,0.5702152,0.56518596,-0.66542053,-0.29047808,0.3468405,0.396462,-0.29199445,-0.92123926,-0.8447289,-0.20881234,0.32881504,0.5941142,0.6706853,0.07853296,0.34165135,0.6822917,0.718117,0.350552,-0.09763436,-0.23296067,-0.016272215,0.3005037,0.5870354,0.8027802,0.8409974,0.9638198,1.0747886,1.0962688,1.0017844,0.80486125,0.59384054,0.38644695,0.22441243,0.29479435,0.6463682
461,1195,1.1436632,1.1199912,1.1229867,1.1357654,1.0555824,0.9291518,0.85709506,0.78837746,0.69686735,0.59767026,0.4458562,1.1306504,1.1015623,1.105707,1.1242622,1.0569159,0.88614666,0.6719285,0.4476569,0.24650577,0.03333405,-0.2541028,1.1397291,1.1033461,1.0981442,1.1015478,1.0370463,0.76704,0.29115433,-0.17691396,-0.5039432,-0.76978827,-1.0237857,1.006612,1.0151455,1.0739197,1.0904434,1.0203848,0.6528188,-0.071781635,-0.7810694,-1.2098496,-1.4308219,-1.4913063,0.49815983,0.6592725,0.94742316,1.0801107,1.0409557,0.6718106,-0.1303107,-0.95632905,-1.4338928,-1.6182508,-1.5901192,-0.386411,0.04386022,0.7205297,1.0723089,1.0978162,0.8208681,0.12280083,-0.6827577,-1.1614804,-1.3439535,-1.4155045,-1.1903248,-0.48641837,0.54706836,1.0945786,1.1615903,0.9746796,0.42658266,-0.3120934,-0.76246876,-0.8783091,-1.0348624,-1.531803,-0.6982034,0.4982922,1.1371641,1.2201959,1.0645821,0.59673804,-0.10503091,-0.5429666,-0.52312315,-0.5829234,-1.5812411,-0.78653514,0.4471427,1.144035,1.2652034,1.1128502,0.65609235,-0.04465056,-0.501723,-0.3708048,-0.22277488,-1.4728017,-0.8535632,0.345372,1.0925581,1.2653263,1.132121,0.6721398,-0.048523694,-0.51653725,-0.31589368,0.013001552,-1.1442244,-0.82304084,0.2328356,1.0019864,1.2285002,1.1320565,0.67737716,-0.071146905,-0.53611207,-0.29053414,0.15631853
521,785,0.2788362,0.19318053,-0.24806793,-0.4891894,-0.49068794,-0.22535095,0.49627507,1.2155578,1.5302111,1.5922725,1.5195333,0.20726457,0.1479222,-0.25707394,-0.48721498,-0.4956367,-0.23576702,0.48386955,1.2023976,1.5172961,1.5796019,1.5075989,0.1319691,0.10447749,-0.25780994,-0.47569638,-0.4912138,-0.23822983,0.47027552,1.1844441,1.5049622,1.5704749,1.4993745,0.062042348,0.07155159,-0.24301484,-0.45505095,-0.47693568,-0.23170124,0.43484446,1.1337676,1.4808621,1.5609238,1.4975578,-0.0034491152,0.035295945,-0.21949291,-0.43170702,-0.48043883,-0.25564054,0.34279457,1.016519,1.4068207,1.5095931,1.459389,-0.15322609,-0.11887805,-0.29887745,-0.47532484,-0.5489275,-0.36664438,0.14744145,0.7573155,1.142648,1.250029,1.2107267,-0.4877064,-0.47393778,-0.57568276,-0.66409093,-0.70837295,-0.5985104,-0.2596551,0.16211526,0.43709704,0.51887167,0.50778615,-0.5036308,-0.49622783,-0.5476278,-0.57043093,-0.5789403,-0.5620617,-0.45815456,-0.2984537,-0.18990633,-0.15160753,-0.12393302,0.2971761,0.31288755,0.28014222,0.26897973,0.2773064,0.25791278,0.23918334,0.24619226,0.25055462,0.2511556,0.27757734,1.1750016,1.1949724,1.1727983,1.1353867,1.1177806,1.1089325,1.1021796,1.0993367,1.0926421,1.0826966,1.0808493,1.5277945,1.5395024,1.5417533,1.5036172,1.4664719,1.4624723,1.4706889,1.4742771,1.4791186,1.4834528,1.476998
618,353,-0.34959698,-0.705589,-1.0682564,-1.3221474,-1.3384395,-1.0081457,-0.20339684,0.72794265,1.2596765,1.3846289,1.3913217,-0.24931017,-0.6626728,-1.1215053,-1.1741062,-1.0221609,-1.0344381,-0.6534249,0.26615202,1.0516769,1.3757201,1.4450494,-0.24537195,-0.7231212,-1.142317,-0.92845005,-0.5782197,-0.84279525,-0.9480302,-0.23260523,0.74422324,1.3126222,1.4759567,-0.3798472,-0.9149493,-1.2700163,-0.95829713,-0.48299316,-0.7262652,-1.1433375,-0.7866193,0.2292832,1.0914422,1.4547482,-0.6956987,-1.237289,-1.5296546,-1.3161198,-0.90861297,-0.9740593,-1.3615725,-1.2892787,-0.44463745,0.6371447,1.3073065,-0.97873,-1.4424033,-1.6487925,-1.6033465,-1.4534467,-1.4757293,-1.6683332,-1.6478096,-1.0191015,0.11175978,1.0552804,-1.0445696,-1.3690993,-1.4668921,-1.51159,-1.5768297,-1.6807401,-1.7604666,-1.7193137,-1.2572955,-0.20968856,0.85744727,-0.99441063,-1.2062204,-1.2165414,-1.2716349,-1.4025297,-1.5122157,-1.4581187,-1.3417056,-1.0245644,-0.21542524,0.7627393,-0.97050095,-1.1787555,-1.1592478,-1.2068437,-1.3232567,-1.296063,-0.9041785,-0.4755399,-0.21787165,0.19441505,0.85178345,-0.9495317,-1.2488936,-1.2416759,-1.2612245,-1.3127419,-1.1131506,-0.40162268,0.38666907,0.73392045,0.8727691,1.1623448,-0.854773,-1.2646605,-1.3026425,-1.2964721,-1.2823964,-1.0048058,-0.24088284,0.6623991,1.1556709,1.2903179,1.3782032
589,961,0.30733034,0.30967012,0.30979198,0.3015038,0.2763688,0.2628438,0.30821007,0.37134412,0.264787,-0.23411004,-1.0089478,0.3067052,0.30774382,0.30663565,0.2983018,0.28027105,0.2741726,0.3116972,0.36367184,0.26361617,-0.19607233,-0.94458574,0.3051477,0.3021367,0.30162802,0.30783966,0.31809723,0.32463735,0.34570232,0.3796054,0.2914333,-0.13555954,-0.87689,0.45664108,0.44797072,0.44466144,0.4562982,0.48144025,0.4955389,0.5027209,0.5229813,0.4519227,0.051703565,-0.7031488,0.8310428,0.8152663,0.8047909,0.80646455,0.8247268,0.8424428,0.8476455,0.86519766,0.8128713,0.42936957,-0.3529589,1.2015464,1.1787941,1.1622463,1.1585761,1.1805582,1.2176186,1.2386698,1.2640002,1.2266605,0.84839535,0.02444208,1.3644837,1.3380523,1.319289,1.3167166,1.3499231,1.4110159,1.4557928,1.4956571,1.4688754,1.0901254,0.20765375,1.373942,1.349483,1.3318665,1.3266631,1.3543297,1.4150671,1.4734011,1.531141,1.5136023,1.1486816,0.23124155,1.3544053,1.3361135,1.3224581,1.3159345,1.330829,1.3705233,1.4250245,1.493373,1.4839808,1.1617503,0.25984463,1.3505472,1.3363601,1.3257118,1.3206308,1.3294436,1.3513509,1.392292,1.458458,1.4607111,1.1932353,0.33986986,1.3597108,1.3459128,1.3357702,1.332664,1.3411763,1.3540832,1.3802141,1.4373862,1.4549758,1.2431443,0.45286134
521,744,1.6098499,1.536193,1.3472059,0.83611983,0.16632165,-0.15569025,-0.14138553,-0.05001985,0.009627963,0.024523629,0.02499992,1.607578,1.5392071,1.3555131,0.8462423,0.16561571,-0.17667398,-0.17267396,-0.07961467,-0.014345927,0.0073230765,0.014854482,1.6049193,1.5403932,1.3621976,0.857313,0.16307835,-0.2043126,-0.21346603,-0.120793805,-0.050268117,-0.021353995,-0.009016066,1.6000811,1.5403124,1.3692082,0.877805,0.16724506,-0.23103572,-0.25702336,-0.16785869,-0.09157197,-0.05426746,-0.041636307,1.5842302,1.5342743,1.3705324,0.898419,0.17703614,-0.24737239,-0.2910288,-0.21074474,-0.13264857,-0.09035165,-0.08335205,1.3764237,1.3419381,1.1946,0.7622422,0.08432333,-0.3220004,-0.37250638,-0.3074167,-0.24061708,-0.2055507,-0.20797634,0.60346043,0.5874471,0.5030985,0.20307657,-0.29408795,-0.5775865,-0.5991242,-0.54924995,-0.50450015,-0.4860859,-0.49752557,-0.23304257,-0.23361535,-0.21620187,-0.31176722,-0.53872836,-0.6396532,-0.6136208,-0.57731587,-0.5554774,-0.5529333,-0.56887084,0.045890372,0.05166807,0.117935605,0.14297245,0.081639126,0.058192853,0.07846414,0.09361751,0.09841311,0.09307549,0.079672374,0.99423623,0.9975719,1.025798,1.0429468,1.0322402,1.0242646,1.0236789,1.0219955,1.0187805,1.0148516,1.0114393,1.5216327,1.5153891,1.4867429,1.4646494,1.4765885,1.4901627,1.4875962,1.4803592,1.4760498,1.4782463,1.4875929
262,381,1.0392506,1.011686,1.0250537,1.0772018,1.0923749,0.8653871,0.21669933,-0.53560686,-0.89985913,-0.92245245,-0.85878825,1.0532877,1.0433682,1.0593572,1.092884,1.1129341,0.954405,0.40656787,-0.2846442,-0.642923,-0.6699605,-0.59940356,1.0675232,1.060386,1.0814955,1.1201013,1.1442404,0.9899239,0.45183232,-0.20579112,-0.51051843,-0.507765,-0.43468413,1.0843755,1.0732946,1.1070648,1.1720483,1.2092443,1.0272475,0.43200538,-0.25393125,-0.534983,-0.5121809,-0.4437869,1.1407712,1.1291176,1.1546131,1.2073587,1.2317948,1.0395142,0.43712,-0.25420097,-0.5399701,-0.521477,-0.45797622,1.2125083,1.2095928,1.2173456,1.2279412,1.2343358,1.1025972,0.6330888,0.05838227,-0.19072437,-0.17321704,-0.10811738,1.2279775,1.2390616,1.2416905,1.218773,1.2259194,1.2077752,0.9790527,0.6392759,0.48503733,0.507254,0.56500036,1.0473256,1.0656458,1.0524305,0.98998606,0.9808842,1.0372367,1.0208063,0.9177626,0.8631821,0.88166946,0.91842645,0.4915342,0.5080879,0.4615501,0.35798997,0.31542328,0.37459305,0.4414659,0.45802873,0.4609205,0.4752785,0.50046664,-0.18816578,-0.17656347,-0.23802614,-0.34862787,-0.412019,-0.39108592,-0.34106582,-0.303722,-0.28049582,-0.27716127,-0.26549488,-0.50759125,-0.4990428,-0.5312936,-0.5930803,-0.64485407,-0.66790277,-0.6704654,-0.6528725,-0.6356989,-0.66293615,-0.68666947
327,716,-0.51522005,-0.40878353,-0.2584046,-0.101122275,-0.08619911,0.052964542,0.45643714,0.6037113,0.45254517,0.63567364,0.9703134,-0.52787435,-0.40985268,-0.2536385,0.001466659,0.030088995,-0.020284567,0.25053713,0.52534306,0.5537728,0.6642926,0.66681445,-0.5270598,-0.345158,-0.25030562,-0.031109836,0.034764156,-0.034290485,0.19811736,0.55636656,0.6275061,0.45979705,0.029364673,-0.60608554,-0.28441772,-0.19901301,-0.10690307,-0.09633189,-0.14337826,0.06564676,0.35679644,0.26501796,-0.22779895,-0.8552992,-0.812889,-0.33791497,-0.1492056,-0.14928447,-0.2887171,-0.4181485,-0.348017,-0.2918792,-0.57537043,-1.1079624,-1.5434433,-1.0672791,-0.4842426,-0.14589223,-0.13861,-0.4305501,-0.77538836,-0.9511809,-1.1067599,-1.3951571,-1.6761347,-1.7733084,-1.2498747,-0.60959953,-0.16198458,-0.08357221,-0.45625195,-1.0436734,-1.4479884,-1.6439736,-1.7235187,-1.6543593,-1.5164014,-1.3378147,-0.68214965,-0.16525732,-0.006406087,-0.38164225,-1.0965598,-1.628575,-1.7965378,-1.5974866,-1.1124581,-0.7658868,-1.4238027,-0.77807736,-0.1831498,0.06781059,-0.26966307,-1.0235853,-1.6231749,-1.7832288,-1.3518711,-0.4568268,0.16362585,-1.5566756,-0.92348903,-0.22441353,0.12585708,-0.18385997,-0.9733327,-1.6165047,-1.754556,-1.1543047,0.0054714587,0.8320662,-1.6776221,-1.0312897,-0.22170512,0.18731952,-0.15414213,-1.0062634,-1.6537776,-1.6946905,-0.9304078,0.33426192,1.1777984
414,200,0.7675066,0.80824256,0.81464076,0.6029863,0.11887549,-0.14735028,0.29560104,0.75951326,0.8434911,0.88589096,0.93017083,0.8448578,0.9038709,0.8541066,0.476386,-0.12951304,-0.366764,0.15074618,0.72093415,0.90884715,0.9676687,0.9752102,0.87633276,0.89958674,0.70254546,0.11055242,-0.5968,-0.78303635,-0.20391488,0.5064984,0.88357437,1.015825,1.002245,0.46953472,0.446407,0.15123303,-0.49639696,-1.1542346,-1.3041706,-0.7906636,-0.04899341,0.48424724,0.7251106,0.75677073,-0.38965887,-0.42745763,-0.70114285,-1.1877724,-1.6175147,-1.7134281,-1.3694241,-0.75505584,-0.20685488,0.069039755,0.12255154,-1.128251,-1.1546183,-1.3629014,-1.6511451,-1.8604138,-1.9044809,-1.6984617,-1.2293285,-0.7451791,-0.5203285,-0.5287628,-1.5673987,-1.5617201,-1.7127522,-1.8844594,-1.9699079,-1.9600686,-1.7893013,-1.3969758,-0.99197376,-0.84877646,-0.93672913,-1.6951644,-1.6533113,-1.7733511,-1.9323903,-1.998464,-1.9604161,-1.7748362,-1.4333537,-1.1296346,-1.0578997,-1.1681406,-1.2469882,-1.2563813,-1.4822689,-1.7838434,-1.9340936,-1.8712568,-1.5890037,-1.2109734,-0.9611535,-0.9264137,-1.0206345,-0.1516418,-0.33648056,-0.8651606,-1.4911451,-1.8069766,-1.6446136,-1.0682763,-0.4589353,-0.17986003,-0.20131674,-0.30933627,0.731652,0.40972763,-0.36340454,-1.2449199,-1.6899667,-1.4236108,-0.5383414,0.3504771,0.7115914,0.6618216,0.560274
438,976,-0.9384124,-0.8991412,-0.86428976,-0.8976343,-1.1523134,-1.5989331,-1.8953072,-1.9877735,-1.998406,-1.8932128,-1.7136713,-0.97887063,-0.93692756,-0.88711333,-0.89161384,-1.125541,-1.579742,-1.8987483,-2.0001607,-1.9884061,-1.833787,-1.6124356,-0.9635686,-0.9286696,-0.8672855,-0.8448905,-1.0714595,-1.5544319,-1.9045235,-2.013952,-1.9815038,-1.7871622,-1.5375819,-0.9274552,-0.91079116,-0.8464063,-0.8028164,-1.0271698,-1.5389794,-1.9085782,-2.0189312,-1.980909,-1.7756166,-1.5151491,-0.8754114,-0.8843664,-0.825683,-0.76941395,-0.99668485,-1.5332136,-1.907689,-2.0123003,-1.9866599,-1.8023986,-1.549436,-0.7774646,-0.8092641,-0.7606291,-0.70338637,-0.9486356,-1.5212761,-1.9020339,-1.9996593,-1.9930558,-1.8475456,-1.6194685,-0.6410802,-0.6797134,-0.63919103,-0.59491724,-0.87471807,-1.4963444,-1.8990718,-1.9973291,-1.9988762,-1.8924656,-1.7164683,-0.5298507,-0.5592693,-0.5260904,-0.50405633,-0.8035362,-1.4360148,-1.8549261,-1.9674892,-1.9726695,-1.9058342,-1.8092315,-0.46013534,-0.48258227,-0.4650704,-0.46325216,-0.7200957,-1.2473513,-1.6152589,-1.737263,-1.7600186,-1.7366911,-1.7087365,-0.2780626,-0.29763022,-0.2995594,-0.30833748,-0.45658433,-0.75649667,-0.98087275,-1.0752157,-1.1074182,-1.1090671,-1.107818,0.06071938,0.05034603,0.038619477,0.026026791,-0.013855213,-0.086854145,-0.151647,-0.19246133,-0.21245916,-0.2138197,-0.20531158
404,913,-1.5786663,-1.5265241,-1.2167406,-0.8130611,-0.8077674,-1.0003992,-1.0355511,-1.0354806,-1.0782135,-1.0392859,-1.0381583,-0.9476184,-1.0160137,-0.98480695,-0.8301936,-0.782616,-0.7638703,-0.6311817,-0.45277345,-0.27645105,-0.116499476,-0.0990057,-0.4632321,-0.6162706,-0.6539056,-0.44465268,-0.15332097,0.11370492,0.35385433,0.5606855,0.75011784,0.90147257,0.934805,-0.44485384,-0.5868678,-0.42720369,0.076407336,0.576452,0.86566615,1.0103183,1.1107856,1.2128354,1.2945753,1.3063024,-0.6006558,-0.63699937,-0.20546663,0.51845765,0.9738456,1.0200967,0.9190204,0.8901187,0.9549411,1.0063213,0.9788423,-0.6952341,-0.6705756,-0.14353551,0.57395995,0.8585624,0.68890303,0.41967672,0.28130725,0.27267516,0.273657,0.2381661,-0.751598,-0.81952834,-0.47629923,0.014900229,0.15777262,0.028910214,-0.10370546,-0.16363433,-0.18800187,-0.20205037,-0.17544971,-0.7606969,-0.972238,-0.8974487,-0.6521364,-0.54350495,-0.4437395,-0.21998595,0.016823085,0.15232868,0.22019398,0.31635195,-0.74425125,-1.024977,-1.0126077,-0.7328235,-0.49494556,-0.21156807,0.20680264,0.60457695,0.84569,0.9553995,1.0276549,-0.7286222,-0.9987318,-0.8263904,-0.26866657,0.14098787,0.39516532,0.6446155,0.8515589,0.98124343,1.0471494,1.0672119,-0.7218808,-0.9352895,-0.6351187,0.08273385,0.54551774,0.6483017,0.61505765,0.5727898,0.5868919,0.6309501,0.6338514
444,465,0.30593506,0.24127941,0.1530695,0.077559076,0.07759452,0.16159497,0.19976883,-0.031754505,-0.7048487,-1.4727243,-1.8729396,0.29979974,0.22260985,0.16335447,0.14741959,0.2026461,0.30129385,0.31637728,0.019854126,-0.72132105,-1.4996051,-1.8825389,0.27193424,0.19406572,0.16492166,0.19375655,0.27125838,0.35384193,0.35688168,0.05336802,-0.71289164,-1.5116787,-1.8945273,0.24615996,0.17699066,0.1612076,0.19674219,0.25567332,0.3064895,0.32123512,0.069181696,-0.6746167,-1.4914584,-1.8871787,0.19755417,0.14182061,0.13408417,0.16274099,0.19543816,0.22162002,0.24813236,0.04284917,-0.6619549,-1.4695275,-1.8687563,0.12085191,0.07907193,0.08073954,0.11195525,0.1425278,0.1621422,0.17195237,-0.03421253,-0.68787205,-1.4178461,-1.7720693,0.15108435,0.12152148,0.13139361,0.16457035,0.19793484,0.21565849,0.18517444,-0.044545773,-0.5969871,-1.137343,-1.3571496,0.4654137,0.4459893,0.4604098,0.48798108,0.5134917,0.51421386,0.42127243,0.15960582,-0.25965634,-0.5533802,-0.5892678,0.8289963,0.820695,0.83822393,0.86203635,0.8842613,0.8679251,0.7344353,0.4902661,0.22549154,0.11558099,0.17832261,0.6798752,0.6887017,0.7050318,0.7151901,0.73337865,0.73543566,0.6736438,0.6130979,0.61179924,0.65747464,0.73564696,0.24553382,0.274173,0.2764271,0.23703827,0.21113823,0.2360943,0.30704874,0.5025177,0.7951463,1.0029653,1.0982097
