233,194,0.74069905,0.77846867,0.8148925,0.90554714,0.91112024,0.6155732,0.16944821,-0.18352804,-0.3309276,-0.14672138,0.20739801,0.93763226,0.9469986,0.79621524,0.7050785,0.73737967,0.6735204,0.5284998,0.37180707,0.2771122,0.44496882,0.72681844,0.8466024,0.8363535,0.5282052,0.28047472,0.3116152,0.42731062,0.54930335,0.63603485,0.6961852,0.87500095,1.0619605,0.68195516,0.435218,-0.0023805269,-0.25014797,-0.22426434,-0.07710276,0.12733762,0.32194346,0.5247277,0.8252064,1.0939777,0.53650135,0.06292646,-0.36853197,-0.53630275,-0.51943296,-0.42933208,-0.31421104,-0.174276,0.042428426,0.35695517,0.6964819,0.2132188,-0.23626645,-0.5231041,-0.5960493,-0.5425814,-0.47432634,-0.4395643,-0.32777727,-0.15270428,-0.01819661,0.19884853,-0.21476926,-0.46363473,-0.6017031,-0.60543495,-0.5096511,-0.43852255,-0.41506237,-0.25346795,-0.0767095,-0.10743382,-0.10304841,-0.38842428,-0.46430722,-0.5705385,-0.62784207,-0.59153444,-0.54907817,-0.5258053,-0.36997375,-0.21169439,-0.24167106,-0.24247251,-0.11091812,-0.12291135,-0.3733151,-0.6018987,-0.6965272,-0.7109116,-0.70562977,-0.6316212,-0.50098157,-0.37125954,-0.17801823,0.13054658,0.16302466,-0.17533581,-0.5150051,-0.7083595,-0.781227,-0.7945686,-0.7447599,-0.5023019,-0.12922092,0.11393807,-0.078947276,-0.0273208,-0.25028756,-0.5144464,-0.6885419,-0.77857643,-0.801541,-0.6998843,-0.2688724,0.26371506,0.33943126
524,1485,-0.7279108,-0.78582764,-0.86519176,-0.9199247,-0.8607559,-0.7718097,-0.8113143,-0.94542027,-1.0547607,-1.1489142,-1.2553941,-0.4499496,-0.48625827,-0.5989444,-0.73062646,-0.7335716,-0.631664,-0.59457314,-0.6860508,-0.8416444,-0.9851795,-1.0970507,-0.36052722,-0.39670008,-0.47800976,-0.56185997,-0.5756714,-0.52814776,-0.5052161,-0.58195,-0.7218473,-0.7831525,-0.809294,-0.4176262,-0.45995936,-0.486347,-0.46853355,-0.46270776,-0.5033276,-0.56357366,-0.6519711,-0.7494768,-0.73888904,-0.72158635,-0.3663506,-0.38687134,-0.39006388,-0.34892252,-0.34522313,-0.42138216,-0.52973723,-0.6529561,-0.76022893,-0.74884135,-0.7485632,-0.16547382,-0.15850654,-0.17692609,-0.18760303,-0.19918336,-0.24751809,-0.358681,-0.5391963,-0.69976395,-0.6946654,-0.68977666,0.0052895616,0.007928868,-0.043484226,-0.10688253,-0.12944417,-0.1568047,-0.28236005,-0.5091438,-0.70609784,-0.7250504,-0.7052937,-0.010335163,-0.033485338,-0.094796084,-0.14734629,-0.14960319,-0.18495879,-0.3489702,-0.58786315,-0.79052085,-0.89124036,-0.91524327,-0.19724986,-0.21340214,-0.24209811,-0.2440549,-0.20672816,-0.2494933,-0.43057433,-0.63584614,-0.8193432,-1.0266325,-1.1658505,-0.36955255,-0.3442888,-0.3295684,-0.3106952,-0.28117725,-0.34373096,-0.5060167,-0.6545329,-0.8210151,-1.1019171,-1.3448241,-0.43110225,-0.38239336,-0.36434418,-0.3949961,-0.44502085,-0.5271649,-0.63741934,-0.75652015,-0.9421768,-1.2239431,-1.4536526
25,477,-0.79103875,-0.758696,-0.72642493,-0.6436827,-0.50896335,-0.36020908,-0.23874325,-0.15312393,-0.092864655,-0.030059261,0.07860287,-0.5819297,-0.5713514,-0.579554,-0.54096746,-0.46095172,-0.39185244,-0.36944777,-0.38477945,-0.4047275,-0.35795462,-0.18632351,-0.5679404,-0.6160952,-0.684162,-0.7274728,-0.7412749,-0.75377625,-0.7817928,-0.80766165,-0.79767555,-0.6780924,-0.39416173,-0.8299547,-0.8995638,-0.97696346,-1.0376543,-1.064946,-1.0641752,-1.0509183,-1.0303217,-0.97649175,-0.79771113,-0.4423786,-1.1515815,-1.1906563,-1.2298012,-1.2469842,-1.2279718,-1.1796075,-1.1228775,-1.0701839,-0.9826112,-0.7545436,-0.36099932,-1.2976253,-1.3140175,-1.3264136,-1.3077978,-1.2557734,-1.1925907,-1.1379501,-1.0774764,-0.942893,-0.64764285,-0.2246866,-1.3144482,-1.3244681,-1.326392,-1.2879798,-1.2202362,-1.1616197,-1.1277095,-1.0739062,-0.9125093,-0.5852766,-0.15858613,-1.3390893,-1.3503078,-1.3409077,-1.2847723,-1.2033514,-1.1423316,-1.114936,-1.0648196,-0.90297085,-0.5873315,-0.17802987,-1.3851931,-1.4027482,-1.3805726,-1.3155438,-1.2299154,-1.1586131,-1.1126319,-1.0451732,-0.87349504,-0.5550198,-0.15297899,-1.3954706,-1.4086854,-1.3772327,-1.3228618,-1.2538233,-1.1759048,-1.0950402,-0.9891482,-0.7914031,-0.4543371,-0.054595463,-1.3731157,-1.3700703,-1.3378384,-1.310751,-1.2727652,-1.1949013,-1.0769322,-0.9216196,-0.69757974,-0.376133,-0.0035216445
132,1032,1.2881466,1.2713504,1.2708093,1.2742398,1.2738068,1.2790146,1.29615,1.306223,1.2979447,1.2983826,1.2999083,1.274037,1.2470545,1.2370648,1.2156134,1.1807222,1.1667039,1.2013241,1.2529117,1.2703918,1.2886556,1.3012359,1.273487,1.2537043,1.2016871,1.0861279,0.94903,0.8657454,0.90629995,1.0631111,1.1947362,1.2598592,1.2768103,1.2855946,1.2573012,1.1202924,0.8675353,0.60534906,0.43494654,0.4594302,0.73420304,1.0184195,1.1320227,1.1223378,1.2794437,1.2120581,0.9855526,0.6351543,0.30482993,0.06874133,0.018802602,0.2922351,0.6317889,0.7675801,0.75069815,1.2373724,1.1202974,0.83960646,0.46546116,0.12977386,-0.14709081,-0.29099268,-0.11541388,0.17291786,0.3074726,0.3225704,1.1001537,0.9570217,0.67388904,0.32695124,0.0020743802,-0.28936192,-0.42912325,-0.27417448,-0.02977698,0.0855887,0.09982686,0.79024214,0.6852642,0.46380195,0.17752323,-0.13332601,-0.40393153,-0.43597245,-0.20656724,0.022233155,0.09650927,0.0683741,0.45107427,0.41158992,0.26608798,0.035263024,-0.25932375,-0.47074676,-0.38370147,-0.104100905,0.0817361,0.09751086,0.042558916,0.3051232,0.27485767,0.13600156,-0.09297428,-0.375342,-0.4928397,-0.31364557,-0.04242833,0.07531999,0.03801285,-0.014093638,0.29851475,0.22492754,0.031642802,-0.230077,-0.47596306,-0.47390142,-0.22807132,0.0017292857,0.049805112,-0.01130212,-0.036605336
187,504,0.26611367,0.10280622,0.10044192,0.12896217,0.14016536,0.23906869,0.43446818,0.54929394,0.38429758,0.06589994,-0.100607425,0.29532602,0.084462665,0.0647948,-0.0007796771,-0.1529858,-0.13495848,0.18723637,0.54208064,0.5802756,0.36514562,0.14309476,0.37536824,0.21541017,0.2089797,0.05901219,-0.22027367,-0.30093476,-0.0015958187,0.3989827,0.4758419,0.2727675,0.035373397,0.6592255,0.64359677,0.57970214,0.25857368,-0.16236793,-0.37104452,-0.21115616,0.11132519,0.20338118,0.0711425,-0.050138198,1.0117704,1.010786,0.7812812,0.3082932,-0.14252812,-0.3766135,-0.2986511,0.0118035525,0.21808958,0.17699799,0.13852914,1.1607516,1.0093516,0.6152153,0.1156263,-0.19488613,-0.24494044,-0.051915288,0.31923664,0.582268,0.5188573,0.4698439,1.1468997,0.88433844,0.42066264,-0.056157384,-0.17112304,0.09841906,0.4742891,0.78459793,0.92482525,0.8011325,0.7759921,1.126352,0.8523916,0.3819046,-0.07601637,-0.046264324,0.44199932,0.835652,0.91885424,0.87095696,0.76910555,0.83192676,1.0944942,0.80866957,0.34454232,-0.035846304,0.08696511,0.58321863,0.8747814,0.75685287,0.56704146,0.5400237,0.7002018,0.91391814,0.63174695,0.22986439,-0.013046725,0.1661159,0.62069136,0.92629033,0.8029917,0.5183592,0.45220476,0.5960788,0.58323544,0.3886926,0.13835114,0.032799922,0.21906275,0.66133434,1.0602931,1.0567799,0.72077066,0.4260897,0.36005694
204,1120,-0.43315065,-0.38200068,-0.3807011,-0.3665782,-0.25104523,-0.068392016,-0.024085416,-0.123430595,-0.31517464,-0.5945657,-0.72881657,-0.50503343,-0.44192165,-0.3964904,-0.32040074,-0.1743133,-0.028554993,-0.03208389,-0.17129485,-0.42011428,-0.68490565,-0.71520764,-0.38157228,-0.32264158,-0.25926712,-0.17497037,-0.07259178,-0.01938741,-0.0796032,-0.24932666,-0.5415365,-0.75672835,-0.6819844,-0.14891322,-0.12143079,-0.06637262,-0.010192911,0.014136131,-0.028568286,-0.14777541,-0.36386332,-0.671885,-0.7949921,-0.6034096,0.24119586,0.25347888,0.24716249,0.18709375,0.08061875,-0.04416008,-0.21432894,-0.4910661,-0.7735217,-0.7818744,-0.4806849,0.6713836,0.6432043,0.5212276,0.30502203,0.08030106,-0.08361506,-0.28927842,-0.6100055,-0.814773,-0.69893473,-0.30570075,0.8761774,0.77107656,0.55240303,0.26751885,0.024429142,-0.1456196,-0.390281,-0.7105388,-0.79730463,-0.5550766,-0.080191754,0.9034683,0.7304787,0.45262346,0.17433965,-0.028117703,-0.2160445,-0.5104885,-0.7815226,-0.74006104,-0.3817607,0.16500874,0.8776908,0.6433988,0.3321068,0.083957955,-0.080436386,-0.30473173,-0.62585425,-0.8017881,-0.6366632,-0.18282886,0.4036656,0.8077435,0.53127533,0.21877417,-0.0027348779,-0.16423146,-0.42196533,-0.70894533,-0.7569041,-0.4766475,0.0448061,0.6129025,0.7044138,0.41431844,0.12880425,-0.07742489,-0.27204472,-0.54374504,-0.74096864,-0.6635478,-0.2885575,0.26663423,0.7591073
188,342,1.3370609,1.4556258,1.4816629,1.4720325,1.4658785,1.5012612,1.4891115,1.2607385,0.9623711,0.92948186,1.0654956,1.4397486,1.502712,1.4225957,1.2531561,1.1558653,1.2521123,1.3353993,1.1512381,0.8530483,0.78807193,0.88685524,1.2310846,1.3370786,1.2586004,1.0414884,0.92089546,1.0516553,1.1931525,1.1156694,0.90031093,0.71099055,0.6000915,0.7601157,0.94457895,1.0270077,0.9943643,0.98218066,1.1004993,1.2234888,1.236826,1.0720145,0.7312235,0.42899838,0.38686088,0.53722435,0.80595714,1.0468282,1.184963,1.2776791,1.3418944,1.352498,1.1380181,0.6906734,0.36329535,0.20539773,0.26443657,0.60311264,0.96546084,1.1548525,1.2324191,1.2675253,1.2476287,1.0085213,0.5875734,0.3785778,0.05578627,0.18351524,0.544324,0.8558499,0.9689786,1.0047327,1.0121827,0.9610368,0.7894782,0.5834961,0.60932374,0.107122645,0.44043756,0.8342419,1.0681899,1.1015412,1.0795506,1.0004683,0.8567591,0.75576013,0.8046391,1.0324913,0.4372974,0.88141567,1.2337413,1.4118901,1.432899,1.4014077,1.2924191,1.1249077,1.0721099,1.2057583,1.4182177,0.80311424,1.1861849,1.4174236,1.5527717,1.5882473,1.5852933,1.550069,1.4803702,1.4671297,1.5410367,1.6136934,0.85536236,1.128264,1.3255968,1.5021527,1.5565033,1.5458814,1.5636278,1.6064368,1.6464937,1.6741092,1.6596775
649,392,-0.4305439,-0.05651895,-0.09299265,-0.45832235,-0.8057946,-0.848827,-0.6134899,-0.32042754,-0.061353315,0.1604829,0.280161,0.008739613,0.2493657,0.08745377,-0.36140794,-0.74342525,-0.79204154,-0.5815342,-0.31262815,-0.0565563,0.1546451,0.25701728,0.33885863,0.39513937,0.19273685,-0.24774072,-0.6284415,-0.67959476,-0.50143385,-0.27440402,-0.04633525,0.13347736,0.20759907,0.5418,0.51193625,0.32294577,-0.13809682,-0.5426783,-0.58868146,-0.42096323,-0.21499367,-0.009622967,0.12568678,0.14988212,0.39670184,0.2936903,0.12901466,-0.28226453,-0.60055774,-0.57775027,-0.37942478,-0.15272519,0.053568844,0.14938721,0.11747116,-0.037722394,-0.22734652,-0.33643928,-0.58326966,-0.72290283,-0.59599733,-0.3473723,-0.09952649,0.09716368,0.17230761,0.124692455,-0.4821582,-0.6319357,-0.6618048,-0.76586664,-0.77767664,-0.59082526,-0.33351082,-0.11914589,0.036358193,0.119822845,0.11834013,-0.7108705,-0.74657005,-0.77390444,-0.84779304,-0.7890376,-0.5580211,-0.32627016,-0.18521023,-0.077932216,0.029390045,0.08246872,-0.7344142,-0.7502411,-0.8575537,-0.92467487,-0.79307294,-0.54046,-0.34307864,-0.23473471,-0.12235286,0.012608212,0.072404645,-0.84004337,-0.87758005,-1.000076,-0.9858956,-0.7884394,-0.57660896,-0.4136675,-0.2635389,-0.08285963,0.07485283,0.102269284,-1.1162229,-1.0959392,-1.1205844,-1.0060736,-0.7716885,-0.57706153,-0.4133131,-0.21793853,0.0015859646,0.13930778,0.122028746
168,623,0.16861844,0.3327142,0.47098634,0.6771964,0.9815117,1.2147226,1.2803692,1.2847779,1.3082258,1.3347673,1.327008,0.3663431,0.61747736,0.8917389,1.0697737,1.13203,1.0948974,1.0568446,1.1208653,1.2402757,1.3167678,1.3194405,0.39742306,0.5922565,0.88862556,1.0449479,0.98323447,0.7864716,0.6897797,0.86086977,1.126413,1.2740593,1.3016971,0.32131535,0.4193633,0.5945477,0.65033674,0.53929394,0.34277508,0.31054115,0.6328615,1.0436809,1.2506348,1.2938479,0.32137823,0.3198584,0.27590874,0.14656292,0.0069701574,-0.05641141,0.088598624,0.5410419,1.0241777,1.2549683,1.2969908,0.48537695,0.3740197,0.12409017,-0.1241058,-0.20191695,-0.06246513,0.2324382,0.6724477,1.0832745,1.274639,1.3009923,0.73532265,0.60636896,0.2677466,0.0106802685,0.0051177912,0.26652628,0.6332264,0.9696836,1.2057226,1.2985315,1.3030126,0.8360693,0.80318636,0.57955873,0.45529097,0.4860942,0.68557745,0.97480476,1.1795524,1.268843,1.2924641,1.2967113,0.53830665,0.6275082,0.7048738,0.880212,1.011675,1.0796722,1.177451,1.2509868,1.2749513,1.2844497,1.292281,0.1910853,0.36176813,0.6831138,1.0722696,1.2823317,1.2875429,1.2817066,1.2940923,1.2962183,1.2986537,1.2945654,0.27528977,0.45631385,0.8121716,1.1830708,1.3674328,1.36441,1.3322843,1.3101908,1.2939463,1.2954144,1.2960104
279,1214,0.27080765,0.1715863,0.16831522,0.21447803,0.17136192,-0.024526693,-0.3266683,-0.6025815,-0.72117186,-0.763449,-0.84004116,0.21509339,0.16051684,0.21505949,0.28528133,0.26017213,0.13821788,-0.06348046,-0.31902286,-0.5382783,-0.7194417,-0.8768148,0.14911962,0.15449184,0.25278255,0.33219817,0.31639758,0.24805224,0.13914986,-0.062322006,-0.32899377,-0.5751585,-0.7426951,0.036987323,0.118161514,0.24850391,0.33263996,0.32630187,0.26831055,0.1402886,-0.088648275,-0.3184313,-0.48345718,-0.60043657,-0.19497766,-0.032204866,0.1440449,0.26901355,0.3105404,0.26682186,0.08709862,-0.20312478,-0.4165506,-0.5340543,-0.6185837,-0.47709948,-0.28902283,-0.0842611,0.110406324,0.24212381,0.2476527,0.08070903,-0.20471404,-0.44797656,-0.6202661,-0.70983493,-0.6297737,-0.48481327,-0.32161155,-0.11030213,0.08790313,0.15396209,0.037713923,-0.20382288,-0.44073874,-0.61178464,-0.68134016,-0.64650005,-0.5229035,-0.42621177,-0.2762716,-0.08361518,0.027598599,-0.04377206,-0.2691955,-0.4670201,-0.52455014,-0.48579347,-0.68542063,-0.56249714,-0.47504023,-0.34545287,-0.16951968,-0.06050437,-0.14593315,-0.39983407,-0.5530238,-0.43844998,-0.21454574,-0.76704,-0.6840944,-0.5821696,-0.42944813,-0.27634674,-0.22390527,-0.33238083,-0.5421538,-0.6064584,-0.3465376,0.027715096,-0.79290676,-0.778312,-0.718995,-0.612856,-0.52883315,-0.52628326,-0.5757705,-0.6230805,-0.5762013,-0.2888907,0.080851585
353,510,0.11198961,0.28887638,0.1315315,-0.23434979,-0.410725,-0.3315234,-0.24863297,-0.29939798,-0.39627042,-0.40532017,-0.42928174,-0.060663648,0.20670691,0.23253322,-0.011874478,-0.23579998,-0.29138562,-0.27935076,-0.3124146,-0.41255635,-0.48473015,-0.54670125,-0.2273117,0.08220214,0.24222343,0.14519748,-0.071841724,-0.2518298,-0.34874997,-0.40441352,-0.486383,-0.5714256,-0.6434464,-0.3596522,-0.051312786,0.17810467,0.2035422,0.012946831,-0.2652233,-0.46396032,-0.56160253,-0.61565083,-0.66468376,-0.720519,-0.44715604,-0.15870555,0.11319839,0.22643451,0.062211666,-0.27104193,-0.5355276,-0.68041235,-0.7241111,-0.73196566,-0.77054447,-0.52504206,-0.24694064,0.063817084,0.2269942,0.1061624,-0.20912912,-0.52130747,-0.7330363,-0.7937571,-0.78557175,-0.8150963,-0.67296237,-0.39162555,-0.024967426,0.19698699,0.15586478,-0.09594332,-0.45859787,-0.7467541,-0.8339497,-0.82976675,-0.8570523,-0.92238957,-0.64271015,-0.20576529,0.12168292,0.19660217,0.011576138,-0.39050984,-0.7298606,-0.8340585,-0.8428069,-0.87720853,-1.20765,-0.9580816,-0.48114187,-0.030643115,0.18029761,0.06681083,-0.32761562,-0.6763088,-0.7908506,-0.81990063,-0.8722175,-1.427228,-1.2433178,-0.7993678,-0.26590687,0.07581866,0.058432054,-0.26204765,-0.59083706,-0.72384167,-0.78036255,-0.85730416,-1.5334299,-1.4263185,-1.0794001,-0.5349174,-0.090308525,0.013683204,-0.19282325,-0.50138694,-0.669442,-0.7500037,-0.8422957
690,656,-1.6376128,-1.6215125,-1.6041417,-1.5943097,-1.5592,-1.4577899,-1.2819995,-0.9932656,-0.53424424,0.037708648,0.49585637,-1.6687472,-1.6516937,-1.614411,-1.5703835,-1.4690495,-1.2187899,-0.8380245,-0.4467202,-0.079904005,0.30578008,0.6064077,-1.6581888,-1.650716,-1.5943414,-1.494395,-1.2816278,-0.85721624,-0.3544617,-0.023546388,0.12368906,0.3170057,0.5613168,-1.607446,-1.6103498,-1.5312618,-1.3354172,-0.9819147,-0.4799846,-0.08212277,0.051703434,0.046038963,0.17402752,0.43701288,-1.5520421,-1.5329964,-1.4049376,-1.0997092,-0.68800706,-0.2981222,-0.09956057,-0.0863138,-0.10666576,0.019261036,0.26698956,-1.5158737,-1.4372796,-1.2209883,-0.85945857,-0.52395105,-0.34053317,-0.30297136,-0.31313744,-0.2988502,-0.1996217,-0.029445283,-1.4605033,-1.2998545,-1.0071343,-0.6900588,-0.5010073,-0.46027535,-0.50543845,-0.5278586,-0.5082219,-0.46558028,-0.3842275,-1.299622,-1.0609432,-0.7763482,-0.5775716,-0.5148868,-0.5273957,-0.5940957,-0.6316674,-0.6322541,-0.63975555,-0.6083163,-1.0012891,-0.7325149,-0.5266654,-0.44370374,-0.4662069,-0.522818,-0.6008599,-0.6433417,-0.66315055,-0.6955469,-0.67139816,-0.66138256,-0.4377391,-0.30445984,-0.2828032,-0.3693349,-0.49184445,-0.586905,-0.62470543,-0.6554505,-0.6961609,-0.6658659,-0.44239742,-0.31921473,-0.24240519,-0.23289679,-0.3337474,-0.48896283,-0.59442925,-0.63246864,-0.6626553,-0.6882423,-0.64572847
528,1148,-1.4288837,-1.2288046,-0.8741386,-0.63108385,-0.5977148,-0.6104014,-0.6092725,-0.60247743,-0.55767715,-0.5398797,-0.6321547,-1.4736888,-1.2575082,-0.9486933,-0.78825814,-0.81604093,-0.83749133,-0.8028862,-0.7611018,-0.73412675,-0.7717122,-0.8719727,-1.5862229,-1.4468043,-1.2554865,-1.156217,-1.1523008,-1.1065755,-1.0005891,-0.9245138,-0.94370973,-1.0477293,-1.1459538,-1.7078019,-1.6693854,-1.59905,-1.5298779,-1.4492596,-1.3076155,-1.125334,-1.023949,-1.0751202,-1.1992868,-1.2778125,-1.7393906,-1.7566324,-1.7592318,-1.7227838,-1.6174212,-1.4281884,-1.2030996,-1.0893737,-1.1413668,-1.2360873,-1.2763225,-1.6791116,-1.7158872,-1.7597549,-1.7736866,-1.7072686,-1.5354998,-1.3155303,-1.193346,-1.2071275,-1.2422152,-1.230372,-1.5779186,-1.6138605,-1.6873044,-1.7416083,-1.7146955,-1.5958418,-1.4344674,-1.3184177,-1.2743671,-1.2397485,-1.1684616,-1.4901627,-1.5195318,-1.5915159,-1.639465,-1.6125482,-1.5239862,-1.4098122,-1.2996296,-1.2074374,-1.1179276,-1.0175192,-1.4334227,-1.4653556,-1.5033342,-1.5100672,-1.4588001,-1.3398393,-1.1825763,-1.0365462,-0.91915417,-0.82284635,-0.7665651,-1.3748751,-1.4124277,-1.421055,-1.4033635,-1.3380724,-1.1569403,-0.8974884,-0.6944362,-0.604143,-0.584927,-0.613037,-1.2971994,-1.3228723,-1.3215169,-1.301606,-1.230715,-1.0243309,-0.7385909,-0.5471036,-0.5191811,-0.5770705,-0.6346668
322,1245,-0.5513233,-0.46685728,-0.50090677,-0.5071878,-0.45908076,-0.5550145,-0.776727,-0.8962373,-0.86162496,-0.80905557,-0.83838046,-0.4193574,-0.36063585,-0.47679564,-0.5916791,-0.6219522,-0.74642146,-0.9405626,-0.97866035,-0.84711766,-0.74775076,-0.79624486,-0.5792309,-0.49024516,-0.5281752,-0.6813665,-0.82314706,-0.9776015,-1.0997262,-1.0660295,-0.88724273,-0.72144866,-0.7168509,-0.7375377,-0.7054645,-0.7198026,-0.8741738,-1.0459329,-1.162326,-1.2113817,-1.1664071,-0.99718446,-0.7761888,-0.68539345,-0.7597713,-0.8683354,-0.99245095,-1.1637017,-1.3104395,-1.3827258,-1.3900464,-1.3387079,-1.1822597,-0.9308328,-0.7476268,-0.7726526,-0.9675501,-1.1868796,-1.3613963,-1.471508,-1.5254512,-1.525416,-1.4669353,-1.3111155,-1.0265305,-0.7338818,-0.7461682,-1.0072219,-1.2595475,-1.4343107,-1.5257306,-1.5694776,-1.5817577,-1.5360515,-1.3570044,-0.9871274,-0.5771292,-0.7026702,-1.045245,-1.3091142,-1.4966178,-1.5825794,-1.600815,-1.60791,-1.577768,-1.3775274,-0.92437106,-0.43982518,-0.82326216,-1.1633185,-1.4072301,-1.5718057,-1.6268016,-1.6067111,-1.5824744,-1.5481061,-1.3701588,-0.9495254,-0.4893335,-1.0219616,-1.3049213,-1.5019946,-1.5944293,-1.6051337,-1.5822699,-1.5487367,-1.5027806,-1.3783867,-1.0924411,-0.74447435,-1.1121143,-1.3892704,-1.5474147,-1.5756835,-1.5653465,-1.5697143,-1.5525306,-1.5077788,-1.4378346,-1.282523,-1.0576437
234,991,-0.31364673,-0.25609595,-0.23055834,-0.16171871,0.030107157,0.18503173,0.11258669,-0.20282407,-0.620458,-0.8292502,-0.6956294,-0.42275986,-0.37479696,-0.3255693,-0.16783735,0.072438,0.1780977,0.018115548,-0.352351,-0.7083597,-0.7604062,-0.4972514,-0.3261896,-0.27164412,-0.18891306,-0.0064200955,0.15386748,0.12035908,-0.12493753,-0.48688072,-0.72183084,-0.5928622,-0.1791863,-0.035198387,-0.008192299,0.05642071,0.173762,0.20194195,0.03210316,-0.28989956,-0.60576046,-0.6864917,-0.38813484,0.14573227,0.39089206,0.39225942,0.36467063,0.32592127,0.21424282,-0.05380925,-0.4378227,-0.6913571,-0.6038741,-0.16191483,0.4016181,0.7867545,0.730726,0.5748046,0.37129283,0.14035323,-0.18684646,-0.5728524,-0.71999305,-0.4559242,0.09987736,0.61545473,0.956521,0.80070925,0.5643915,0.29524854,-0.0032019657,-0.35811174,-0.66900283,-0.66151756,-0.24587151,0.3611827,0.78430855,0.92778695,0.6952282,0.44955713,0.19016248,-0.1502124,-0.5097932,-0.6818774,-0.49566716,0.013916287,0.5847137,0.8880027,0.8572166,0.59154755,0.34694538,0.076489486,-0.30485728,-0.6264044,-0.61655855,-0.2533529,0.29600316,0.76333576,0.9380026,0.7714943,0.5037255,0.24316439,-0.06807967,-0.4513504,-0.67312896,-0.49110562,0.0052329497,0.5541745,0.8959893,0.96031964,0.64351207,0.3933192,0.10875613,-0.24002546,-0.5638,-0.63331807,-0.31671134,0.24789013,0.7511269,0.96757895,0.9637547
246,611,0.08683728,0.08578761,-0.18735795,-0.42995396,-0.3418159,-0.0086472295,0.2328969,0.33884758,0.5186273,0.5971715,0.3097377,0.36784834,0.36729836,0.19107823,-0.06372779,-0.18832946,-0.04236195,0.19241227,0.44420224,0.7532064,0.84135705,0.4825577,0.4995295,0.48521495,0.49292928,0.3757108,0.20005198,0.30704367,0.63661945,0.9205537,1.0764916,1.0377843,0.68677145,0.5178861,0.46741694,0.55184704,0.62870467,0.6492413,0.7981507,1.1004729,1.2981335,1.2971277,1.1756786,0.91141164,0.6686611,0.59169257,0.61417353,0.7762959,1.0000247,1.1699563,1.3413982,1.4422207,1.4167144,1.3097337,1.153338,0.8985738,0.7309344,0.6686495,0.85195386,1.1332306,1.3142862,1.4264742,1.4918603,1.495846,1.4502296,1.3792324,1.0229539,0.62264913,0.44911933,0.6845028,1.0503603,1.3351798,1.4838499,1.5225645,1.4946489,1.4555174,1.4209859,0.9204149,0.34469894,0.10772284,0.35208923,0.8208533,1.260536,1.4826807,1.500154,1.4158112,1.317095,1.2268798,0.665297,0.14033599,-0.015473831,0.121886484,0.4820444,0.97598857,1.3087726,1.3664054,1.2696414,1.0975821,0.8453157,0.42805305,0.20137765,0.18904622,0.13233069,0.1361693,0.42662787,0.78802276,0.9395351,0.8969284,0.705309,0.3430536,0.25190163,0.4872333,0.6131307,0.39105207,0.008864271,-0.112940684,0.06226111,0.22757229,0.23569308,0.110659614,-0.14468302
331,18,1.6486943,1.6418835,1.6330676,1.6185732,1.6005038,1.5838234,1.575933,1.5794195,1.5882272,1.5974548,1.6007282,1.67074,1.6600122,1.6476672,1.6275536,1.5958308,1.5662423,1.5647401,1.5847139,1.5948077,1.5965878,1.5965798,1.6750138,1.6542953,1.6421041,1.6130792,1.5518047,1.4976066,1.510482,1.5660826,1.5882819,1.5841455,1.5836401,1.6589787,1.627196,1.6090473,1.56191,1.4710767,1.4043821,1.4348079,1.5207876,1.5656251,1.5722122,1.5800555,1.6248113,1.6027896,1.549241,1.4711648,1.3876139,1.357114,1.4057049,1.4812857,1.5311774,1.5627525,1.5909986,1.4941615,1.5095277,1.408055,1.2893988,1.2504998,1.308462,1.3832645,1.4159807,1.4538828,1.5243402,1.5838821,1.2347783,1.2780502,1.1532944,0.9742293,0.93824244,1.0637915,1.1734695,1.1947376,1.2580557,1.3918846,1.4938902,1.0285608,1.057373,0.93062955,0.66630435,0.51724845,0.593128,0.72122025,0.80760646,0.9706032,1.1786313,1.3033018,1.0538371,1.0576787,0.92136884,0.5761672,0.251204,0.17511319,0.27855262,0.463466,0.7631309,1.0233636,1.1016244,1.1018759,1.1312333,0.9837762,0.6040545,0.2136897,0.054935,0.093940206,0.2906691,0.67184865,0.9602675,0.96767277,0.9211998,0.98273546,0.81601954,0.4570029,0.20086445,0.14279148,0.11607057,0.17161472,0.4710869,0.7535576,0.80421144
