350,242,0.43000284,0.4627199,0.46240622,0.405047,0.1737192,-0.31346878,-0.8586472,-1.1548576,-1.1402781,-0.9727247,-0.8232188,0.44765374,0.46431434,0.44452107,0.32694337,-0.012780817,-0.5405881,-0.97534287,-1.131563,-1.0698354,-0.9523199,-0.87959045,0.4659219,0.4654842,0.42576185,0.2542397,-0.13963026,-0.6126015,-0.9022882,-0.96332294,-0.9060448,-0.8454109,-0.8206911,0.46725172,0.46874714,0.42672226,0.25359613,-0.09348073,-0.452187,-0.6317356,-0.6569666,-0.6259191,-0.5944953,-0.5736742,0.4603759,0.4782413,0.45702526,0.33671707,0.10984809,-0.11734902,-0.2291924,-0.2501837,-0.2424381,-0.22124314,-0.19403253,0.4560487,0.48625392,0.4885108,0.42609042,0.316919,0.20444918,0.12961362,0.099860124,0.10327389,0.12711401,0.14699684,0.4480779,0.4768064,0.48928726,0.46015385,0.41820252,0.3755593,0.33188337,0.3117297,0.32746443,0.3537938,0.36182055,0.42022455,0.42063105,0.4204523,0.40062612,0.37970886,0.3633503,0.3454577,0.3422855,0.35477558,0.36492744,0.36361885,0.33153653,0.2228152,0.12755449,0.06490358,0.030696675,0.01623078,0.0068420465,0.001077509,-0.0123571,-0.030542862,-0.048149716,0.16041985,-0.15153873,-0.42667207,-0.5685183,-0.6131021,-0.616553,-0.61644447,-0.6249085,-0.65156144,-0.6826409,-0.70669425,-0.041730538,-0.51135683,-0.8897406,-1.0421252,-1.0352536,-0.9836415,-0.95081806,-0.94581425,-0.9627382,-0.9822166,-0.9875043
331,191,1.3452338,1.1992694,0.95380217,0.7004174,0.5589323,0.49596408,0.43614873,0.3092639,0.092527345,-0.118955344,-0.30917272,1.2558423,1.1094508,0.88554543,0.6810988,0.58239394,0.5443933,0.50629634,0.44131464,0.32523543,0.118612826,-0.19729576,1.1148683,0.96288717,0.8083738,0.67479026,0.60288155,0.5775956,0.5576033,0.51948047,0.4369351,0.2189033,-0.17176557,1.0011463,0.78976935,0.68924,0.6509409,0.6209501,0.6108538,0.6077093,0.58549815,0.52140963,0.33227247,-0.05795791,1.0440834,0.7291355,0.55481964,0.5695742,0.6188753,0.64569885,0.65572184,0.6456019,0.6061722,0.48452964,0.18429351,1.2190732,0.86301684,0.5162501,0.44352883,0.5617401,0.66170007,0.6918762,0.6892702,0.6698434,0.60669327,0.42827705,1.375141,1.072124,0.6321149,0.36988777,0.44608888,0.62652737,0.7140223,0.72518444,0.7154802,0.68650687,0.59831524,1.4245914,1.1796702,0.7747498,0.37104177,0.27898735,0.4686816,0.6722583,0.76485556,0.7749824,0.7531261,0.70842284,1.3316697,1.054621,0.6717749,0.26676708,0.066874474,0.18624114,0.47073776,0.7290968,0.84118575,0.8300361,0.7875335,1.0652887,0.70395195,0.27252057,-0.03237641,-0.12985249,-0.053935062,0.14870454,0.48039526,0.7673587,0.8677656,0.8508871,0.66698164,0.29896215,-0.13488336,-0.3312269,-0.2613507,-0.16035607,-0.11022816,0.097192846,0.4533063,0.730225,0.83019936
433,18,-0.15675843,0.043705016,0.16011192,0.16938296,0.085283786,0.058745302,0.2330915,0.54056567,0.8928056,1.21939,1.4179848,0.02584052,0.24365923,0.3377406,0.31318387,0.19654866,0.12558036,0.21162993,0.38148838,0.59356534,0.8728073,1.1432616,0.09305386,0.2994233,0.37239328,0.33235943,0.2402305,0.22461249,0.3322665,0.4699612,0.583857,0.7256591,0.9075875,0.09447592,0.29494146,0.37091818,0.33289576,0.2756622,0.3142895,0.43949646,0.5857177,0.7238267,0.85343945,0.9672557,0.09972689,0.28798214,0.37035674,0.34577242,0.33646518,0.42850018,0.5748557,0.74669677,0.94408274,1.1276999,1.2432375,0.19643374,0.35176778,0.43612304,0.44317114,0.50060815,0.6533666,0.83524597,1.029738,1.2292732,1.3862534,1.4665165,0.47520965,0.6037255,0.69996786,0.75366545,0.85695744,1.0208738,1.1852081,1.3286561,1.4370507,1.4880345,1.4851539,0.90868765,1.0157878,1.1066782,1.1688637,1.2365893,1.3115505,1.3681244,1.392887,1.3787451,1.3252989,1.2390375,1.2148852,1.2432,1.2576643,1.2547522,1.2378217,1.2115852,1.1702685,1.1051055,1.0104614,0.8997497,0.7716048,1.0833975,1.0149194,0.94099575,0.8756243,0.81570786,0.76554394,0.7106178,0.6323888,0.52516645,0.41234162,0.28248635,0.6524894,0.55399376,0.45862064,0.38033107,0.31405085,0.2704212,0.23051286,0.16536082,0.06973642,-0.0320399,-0.15942074
225,370,-0.2746132,-0.8011328,-1.1673919,-1.254703,-1.1848512,-0.9565835,-0.61366135,-0.3107486,-0.12693684,-0.035174523,0.028014041,-0.32209697,-0.8192461,-1.1701875,-1.2539316,-1.1862087,-0.9668785,-0.6357017,-0.33118704,-0.13242333,-0.025510555,0.039273113,-0.4341362,-0.87641734,-1.1865495,-1.2621897,-1.2009563,-1.0012617,-0.6889011,-0.37814856,-0.15309745,-0.02241038,0.042453405,-0.6107202,-0.97596633,-1.2140788,-1.2673563,-1.2163281,-1.0584309,-0.7961489,-0.49476182,-0.2274318,-0.048582204,0.03364063,-0.83780134,-1.0780156,-1.2129158,-1.2339082,-1.1967632,-1.1011574,-0.92719126,-0.6670762,-0.35601217,-0.10863586,0.011246694,-0.9422078,-1.057682,-1.1045347,-1.1000011,-1.0709716,-1.0202738,-0.9247736,-0.7313879,-0.43550444,-0.16603185,-0.021319836,-0.75898135,-0.82730734,-0.8412865,-0.8252002,-0.7908923,-0.74565196,-0.6908264,-0.5721276,-0.3636792,-0.15952428,-0.035925638,-0.43771046,-0.5000948,-0.5097548,-0.48489633,-0.43611473,-0.38125348,-0.35743788,-0.31782883,-0.21318375,-0.09972731,-0.022106282,-0.20078182,-0.24594346,-0.24640082,-0.2098199,-0.15271945,-0.10633609,-0.113381736,-0.12636839,-0.08725891,-0.030630307,0.007459668,-0.076636426,-0.09778966,-0.087863885,-0.052256953,-0.01036005,0.009872608,-0.009424121,-0.029099362,-0.012084396,0.020399423,0.037678782,-0.0015436967,5.5690834e-05,0.022221424,0.048907787,0.05575793,0.040300686,0.020168347,0.016147017,0.030093363,0.04614937,0.05376348
369,882,0.68616927,0.68541974,0.6589197,0.6130722,0.59437245,0.629186,0.68449473,0.7180075,0.72484535,0.72518677,0.7314773,0.6838047,0.6589826,0.57233804,0.41879514,0.3313456,0.41777146,0.57737535,0.67975724,0.70298177,0.6924668,0.69516575,0.6509676,0.56560725,0.40443498,0.14622949,-0.028485468,0.07401846,0.3295421,0.5301471,0.57303,0.5024966,0.4853622,0.5545017,0.34415013,0.105963826,-0.16028725,-0.3486952,-0.28431866,-0.026176095,0.23440409,0.2930861,0.13332577,0.07471528,0.44492453,0.09057939,-0.21418613,-0.43199727,-0.5791893,-0.5621372,-0.3854719,-0.17329188,-0.10557456,-0.25435588,-0.3130295,0.3939757,-0.03236461,-0.37034217,-0.5761922,-0.71356803,-0.74029917,-0.6800417,-0.5984076,-0.54772073,-0.595575,-0.5822998,0.3461085,-0.07104956,-0.39271915,-0.62031054,-0.79544634,-0.86307687,-0.87395513,-0.8816394,-0.86173344,-0.8436672,-0.76187795,0.23648463,-0.12199539,-0.392068,-0.6261206,-0.84360754,-0.95373994,-0.97045183,-0.9510317,-0.9257222,-0.92364705,-0.8683569,0.04065255,-0.21306841,-0.42654732,-0.6403411,-0.85653085,-0.9743928,-0.9468063,-0.83332914,-0.7867236,-0.8700139,-0.93082076,-0.23334537,-0.3775994,-0.54958254,-0.7267974,-0.88185465,-0.94362926,-0.8647205,-0.7249522,-0.71302444,-0.8635246,-0.9868958,-0.4789853,-0.5646771,-0.706381,-0.8562933,-0.94070053,-0.92347187,-0.8226022,-0.74485654,-0.80302143,-0.95165646,-1.0456723
579,572,-0.9121124,-0.5411476,-0.14483665,-0.13104112,-0.54239964,-0.8340147,-0.9710339,-0.98502564,-0.66384876,-0.44027555,-0.8260474,-0.9218204,-0.5357882,-0.15072916,-0.07757602,-0.39956957,-0.6058002,-0.73269475,-0.82089496,-0.6558179,-0.58670735,-0.94165576,-0.86373633,-0.5719453,-0.21849589,-0.07064143,-0.28979886,-0.34931317,-0.38329172,-0.5934626,-0.7392222,-0.87775874,-1.1427692,-0.79578984,-0.6341016,-0.31643534,-0.11357419,-0.26629415,-0.2009444,-0.057184882,-0.28262445,-0.7300528,-1.0911088,-1.3026198,-0.7796626,-0.7134198,-0.4181953,-0.1803295,-0.30755264,-0.19637395,0.093026616,0.027626133,-0.4356626,-0.94815546,-1.261508,-0.7930636,-0.7798556,-0.49824944,-0.24047087,-0.35743698,-0.23261665,0.13109726,0.25310168,0.018350558,-0.43161407,-0.86580473,-0.80453444,-0.81068045,-0.53738374,-0.26381856,-0.3706178,-0.2409194,0.15625514,0.37914774,0.37370166,0.19245811,-0.12894502,-0.8060494,-0.8115264,-0.5380097,-0.23808584,-0.34241036,-0.24892744,0.16036837,0.42860872,0.5273163,0.56252205,0.50119954,-0.80692685,-0.81563085,-0.5391583,-0.20346902,-0.3093076,-0.27937293,0.13777216,0.44365272,0.5588865,0.6353668,0.6980915,-0.79916394,-0.8255956,-0.557895,-0.1996443,-0.30218616,-0.32648438,0.09588179,0.4470271,0.5668261,0.61776996,0.66657263,-0.7438611,-0.78102714,-0.55125237,-0.23015866,-0.33545718,-0.38692746,0.03146399,0.43188897,0.5765377,0.61057276,0.6309156
212,293,0.28597745,0.2583342,0.25136766,0.23930663,0.21301612,0.17945164,0.15066531,0.1436401,0.14766042,0.13941802,0.115874775,0.24890798,0.15720607,0.117433526,0.10032775,0.06337943,0.0035924595,-0.050128512,-0.07521944,-0.090740375,-0.12008583,-0.16495118,0.13991646,-0.09535651,-0.23083724,-0.28560412,-0.3365095,-0.40635988,-0.47788122,-0.52583325,-0.55777085,-0.59842646,-0.6562089,0.040269796,-0.33979663,-0.6210791,-0.77275383,-0.8536839,-0.905744,-0.9383094,-0.9373469,-0.919034,-0.9100101,-0.92380905,0.07027979,-0.3056798,-0.6886575,-0.98432696,-1.138398,-1.1775544,-1.1348361,-1.0148212,-0.88046193,-0.7816662,-0.73168135,0.1436846,-0.124413,-0.52418923,-0.94104564,-1.1837119,-1.2352923,-1.1386224,-0.90482044,-0.65033877,-0.47534934,-0.38705403,0.19278981,0.008533953,-0.38521883,-0.8716026,-1.170296,-1.2388008,-1.1263385,-0.83489823,-0.5044178,-0.28593203,-0.18419434,0.22421065,0.07524391,-0.31843466,-0.8411591,-1.1674945,-1.2474185,-1.1409005,-0.8414123,-0.4840231,-0.24927488,-0.15050635,0.21363436,0.0752517,-0.31118885,-0.8420902,-1.1775966,-1.265065,-1.1727911,-0.8934627,-0.5465838,-0.31432566,-0.22896552,0.1815291,0.043534894,-0.33387846,-0.85939,-1.189487,-1.2771369,-1.1989938,-0.9478578,-0.62826186,-0.41128612,-0.35512766,0.16841754,0.027153214,-0.34587237,-0.864543,-1.1895137,-1.2779173,-1.2129409,-0.99354917,-0.71540225,-0.5297352,-0.51073414
230,293,0.10885902,-0.031220863,-0.40312424,-0.91176784,-1.2217233,-1.2645549,-1.099106,-0.77087694,-0.47290176,-0.3211463,-0.23420344,0.13555497,-0.011905005,-0.39933997,-0.91031945,-1.2131356,-1.2529206,-1.085923,-0.75668895,-0.45950478,-0.30413622,-0.20452519,0.15171564,-0.004731762,-0.40173352,-0.9137491,-1.2076029,-1.2451423,-1.0865554,-0.76803124,-0.47614914,-0.31543437,-0.20477016,0.1277152,-0.04730848,-0.4449819,-0.9388009,-1.2157931,-1.2540901,-1.1202177,-0.84099466,-0.56549555,-0.3774952,-0.22966711,0.032754537,-0.19914462,-0.58147717,-0.9939004,-1.2173743,-1.2563734,-1.1718059,-0.97866994,-0.7566256,-0.5395274,-0.31895843,-0.102675855,-0.42396024,-0.75521165,-1.011136,-1.1379738,-1.1702188,-1.1413376,-1.0575235,-0.9333162,-0.7357549,-0.46227705,-0.12086197,-0.46106195,-0.71985763,-0.8423742,-0.88803715,-0.90776235,-0.9081608,-0.9004545,-0.8744951,-0.7510581,-0.5128193,0.03473017,-0.20332494,-0.39726397,-0.48343953,-0.50694734,-0.51748115,-0.5225842,-0.5492743,-0.5928399,-0.5564443,-0.40985522,0.20813796,0.08420103,-0.054522038,-0.14216311,-0.17150088,-0.17720446,-0.18163934,-0.22525375,-0.3049668,-0.32461235,-0.25516236,0.2997884,0.23848577,0.14837462,0.072893076,0.03293576,0.009108441,-0.017096076,-0.07473335,-0.15268715,-0.17982155,-0.14687699,0.3337222,0.3047553,0.253617,0.19938953,0.14674069,0.07818711,0.0062693427,-0.059074305,-0.10620664,-0.11080515,-0.089367196
355,182,1.3591123,1.1817014,1.1593823,1.2677989,1.3694254,1.2218585,0.8333534,0.62617916,0.7281062,0.8744108,0.86707294,1.3196284,1.1666008,1.1574068,1.2313867,1.2448117,1.0205418,0.6708187,0.5189422,0.5359152,0.47211918,0.24222407,1.377583,1.2597237,1.2388276,1.2110326,1.0337869,0.70093566,0.4413931,0.3649008,0.29302788,0.08507353,-0.19970718,1.4213324,1.3273138,1.2676266,1.0896585,0.7422668,0.4200301,0.31043822,0.2872996,0.14924483,-0.09617779,-0.32376987,1.4054556,1.2888036,1.1122416,0.8024072,0.45270565,0.27628383,0.28586012,0.24610277,0.05146202,-0.15436216,-0.28691414,1.2955209,1.104668,0.7785521,0.4075507,0.14581679,0.08998105,0.12078039,0.030180845,-0.14923503,-0.22948231,-0.24162742,1.167251,0.9050627,0.5472844,0.22620212,0.015626436,-0.06323601,-0.113449164,-0.24261564,-0.36337128,-0.33415923,-0.24540287,1.0957667,0.8407688,0.61590606,0.45048955,0.29742005,0.17901419,0.07781452,-0.07668025,-0.2602612,-0.3086141,-0.21359745,1.0167427,0.86639774,0.79829234,0.7399358,0.62958574,0.56669146,0.5745791,0.47067794,0.15425828,-0.11384727,-0.14473112,1.0159297,0.9658966,0.9194423,0.8528648,0.7775479,0.7898337,0.9145237,0.88381666,0.516514,0.100948244,-0.11447583,1.1046501,1.0505054,0.966676,0.9406653,0.90707713,0.90132457,1.0251275,1.0133926,0.66309994,0.2229406,-0.109039195
508,470,-0.1382868,-0.13650586,-0.16616791,-0.19681239,-0.2574686,-0.33224422,-0.2832731,-0.10407098,0.03620094,0.0909266,0.11032296,-0.25708777,-0.2575829,-0.2901793,-0.3532216,-0.48976254,-0.64032483,-0.569149,-0.2651756,-0.019838791,0.06535912,0.081046656,-0.2705572,-0.3236596,-0.39646623,-0.5020502,-0.70041835,-0.8980703,-0.8097958,-0.4180484,-0.080492124,0.039261684,0.054443378,0.09038873,-0.16812861,-0.40840113,-0.58571506,-0.8238843,-1.0401467,-0.96089864,-0.5522194,-0.14889802,0.017541403,0.041044887,0.7114665,0.13085875,-0.3753245,-0.63799065,-0.89277405,-1.1044791,-1.0474882,-0.6734651,-0.23336257,-0.010733891,0.034248114,1.0878483,0.3182959,-0.35311,-0.6769328,-0.9392035,-1.1346287,-1.1035434,-0.7898663,-0.33953148,-0.059768364,0.01783476,1.1404891,0.3387814,-0.3654952,-0.72610277,-0.98753047,-1.1560262,-1.1435014,-0.8860382,-0.44045377,-0.1112161,0.00092595787,0.88969237,0.18379147,-0.44162396,-0.8102878,-1.0563518,-1.1844732,-1.1759614,-0.9669295,-0.53976184,-0.16064972,-0.006545615,0.299843,-0.1425785,-0.5778371,-0.914776,-1.1322192,-1.2202758,-1.2119265,-1.0489255,-0.65499705,-0.23216207,-0.025945224,-0.26698864,-0.44492742,-0.71725017,-1.0139374,-1.1973249,-1.2559286,-1.2486597,-1.1244895,-0.7769913,-0.33636802,-0.07869318,-0.496794,-0.5977243,-0.8334648,-1.0999186,-1.2454104,-1.2806938,-1.27038,-1.1771866,-0.88873416,-0.46145433,-0.16035037
478,9,-0.48934397,-0.4031181,-0.43978685,-0.67264676,-0.95631343,-1.0734935,-1.0094703,-0.8369712,-0.55692023,-0.18371409,0.18725218,-0.29115036,-0.22699945,-0.38648802,-0.7173165,-1.0132513,-1.1203521,-1.0709031,-0.93316805,-0.67743415,-0.2499266,0.291874,-0.0073939376,-0.11838846,-0.45945552,-0.8333525,-1.085186,-1.1598763,-1.1043367,-0.96757984,-0.72024965,-0.28679958,0.29278475,0.2875569,-0.0058658104,-0.5026581,-0.917294,-1.1370353,-1.1852008,-1.1192683,-0.9688644,-0.72438234,-0.35442755,0.07968585,0.44440797,0.09088264,-0.483873,-0.952087,-1.1643883,-1.1943823,-1.1175586,-0.9584769,-0.7304415,-0.45551273,-0.22270669,0.27069482,-0.07779106,-0.5983958,-1.0124478,-1.1852435,-1.1969366,-1.1108981,-0.9556214,-0.7550046,-0.5497494,-0.4302052,-0.24551013,-0.54383385,-0.8850508,-1.126837,-1.2194897,-1.208068,-1.1202415,-0.98135376,-0.8029691,-0.6289423,-0.54493076,-0.7058287,-0.92151886,-1.1158415,-1.2298548,-1.2550614,-1.217212,-1.1417735,-1.040802,-0.8936574,-0.7440174,-0.6776534,-0.9139874,-1.0842435,-1.2273041,-1.2897751,-1.2677264,-1.207874,-1.1604242,-1.1159033,-1.0241884,-0.921814,-0.88459814,-1.0381926,-1.183551,-1.2944474,-1.3157647,-1.2616868,-1.2042272,-1.1928056,-1.1956707,-1.1566093,-1.0995069,-1.0830563,-1.2036576,-1.2962799,-1.344353,-1.3157492,-1.258035,-1.2359635,-1.2552524,-1.2750266,-1.2550912,-1.2097787,-1.1900938
600,844,-1.3693596,-1.2937874,-1.157436,-1.0065396,-0.9257185,-0.8978439,-0.885485,-0.90162385,-0.9770881,-1.0754831,-1.0546546,-1.1498356,-0.97983927,-0.6732435,-0.3107249,-0.044092067,0.048411246,0.020329172,-0.047649767,-0.19818524,-0.44807708,-0.5813897,-0.5914673,-0.2544294,0.15642937,0.50395054,0.725085,0.7689797,0.6814034,0.5965469,0.49251294,0.2270312,-0.10170758,0.17411529,0.6177877,0.9260469,1.0100029,0.9711043,0.8844354,0.77189714,0.6902262,0.6396124,0.46673757,0.10626858,0.7164751,1.0832531,1.1952546,1.1006792,0.92061734,0.7378426,0.5692108,0.43659073,0.37022227,0.29601774,0.090669245,0.9020774,1.0832024,1.06084,0.92736197,0.7233133,0.48306528,0.24326685,0.05151524,-0.03573838,-0.02940369,-0.04454449,0.8018074,0.809777,0.72791964,0.5884146,0.3674701,0.09625965,-0.17170231,-0.39086094,-0.49360713,-0.44315723,-0.3216387,0.48170745,0.37617943,0.27964783,0.1412088,-0.0871736,-0.34970534,-0.59134287,-0.7932,-0.90263885,-0.86906606,-0.71637213,0.16524555,0.037978936,-0.05334542,-0.17871629,-0.3776701,-0.598031,-0.79085505,-0.9457506,-1.0401094,-1.051153,-0.9544574,0.18974563,0.132412,0.039400794,-0.08255468,-0.23794243,-0.40394115,-0.5486529,-0.6590084,-0.72738296,-0.7593064,-0.7197455,0.4825036,0.54362243,0.47670665,0.36321288,0.24073504,0.12280957,0.027735267,-0.037009347,-0.07551247,-0.11009098,-0.10948362
591,538,-1.5801306,-1.5856848,-1.5937389,-1.5922127,-1.5850797,-1.5782516,-1.5626359,-1.5099862,-1.3743048,-1.1582642,-0.8973381,-1.5790867,-1.5840682,-1.59091,-1.5863063,-1.5761142,-1.5686107,-1.5462824,-1.4551566,-1.1915634,-0.75064564,-0.29800707,-1.5785809,-1.5774497,-1.5801973,-1.5754604,-1.5649617,-1.5549489,-1.5223318,-1.3770282,-0.9515616,-0.30947748,0.16180232,-1.576204,-1.5720854,-1.5713466,-1.5663939,-1.5576433,-1.5493152,-1.5089884,-1.3163044,-0.7956762,-0.127704,0.17222133,-1.560998,-1.5597632,-1.5575796,-1.5517615,-1.5460534,-1.5435332,-1.503028,-1.3050686,-0.82774734,-0.30892733,-0.2026748,-1.5166621,-1.518607,-1.5174241,-1.5128678,-1.5107952,-1.5130167,-1.483334,-1.3372369,-1.0175456,-0.70721847,-0.66900057,-1.4526259,-1.4531823,-1.4442139,-1.4281005,-1.428664,-1.4479382,-1.4452221,-1.3699901,-1.2031718,-1.0264951,-0.91940784,-1.3896805,-1.3822826,-1.331936,-1.2515274,-1.2521508,-1.3407292,-1.3979344,-1.3783747,-1.2874699,-1.1254017,-0.8804697,-1.300637,-1.2676245,-1.1475356,-0.9772458,-0.9909683,-1.188334,-1.3146147,-1.3030465,-1.198262,-1.0031967,-0.7119223,-1.0259113,-0.9347413,-0.81010866,-0.6619434,-0.69499713,-0.9137457,-1.0511407,-1.0184046,-0.91908556,-0.8259106,-0.6994352,-0.38187978,-0.28758827,-0.31760362,-0.3047399,-0.3115328,-0.44634476,-0.5901857,-0.6454503,-0.71646744,-0.859098,-0.9367882
386,942,0.81000084,0.81595874,0.8171789,0.8235794,0.8333211,0.8318531,0.76035357,0.51385444,0.17652744,0.08699602,0.3408292,0.7624851,0.7921682,0.80493534,0.81396776,0.8229591,0.8212904,0.7396682,0.4496428,0.037210364,-0.11531058,0.14389613,0.6177827,0.7114067,0.77043444,0.80306464,0.8208928,0.82491225,0.7583215,0.48137808,0.04512223,-0.17525056,-0.007738529,0.3418032,0.55189896,0.706778,0.79169357,0.82746565,0.8384551,0.790617,0.5474552,0.11033851,-0.19863532,-0.2073349,0.11666575,0.45899895,0.6847162,0.7861594,0.8070867,0.79510105,0.7412713,0.5285071,0.11892869,-0.25089768,-0.41157368,0.08796844,0.48504946,0.6792048,0.70990133,0.64248955,0.5481957,0.45655927,0.28583986,-0.032863013,-0.36013505,-0.54395384,-0.008279779,0.33053488,0.45686194,0.44360292,0.3385078,0.1756382,0.015712932,-0.13530785,-0.32928774,-0.52412724,-0.62465733,-0.3760966,-0.14193529,-0.027311184,0.066032514,0.10402624,-0.03209313,-0.26290187,-0.44428498,-0.5661216,-0.6503398,-0.6646456,-0.7799751,-0.6294635,-0.48945704,-0.27250674,-0.10314253,-0.18271519,-0.4092303,-0.57730937,-0.6544427,-0.68105435,-0.6519985,-1.0281092,-0.9105491,-0.7673356,-0.5644654,-0.41106692,-0.44372284,-0.57534814,-0.6616842,-0.6931691,-0.6901364,-0.6426094,-1.1277032,-1.0060335,-0.89313203,-0.78207105,-0.70588124,-0.71674305,-0.7522629,-0.75305116,-0.74248904,-0.7208246,-0.6609116
512,301,-0.5060461,-0.6956693,-0.8089773,-0.94946724,-1.1823391,-1.3721637,-1.4352376,-1.4299669,-1.401861,-1.3640543,-1.3264277,-0.5132436,-0.7073897,-0.8104114,-0.94269264,-1.1765621,-1.3626348,-1.4197391,-1.417229,-1.4015785,-1.3793045,-1.3540546,-0.5108056,-0.70122576,-0.8032843,-0.9395048,-1.1763995,-1.3600942,-1.4132955,-1.4172028,-1.420395,-1.4158183,-1.4003624,-0.5160173,-0.69880295,-0.8100572,-0.9568872,-1.1894057,-1.3703493,-1.4263728,-1.4350315,-1.4502043,-1.4611473,-1.4571646,-0.5391578,-0.7159395,-0.8327276,-0.98429877,-1.2114311,-1.3941734,-1.4573505,-1.4653426,-1.4770766,-1.4897511,-1.4911895,-0.5868572,-0.75046045,-0.8569416,-1.0017534,-1.2261503,-1.4135382,-1.4838847,-1.4905906,-1.4906036,-1.4896221,-1.4847606,-0.68710685,-0.8069906,-0.881443,-1.0065846,-1.2193552,-1.3994135,-1.4675747,-1.473748,-1.467685,-1.456355,-1.4458667,-0.7914593,-0.8449255,-0.8836234,-0.98190206,-1.1656482,-1.3226972,-1.3809748,-1.3881754,-1.3854003,-1.3779923,-1.3724822,-0.7245444,-0.74527735,-0.77626514,-0.84943855,-0.98116595,-1.0996909,-1.1545959,-1.1770434,-1.1877925,-1.1920726,-1.1939831,-0.417449,-0.44277492,-0.48343727,-0.5331743,-0.5968723,-0.6671488,-0.7290677,-0.77919245,-0.8057131,-0.8167407,-0.8218009,-0.06677229,-0.09534321,-0.13241011,-0.16328506,-0.18451817,-0.22025791,-0.27459475,-0.323936,-0.34626642,-0.35672083,-0.36833405
515,66,0.010396325,0.42954397,0.5154724,0.11442938,-0.44498602,-0.8599134,-1.1014812,-1.2131106,-1.2800701,-1.3356405,-1.3434998,0.4659527,0.69810265,0.4316998,-0.1521759,-0.7084277,-1.0110613,-1.1239041,-1.1908755,-1.2744526,-1.3449317,-1.3525451,0.6493301,0.65843123,0.20543718,-0.3904269,-0.86007303,-1.0498986,-1.0812479,-1.1403279,-1.2537982,-1.3390659,-1.3457564,0.5379315,0.25736213,-0.2672905,-0.73612815,-1.0169506,-1.0752976,-1.0536892,-1.1189243,-1.2530103,-1.3411125,-1.3414965,0.32257274,-0.17039426,-0.6985833,-1.0160294,-1.1320215,-1.1188217,-1.094693,-1.1659911,-1.2893649,-1.3600143,-1.3475174,0.031943034,-0.4423997,-0.9212921,-1.1475552,-1.1871446,-1.161916,-1.1593523,-1.2258455,-1.3157674,-1.3605748,-1.3433424,-0.43770406,-0.7250987,-1.0385321,-1.1697488,-1.1651853,-1.129319,-1.136979,-1.2004555,-1.2672644,-1.2958028,-1.285822,-0.85331666,-0.899766,-0.98528147,-1.0237685,-0.99423534,-0.944244,-0.9425964,-0.99686074,-1.0536915,-1.0788503,-1.075107,-0.94975346,-0.76650745,-0.6684033,-0.6521204,-0.6266361,-0.5803152,-0.55596745,-0.57386625,-0.6110621,-0.63748777,-0.6420746,-0.85909694,-0.49630627,-0.275968,-0.22460856,-0.2045391,-0.1691459,-0.13237423,-0.11359994,-0.11246046,-0.12154434,-0.13369282,-0.741841,-0.29784358,-0.0335714,0.045317695,0.08400646,0.11796453,0.1488852,0.18914953,0.23324952,0.25219214,0.24268961
527,37,-1.1878086,-1.2625953,-1.2870717,-1.2660856,-1.2383223,-1.2235652,-1.2004348,-1.1431521,-1.0161304,-0.78965014,-0.51851916,-1.2672905,-1.2857475,-1.2751569,-1.2322239,-1.1863987,-1.1468729,-1.0614673,-0.89144814,-0.6504063,-0.40081784,-0.27090457,-1.2456756,-1.229487,-1.1923274,-1.1287017,-1.0566074,-0.96612036,-0.7818233,-0.5104081,-0.28356335,-0.21658865,-0.36274257,-1.1536744,-1.0995989,-1.0228981,-0.9306102,-0.835136,-0.71881926,-0.51676446,-0.29788464,-0.24884066,-0.4168732,-0.70703536,-0.9826786,-0.88499504,-0.77496475,-0.6787529,-0.60828936,-0.547812,-0.4653717,-0.43759933,-0.5718182,-0.8127007,-1.0322881,-0.7603992,-0.6550888,-0.56374454,-0.5021368,-0.47323415,-0.47408232,-0.5131187,-0.6558835,-0.89041704,-1.095784,-1.2096853,-0.59076387,-0.51274455,-0.45644996,-0.41616514,-0.3763387,-0.34430045,-0.37662205,-0.58958983,-0.9263542,-1.1730623,-1.2741027,-0.50060827,-0.4292649,-0.36072686,-0.27573454,-0.14670855,-8.422197e-05,0.03815399,-0.23020296,-0.74150026,-1.1289917,-1.2689276,-0.41451624,-0.28445572,-0.12897862,0.06062252,0.2714024,0.44699594,0.4565483,0.10400268,-0.54568267,-1.0427443,-1.1995299,-0.18683338,0.032085128,0.25260806,0.4666531,0.6195341,0.66798896,0.558264,0.16760409,-0.45728952,-0.929921,-1.0612092,0.1916835,0.4086491,0.5553997,0.64123493,0.6355102,0.53583294,0.3447826,0.0032357702,-0.46199533,-0.803472,-0.9014891
