1221,298,-0.7366243,-0.5168393,-0.30639124,-0.105561376,0.11353562,0.29615444,0.4059742,0.523049,0.6884755,0.8167018,0.8540993,-0.6013263,-0.3965067,-0.27730212,-0.16252263,0.042103093,0.26932266,0.4319497,0.5570692,0.69337887,0.806595,0.84995955,-0.43563354,-0.2569508,-0.22066173,-0.18447451,-0.00057874754,0.27060798,0.5081744,0.6634166,0.7616458,0.82759434,0.8472053,-0.31803414,-0.20321281,-0.2440629,-0.26228854,-0.083722144,0.22965397,0.5228638,0.70976067,0.80231625,0.8462394,0.847114,-0.24596609,-0.21380056,-0.32422194,-0.37661445,-0.19951004,0.14572641,0.47491884,0.68401444,0.7864306,0.82918483,0.8222557,-0.13333236,-0.15979294,-0.3551009,-0.47536644,-0.32829273,0.03657035,0.40892968,0.6466199,0.7553739,0.78222245,0.7318633,0.031246848,-0.022259844,-0.31359038,-0.5345257,-0.4419337,-0.07227897,0.3491015,0.6243451,0.72361195,0.6851415,0.5087951,0.08067445,0.023125663,-0.29030225,-0.55662566,-0.5158681,-0.1717076,0.27613172,0.57329947,0.6167512,0.44364113,0.10181216,-0.09296199,-0.12491662,-0.3204947,-0.51801795,-0.5072329,-0.22761403,0.18662804,0.44131488,0.36933208,0.0596184,-0.35073128,-0.27600488,-0.24515401,-0.28596172,-0.39219293,-0.42328915,-0.28168282,-0.018798837,0.10881234,-0.052491367,-0.3589646,-0.66747594,-0.21912117,-0.16411085,-0.21114296,-0.31418392,-0.37803254,-0.40653446,-0.39287725,-0.42096034,-0.5549847,-0.6971966,-0.8038489
1609,916,-0.4763388,-0.07772011,0.3776658,0.63270617,0.6888201,0.6718062,0.62459886,0.55906373,0.47638795,0.3776876,0.27820522,-0.48262236,-0.08710162,0.35658616,0.60847926,0.6679188,0.64799845,0.5899455,0.50874,0.41118625,0.296256,0.17676923,-0.48838836,-0.092871085,0.34070235,0.5832206,0.63509375,0.60192525,0.5252806,0.4236094,0.31102765,0.19048451,0.071421266,-0.48946533,-0.0914118,0.33192697,0.5536111,0.58599937,0.5371031,0.44761738,0.3329122,0.21215859,0.09213921,-0.022989862,-0.4938314,-0.101973616,0.31290567,0.5181809,0.5334637,0.47102398,0.37245616,0.25003973,0.12459655,0.0019261579,-0.11811707,-0.48776045,-0.1151932,0.2810888,0.4709119,0.4682841,0.38765416,0.2789218,0.15589875,0.030917985,-0.09675837,-0.22331914,-0.4832399,-0.13144854,0.23444939,0.402751,0.3859816,0.29325983,0.17559266,0.04839386,-0.082461305,-0.21621574,-0.3391758,-0.49980807,-0.15637514,0.18076664,0.3223459,0.29487154,0.19869964,0.074865304,-0.062490303,-0.20612983,-0.34270707,-0.44877225,-0.53209406,-0.19279401,0.12310852,0.23759921,0.19189562,0.086240634,-0.039145645,-0.17091954,-0.3091798,-0.43562198,-0.520408,-0.5669027,-0.24824488,0.04611944,0.14009804,0.0742396,-0.045701604,-0.16630487,-0.27182448,-0.37922174,-0.47929054,-0.54470634,-0.5941254,-0.31283894,-0.04634745,0.033813573,-0.042152304,-0.16877128,-0.28327695,-0.36676133,-0.44275805,-0.5093966,-0.5530392
904,2463,0.26098374,0.28477705,0.13700506,0.04730847,0.117505185,0.21869048,0.21040906,0.068411864,-0.15286392,-0.3856809,-0.53850067,0.49442345,0.5278387,0.3826586,0.21358092,0.19790056,0.33299518,0.48233718,0.5049963,0.36831728,0.111772306,-0.21108916,0.35524723,0.40054068,0.3047199,0.11639483,-0.002051344,0.07620936,0.311606,0.5316317,0.6122553,0.516098,0.22616707,0.26362142,0.28659666,0.2246102,0.06909822,-0.107557416,-0.15773806,-0.009354395,0.24623774,0.48011643,0.5965872,0.49618632,0.58644694,0.57640696,0.51205325,0.37363946,0.16453414,-0.009987837,-0.044234313,0.04172995,0.1928649,0.36817095,0.45163825,0.9428781,0.93355983,0.88599795,0.78263575,0.601453,0.41188577,0.28859198,0.20299976,0.12546311,0.11437068,0.16575742,1.0697665,1.0733174,1.0555998,0.99800605,0.8715981,0.72534156,0.6181953,0.52177066,0.36040604,0.14772706,-0.038614262,1.0593402,1.0612366,1.0550224,1.0240455,0.9340485,0.80598956,0.7042248,0.65801644,0.56914735,0.3146394,-0.07416783,0.98820615,0.9824513,0.9702654,0.94762564,0.87605995,0.740824,0.5975072,0.5167249,0.4223197,0.16556752,-0.25374085,0.8736945,0.86593175,0.82556486,0.76776403,0.6671236,0.48707223,0.26244837,0.07227726,-0.11253369,-0.35561046,-0.64732504,0.6504806,0.61324763,0.50262415,0.3515847,0.17409028,-0.052720334,-0.30753988,-0.5301851,-0.72059345,-0.8790324,-1.0027926
990,2157,1.1922183,1.1727155,1.1012213,0.9156273,0.58967024,0.21714999,-0.08172126,-0.24681172,-0.29678935,-0.29078573,-0.29707685,1.1911974,1.1766851,1.103374,0.906764,0.5607114,0.19518165,-0.039790444,-0.13979028,-0.1713014,-0.17039092,-0.20535839,1.1955445,1.1851637,1.1217921,0.9384484,0.6003321,0.26401976,0.10785499,0.08588735,0.10032389,0.13545977,0.084046036,1.1979452,1.1884565,1.1330287,0.96687764,0.66223633,0.38298562,0.3050339,0.3511118,0.3870854,0.37134892,0.22334665,1.1922984,1.1817772,1.131588,0.99577284,0.77230537,0.58080566,0.53159076,0.5494083,0.5020083,0.3287221,0.052476067,1.1630803,1.1531438,1.1241472,1.0448905,0.90792936,0.75874764,0.6457351,0.5362502,0.35172164,0.060302313,-0.25066796,1.0715824,1.0874668,1.0989037,1.0599822,0.93469685,0.752582,0.5626186,0.35781556,0.09639229,-0.21211113,-0.48970497,0.85174537,0.92530066,0.9781198,0.9361628,0.7657114,0.5514291,0.36351165,0.16559307,-0.089481495,-0.36911047,-0.6181672,0.5237766,0.62246984,0.68226045,0.60466063,0.3924827,0.19613057,0.09190007,-0.0132837,-0.2073761,-0.45637715,-0.69322085,0.2596912,0.28170362,0.27745938,0.14389881,-0.08507645,-0.24412589,-0.2709121,-0.28483212,-0.40136203,-0.59849524,-0.79390764,0.13777655,0.013853783,-0.09839549,-0.27648622,-0.4913569,-0.63554287,-0.6725027,-0.6799933,-0.74008614,-0.849145,-0.95220506
1338,432,-0.88019484,-0.78857607,-0.70668286,-0.6727873,-0.76333517,-0.8884057,-0.95116997,-0.94432515,-0.93398386,-0.95282304,-0.8784471,-0.9356166,-0.80964863,-0.65563333,-0.5865909,-0.6487569,-0.7164004,-0.7791762,-0.8708695,-0.9508549,-0.9394489,-0.7521416,-0.98903173,-0.8601572,-0.65674514,-0.47831696,-0.3382358,-0.21093705,-0.23420636,-0.4614324,-0.7179022,-0.79694915,-0.63167626,-0.99780476,-0.869607,-0.6188739,-0.25852305,0.17194848,0.51186734,0.53226686,0.21771684,-0.18234839,-0.43251935,-0.44967702,-0.94153666,-0.7908749,-0.54052496,-0.12934859,0.40434778,0.84553456,0.99585927,0.8360312,0.5085084,0.14197269,-0.10034369,-0.90021086,-0.73824126,-0.548398,-0.25690097,0.15719284,0.5950232,0.9421835,1.0882758,0.9842037,0.6449998,0.30440843,-0.92423636,-0.8054698,-0.6717574,-0.49451953,-0.2504959,0.0856106,0.49628374,0.83023506,0.94225556,0.78192884,0.5270136,-0.8742775,-0.8008859,-0.7012416,-0.5945309,-0.504184,-0.35585845,-0.0918451,0.19898435,0.41348633,0.4898135,0.47427684,-0.67630833,-0.5635922,-0.453474,-0.37723082,-0.37201667,-0.37702432,-0.3433738,-0.2853812,-0.17976238,-0.027563132,0.15141538,-0.5102358,-0.30776128,-0.13073537,-0.004457978,0.048347067,0.05085413,-0.027040249,-0.20749834,-0.3607264,-0.39322352,-0.29487005,-0.5330327,-0.2615851,-0.04766668,0.08643613,0.18782572,0.31376246,0.35673043,0.17348571,-0.13924024,-0.42760265,-0.5878309
1064,161,-0.11315041,-0.18316819,-0.15696472,-0.04746539,-0.020783314,-0.0653345,-0.053512733,-0.15922597,-0.51885384,-0.8671153,-1.0120684,0.0057035945,-0.2048166,-0.2521258,-0.16888218,-0.09583037,0.003008712,0.13277547,-0.012626718,-0.46869504,-0.8077364,-0.868222,0.17068212,0.013946454,-0.11430161,-0.17072225,-0.10300987,0.11700139,0.3163313,0.13268463,-0.343785,-0.59953487,-0.51808816,0.364574,0.3896923,0.1927983,-0.05199765,-0.04425227,0.19917153,0.4097145,0.3046517,-0.023733128,-0.15013357,0.039519053,0.27467757,0.39835522,0.20085698,-0.09830868,-0.115622774,0.08466386,0.26874885,0.3070343,0.22563328,0.2459965,0.4564398,-0.14122254,-0.07637608,-0.21878366,-0.4109648,-0.39474767,-0.24494205,-0.09983286,0.024703767,0.14465497,0.30303124,0.50020796,-0.5965527,-0.6278293,-0.7188663,-0.7752074,-0.7012714,-0.5624814,-0.42358375,-0.25928998,-0.038349718,0.19976923,0.41051853,-0.7080938,-0.78768224,-0.8953026,-0.9071569,-0.7955291,-0.6345891,-0.4715186,-0.2780038,-0.031390764,0.21386535,0.43422437,-0.50826687,-0.5950547,-0.74104077,-0.74229914,-0.5721551,-0.3678662,-0.22348225,-0.057248913,0.18026592,0.40497336,0.578231,-0.44450554,-0.44648618,-0.521318,-0.45168018,-0.17810655,0.0790124,0.14088543,0.20853373,0.40504566,0.5820795,0.66588223,-0.5341293,-0.3979931,-0.37014496,-0.247543,0.10449167,0.4061489,0.40320665,0.3982005,0.56580347,0.6903156,0.69408464
1562,2136,-0.9374241,-0.85591084,-0.751065,-0.6593787,-0.5765553,-0.44225228,-0.26511127,-0.111915275,-0.02257175,0.01043683,0.0038022855,-0.9863015,-0.9381969,-0.870191,-0.8139919,-0.7590868,-0.6287857,-0.43035537,-0.24866259,-0.12586696,-0.057815533,-0.044152036,-1.0337907,-1.0136333,-0.9779538,-0.95279616,-0.9152188,-0.7860274,-0.5854895,-0.40698752,-0.2831017,-0.20000473,-0.15704381,-1.073582,-1.0543458,-1.0231671,-1.0071405,-0.97310114,-0.84973425,-0.6686008,-0.51800597,-0.41950282,-0.34737554,-0.2881377,-1.0893292,-1.0585644,-1.0220616,-1.0101149,-0.9802725,-0.86314327,-0.6978431,-0.5690337,-0.49366686,-0.43714347,-0.37277198,-1.0812604,-1.0421938,-1.0114603,-1.0198798,-1.0013862,-0.8795035,-0.71013284,-0.58493847,-0.5221886,-0.47787437,-0.4087151,-1.0558546,-1.0070066,-0.9809892,-1.0107988,-1.0052524,-0.8819585,-0.70516974,-0.5740867,-0.51869464,-0.48564836,-0.40546632,-0.98679036,-0.9156116,-0.8888551,-0.94168437,-0.96033543,-0.85034084,-0.6723068,-0.52914625,-0.46931988,-0.4363364,-0.33209604,-0.79378766,-0.68748343,-0.664762,-0.7536948,-0.8247547,-0.755696,-0.58762777,-0.42350987,-0.33512446,-0.27912346,-0.14146172,-0.4674927,-0.3096334,-0.2880553,-0.42411274,-0.5738462,-0.56954384,-0.4248721,-0.2431942,-0.11645904,-0.027107557,0.13530616,-0.08677989,0.1197521,0.14505382,-0.034915917,-0.24350329,-0.27982,-0.17230473,-0.027487827,0.08914268,0.18820964,0.36193275
1007,508,0.15036932,-0.20371573,-0.20428653,0.08272397,0.33140698,0.43608066,0.4057844,0.18852897,-0.07767019,-0.15492474,-0.21413818,0.14028846,-0.16809985,-0.2648634,-0.1285859,0.026146073,0.06756154,0.0010444202,-0.14589646,-0.26966274,-0.25670436,-0.25958103,0.027033625,-0.034383703,-0.11436237,-0.11987841,-0.09438301,-0.11930448,-0.18676265,-0.2693677,-0.32310188,-0.27950424,-0.24429484,-0.050243683,0.06792411,0.055204652,0.04222486,0.061359312,0.047283802,0.025087515,-0.010622548,-0.092980884,-0.115686074,-0.07948835,-0.2338502,-0.09203941,0.0063408054,0.15637301,0.32960624,0.42634782,0.5049621,0.5535388,0.4572449,0.35284883,0.3630724,-0.4357272,-0.28381464,-0.04616812,0.31741822,0.67278826,0.86301297,0.9694496,1.0495127,0.98487246,0.8770916,0.87958044,-0.49877733,-0.32530773,0.023509407,0.52762204,0.9560311,1.1179677,1.112653,1.1286094,1.1261532,1.0930607,1.1222464,-0.40567723,-0.23743106,0.14245251,0.6624123,1.061109,1.166837,1.0581962,0.9978885,1.054461,1.0980964,1.1250633,-0.2285544,-0.0822994,0.2588926,0.72054577,1.0719143,1.1695081,1.0344155,0.91672033,0.9904112,1.0747947,1.0503579,-0.08647809,0.031034335,0.30152062,0.7042612,1.0487328,1.1611649,0.9970682,0.7955368,0.82370895,0.91408604,0.85678446,-0.05947596,0.03479592,0.26211926,0.6440631,0.9939775,1.0854844,0.8487972,0.532014,0.44836357,0.5081165,0.50148845
1400,134,-1.1644337,-1.1497957,-1.1193053,-1.0813534,-1.0680294,-1.0857396,-1.1133105,-1.131455,-1.1285523,-1.0828326,-0.9901401,-1.1528813,-1.120106,-1.0523263,-0.93409723,-0.85711306,-0.8991873,-0.9932266,-1.0419594,-1.0521342,-1.0546108,-1.0455478,-1.1130958,-1.0422102,-0.9178781,-0.69514024,-0.5011896,-0.51346636,-0.6621938,-0.77996683,-0.8504366,-0.931719,-1.0359877,-1.0215542,-0.84987974,-0.6436124,-0.37425542,-0.11874674,-0.067656875,-0.20463914,-0.38968042,-0.5656149,-0.7504958,-0.9654474,-0.9570927,-0.7076307,-0.4375413,-0.16294229,0.09539615,0.21025382,0.14556098,-0.044024967,-0.2801957,-0.5239099,-0.80090445,-1.0250238,-0.83226204,-0.5827712,-0.29237777,0.009581204,0.22281735,0.2697818,0.15481381,-0.037458234,-0.24997672,-0.50262254,-1.1253316,-1.0257916,-0.85751754,-0.5834384,-0.20944315,0.14252542,0.3156389,0.28505304,0.14937915,-0.00893773,-0.16223982,-1.1736228,-1.1139904,-0.99399835,-0.73833287,-0.3139412,0.1365018,0.395615,0.40968928,0.28180635,0.1473493,0.082556896,-1.1728401,-1.1234202,-1.0216757,-0.79746366,-0.41174242,0.017934272,0.30598906,0.37927186,0.29878289,0.2004118,0.15460391,-1.1600701,-1.1165506,-1.0389733,-0.8881968,-0.64105505,-0.35088605,-0.10528356,0.043658745,0.105660476,0.1011201,0.055839192,-1.157031,-1.121075,-1.0637782,-0.97289205,-0.85398877,-0.7132694,-0.54693264,-0.3484119,-0.13326484,-0.038266804,-0.055959005
996,386,-0.6143644,-0.5893231,-0.5404917,-0.5469115,-0.60024804,-0.6121904,-0.5647684,-0.5118793,-0.37911236,-0.12479691,0.12989762,-0.43607697,-0.28836405,-0.14729764,-0.14249463,-0.23689741,-0.2633152,-0.20053473,-0.19663413,-0.1187789,0.11218665,0.2982779,-0.19045003,-0.04455849,0.08835687,0.089301065,-0.03128731,-0.056066092,0.05814661,0.11029579,0.20416091,0.38312364,0.433208,-0.0017653257,0.08094036,0.16911311,0.17890182,0.049287096,0.02008456,0.18001059,0.3133816,0.4164232,0.49485922,0.42028803,0.010064742,0.048410542,0.10251607,0.14426903,0.08379805,0.1402284,0.3755537,0.548043,0.57922786,0.51245624,0.35665452,-0.096022025,-0.04769474,-0.015217819,0.050094914,0.111570224,0.31104463,0.6039217,0.751423,0.7024934,0.5728306,0.42990595,-0.18200836,-0.1166174,-0.10943754,-0.03324338,0.13046393,0.39867637,0.6557568,0.75166136,0.70713127,0.66314083,0.6442915,-0.2614702,-0.23550025,-0.24780256,-0.1413836,0.09107398,0.36050713,0.5640945,0.6695768,0.72231746,0.8058814,0.8856017,-0.38542023,-0.43433422,-0.42485517,-0.2531974,0.03754563,0.30521834,0.47888514,0.6127137,0.74128217,0.8674343,0.9440998,-0.5283037,-0.620976,-0.561349,-0.33587745,-0.028736964,0.21178225,0.33651245,0.43981266,0.5491482,0.6396704,0.69028264,-0.6627237,-0.744286,-0.66967875,-0.47179973,-0.2195456,-0.009641741,0.106288545,0.17019412,0.20938747,0.24346468,0.28464705
1627,22,-0.006643378,-0.14596987,-0.5909271,-0.8399074,-0.8814274,-0.85616374,-0.7789999,-0.6162216,-0.29061604,0.1046247,0.32380936,-0.09231473,-0.24645916,-0.6458269,-0.85178924,-0.88881284,-0.8708455,-0.78801715,-0.61409897,-0.26426587,0.17091496,0.41408268,-0.21767983,-0.3736054,-0.69874686,-0.85028327,-0.88368046,-0.86972654,-0.7748716,-0.5868631,-0.23479243,0.18832828,0.42161587,-0.25779992,-0.4103464,-0.685931,-0.81367725,-0.83983445,-0.80600697,-0.6958466,-0.5066363,-0.17673068,0.19281137,0.372088,-0.09688649,-0.2834652,-0.5815889,-0.7312777,-0.7349515,-0.6425628,-0.50789016,-0.34740874,-0.08322013,0.20495786,0.32456383,0.18912616,-0.070305124,-0.43451855,-0.61905944,-0.5897221,-0.42815724,-0.25865605,-0.13525935,0.027463974,0.20809895,0.2775491,0.41268697,0.08313507,-0.32288048,-0.5236255,-0.48080513,-0.28523555,-0.08448881,0.020659385,0.09155762,0.1745401,0.22144057,0.5448893,0.19562891,-0.19563557,-0.399786,-0.38808137,-0.21599114,-0.015405996,0.075582765,0.08139202,0.100041874,0.15904592,0.63474053,0.3378134,0.008110536,-0.19197825,-0.22372906,-0.09329817,0.07609671,0.13507079,0.091936775,0.06495785,0.13132124,0.69246024,0.49149787,0.24023892,0.050220784,-0.005004396,0.1010059,0.22764489,0.24811773,0.18702611,0.13828428,0.18674488,0.7229774,0.587558,0.38233858,0.19992332,0.14962514,0.2568219,0.35219404,0.3501782,0.30417335,0.26144695,0.29005325
1632,1399,-1.1003891,-1.0892136,-1.0749714,-1.059855,-1.0378765,-1.0010382,-0.9639705,-0.9705409,-1.022687,-1.0752764,-1.0963323,-1.0946444,-1.0778058,-1.0607446,-1.0418603,-1.0124223,-0.9743721,-0.94938177,-0.96757865,-1.0193791,-1.060325,-1.0670257,-1.0873705,-1.0689837,-1.054006,-1.0329704,-0.9934208,-0.949311,-0.93282783,-0.95903283,-0.99587625,-0.9951746,-0.95063794,-1.0776539,-1.0628059,-1.0531414,-1.0310922,-0.98070663,-0.9222334,-0.8946908,-0.90307504,-0.88644505,-0.78144366,-0.60626405,-1.0735067,-1.0571109,-1.0392524,-0.99793774,-0.91622865,-0.810251,-0.70887136,-0.6283128,-0.52354056,-0.32319146,-0.049486984,-1.0809222,-1.0522108,-0.9984999,-0.8912996,-0.7192938,-0.50750375,-0.2818376,-0.094887316,0.043344945,0.21950553,0.44356892,-1.0871292,-1.037664,-0.92611665,-0.7077949,-0.40057164,-0.09254,0.16599642,0.32805046,0.39860463,0.51718146,0.7014138,-1.0737987,-0.9928096,-0.825967,-0.5284715,-0.1593834,0.14810672,0.35061926,0.4356848,0.45270175,0.5705407,0.7838888,-1.0303816,-0.90388125,-0.70906067,-0.45095363,-0.17007779,0.0801966,0.2934387,0.4259803,0.4991229,0.626444,0.80117357,-0.96180105,-0.79767203,-0.6053627,-0.45839375,-0.3304074,-0.13704616,0.1391653,0.40244877,0.6335058,0.8323623,0.9438631,-0.8757001,-0.7042846,-0.53732723,-0.45968,-0.41757795,-0.26549652,0.029130394,0.35510755,0.7052422,1.0371629,1.2095902
397,1310,0.7437805,0.76249105,0.77303565,0.78623194,0.78867954,0.7824596,0.77358747,0.7628425,0.7492927,0.730794,0.6989574,0.66813964,0.7266956,0.75304085,0.7712576,0.77059025,0.7620521,0.7573846,0.74453866,0.7226494,0.6880415,0.6208161,0.49758393,0.6434012,0.7171629,0.7570509,0.76407355,0.7478985,0.7324183,0.7116911,0.66947156,0.58586174,0.44126195,0.19192879,0.46793002,0.643275,0.72849196,0.7531848,0.7333351,0.69444567,0.6472979,0.55986375,0.3933296,0.15044628,-0.18114145,0.19291402,0.51219785,0.67834365,0.7248508,0.697628,0.6215415,0.5116284,0.34531966,0.105330035,-0.17518988,-0.49681035,-0.11841252,0.31881428,0.58808017,0.6652095,0.6165777,0.47241762,0.26052713,0.01621641,-0.22637455,-0.44428664,-0.7180664,-0.41359052,0.057002857,0.4192728,0.544273,0.46517935,0.22766809,-0.07551516,-0.32855567,-0.49925867,-0.627988,-0.86696565,-0.67010105,-0.25092304,0.1607554,0.33039463,0.22226518,-0.07589737,-0.3848026,-0.56768864,-0.6601889,-0.74724853,-0.9236727,-0.8244382,-0.52720785,-0.15826479,0.010917917,-0.10295181,-0.36707842,-0.5842901,-0.6821729,-0.7475053,-0.83333355,-0.86060244,-0.8169634,-0.68614966,-0.45658323,-0.34043485,-0.42671794,-0.584604,-0.6852602,-0.73307073,-0.80857307,-0.89943856,-0.73299783,-0.7003186,-0.7248422,-0.6716966,-0.63140064,-0.6687119,-0.71058214,-0.7332349,-0.7733181,-0.85924304,-0.9321065
831,2349,-0.250466,-0.19329667,-0.015360247,0.13726959,0.19557592,0.2897097,0.44794315,0.58732957,0.6550419,0.6271608,0.48476356,-0.3601331,-0.372092,-0.31537503,-0.20723946,-0.03628207,0.21283342,0.4616411,0.6449307,0.7214673,0.641807,0.42889076,-0.47631055,-0.49021468,-0.4792106,-0.37606305,-0.1428567,0.17637913,0.46697512,0.6636158,0.7092805,0.5419765,0.25061125,-0.6140093,-0.5719943,-0.45953208,-0.25500086,0.0008738124,0.26399168,0.4723177,0.5687173,0.5023084,0.26155812,-0.019248389,-0.6878977,-0.513611,-0.21714087,0.10128954,0.3163202,0.4172283,0.42981356,0.3404735,0.13684124,-0.12509663,-0.31258243,-0.66226584,-0.33940628,0.0822131,0.41102487,0.5248591,0.45028472,0.26590204,0.02059423,-0.24931431,-0.4762846,-0.5720587,-0.6165801,-0.22596039,0.18599929,0.42975724,0.43515977,0.24858662,-0.03231262,-0.32061806,-0.557445,-0.7131884,-0.7413706,-0.5802643,-0.23454238,0.02477644,0.13992329,0.09765246,-0.08246957,-0.32081014,-0.54804736,-0.716087,-0.8052496,-0.75294477,-0.5736956,-0.32400763,-0.25147438,-0.22754478,-0.21837135,-0.26912466,-0.37471354,-0.5336482,-0.70265406,-0.79300195,-0.6989894,-0.68085885,-0.5017179,-0.47296292,-0.4224595,-0.3340355,-0.25676876,-0.25264183,-0.40223262,-0.6381467,-0.7869015,-0.7511491,-0.85090846,-0.6800578,-0.54345816,-0.41804886,-0.34721413,-0.28122228,-0.27506816,-0.4439309,-0.6950415,-0.85488695,-0.8822656
895,518,0.31824365,0.3949493,0.7160674,1.0430552,1.2358963,1.3250701,1.3603494,1.3827503,1.4043913,1.4134191,1.4039054,-0.008753611,0.107812345,0.51051176,0.92493194,1.1921909,1.3106002,1.3517156,1.3799857,1.397445,1.40261,1.3970575,-0.1298644,0.035264067,0.45372888,0.8775693,1.1579778,1.274489,1.3201978,1.3612027,1.378674,1.3702577,1.3549496,-0.14374726,0.09275909,0.51181257,0.8896642,1.1209136,1.2152749,1.2624412,1.2979071,1.2908087,1.2491542,1.2227714,-0.107310385,0.18724221,0.5845443,0.86983347,1.0349009,1.131608,1.1756864,1.15818,1.067284,0.9625528,0.9387444,0.02485569,0.27098647,0.5615214,0.72357327,0.8618985,1.0176213,1.0714107,0.9673489,0.7416929,0.5403096,0.5060596,0.19235687,0.3271387,0.44052884,0.48617256,0.64768606,0.87756455,0.9456585,0.7740079,0.4372425,0.14717948,0.07476008,0.2676928,0.3597807,0.36128938,0.3503357,0.5078793,0.72232634,0.787071,0.62038803,0.26931962,-0.046064995,-0.15581785,0.25436953,0.3655108,0.3567939,0.34661,0.42389306,0.5244851,0.58197695,0.48461765,0.19515336,-0.09104559,-0.2136855,0.15878205,0.27507058,0.2988992,0.32121015,0.3254079,0.32587934,0.35555032,0.2964986,0.0816346,-0.14222102,-0.24402492,-0.08655573,0.02702622,0.10296183,0.17662701,0.19501355,0.19163544,0.16819467,0.064669155,-0.10164107,-0.24415435,-0.30083197
997,506,0.5363351,0.18987586,-0.08662726,-0.38132808,-0.65364414,-0.83647656,-0.9031328,-0.920978,-0.94883335,-0.9507354,-0.9018108,0.6549181,0.34227774,0.034994986,-0.33131197,-0.6543888,-0.8394244,-0.89049596,-0.91434944,-0.97168845,-1.0021306,-0.9577924,0.74136174,0.36795866,-0.045644507,-0.4518731,-0.7345952,-0.8606634,-0.8889223,-0.9087972,-0.95594394,-0.9945092,-0.9655471,0.5663154,0.15539595,-0.29056716,-0.6569463,-0.85021746,-0.90143037,-0.88935417,-0.8675973,-0.86742485,-0.90214497,-0.90535843,0.13627714,-0.20282996,-0.5529863,-0.8106138,-0.9174809,-0.922318,-0.87239677,-0.7934563,-0.7437269,-0.77766865,-0.826076,-0.3137439,-0.53552485,-0.7523119,-0.8796143,-0.89033973,-0.8472991,-0.7720884,-0.67332554,-0.6330702,-0.705514,-0.7996514,-0.5755328,-0.6985326,-0.8134086,-0.8386271,-0.74222136,-0.60690856,-0.4853982,-0.40451634,-0.44983846,-0.6178211,-0.75739175,-0.6063506,-0.64863586,-0.71131194,-0.69741535,-0.5095554,-0.25918195,-0.08317032,-0.025644526,-0.14123613,-0.38996968,-0.58466375,-0.37825966,-0.39539817,-0.4903872,-0.51834816,-0.28300688,0.050892517,0.24635758,0.30114827,0.2221542,-0.02398081,-0.28284323,0.15423064,0.09159483,-0.14132522,-0.32511368,-0.16016334,0.19459306,0.423689,0.51820815,0.5059923,0.27883202,-0.033056036,0.6337586,0.517064,0.15036932,-0.20371573,-0.20428653,0.08272397,0.33140698,0.43608066,0.4057844,0.18852897,-0.07767019
606,2542,-0.651983,-0.4671862,-0.20737678,-0.07800056,0.06768861,0.31403974,0.50924927,0.55038667,0.47852495,0.30544475,-0.027364073,-0.70276314,-0.46606615,-0.1887137,-0.06274092,0.08762749,0.33012113,0.515661,0.54687005,0.4391805,0.20302762,-0.15829226,-0.77339023,-0.543369,-0.29853636,-0.1589113,0.05333399,0.34415087,0.5314538,0.5249765,0.3359924,0.013501741,-0.36070162,-0.82893074,-0.6707844,-0.47016004,-0.29591107,-0.006953092,0.3394134,0.51779693,0.4457011,0.17039482,-0.19817153,-0.55323076,-0.8524602,-0.7826574,-0.61378187,-0.4193546,-0.096585535,0.26639828,0.4020992,0.24825563,-0.06474315,-0.4032007,-0.711127,-0.8406505,-0.8165775,-0.6825605,-0.51415724,-0.21026413,0.11376843,0.17452063,-0.021223748,-0.28169885,-0.542954,-0.8127466,-0.827725,-0.8080584,-0.7114215,-0.6020778,-0.36249268,-0.125868,-0.13040303,-0.27973685,-0.41740987,-0.6048319,-0.8657799,-0.8558262,-0.8107027,-0.71699196,-0.6636093,-0.5233103,-0.37552553,-0.38978416,-0.46332693,-0.51442075,-0.6647503,-0.9176619,-0.9291914,-0.85390115,-0.72641075,-0.67132956,-0.59287465,-0.49071446,-0.487562,-0.5481164,-0.61953443,-0.7742099,-0.9908417,-1.0201973,-0.928879,-0.75250244,-0.63253456,-0.54850066,-0.4726734,-0.4860848,-0.59104604,-0.728387,-0.89599925,-1.0622481,-1.098038,-0.9621761,-0.719165,-0.54487556,-0.4710845,-0.46189013,-0.5347814,-0.67666954,-0.8402416,-0.9966464,-1.1169214
