503,640,-1.6694268,-1.6896089,-1.4989588,-0.7469695,-0.09575061,-0.5036859,-1.163029,-1.3531892,-1.3840433,-1.4768509,-1.576436,-1.6785382,-1.702581,-1.537747,-0.7720686,-0.042088892,-0.40173724,-1.104964,-1.3317351,-1.3395668,-1.3703196,-1.4175812,-1.6304021,-1.6565812,-1.5452203,-0.81231886,-0.0524602,-0.39065552,-1.1363032,-1.407669,-1.403553,-1.3656038,-1.321374,-1.4369637,-1.4627321,-1.4573541,-0.82707214,-0.0772651,-0.39004007,-1.1661351,-1.4706632,-1.3637102,-1.1256497,-0.9325039,-1.1558485,-1.1770768,-1.3061287,-0.80791855,-0.06681316,-0.3361018,-1.1400571,-1.4348096,-1.0491582,-0.41572255,-0.073216766,-1.0822247,-1.1073086,-1.2633967,-0.81222725,-0.0651403,-0.28749242,-1.0965575,-1.3830963,-0.79546255,0.12909551,0.5642285,-1.2708839,-1.2899389,-1.3413571,-0.837555,-0.07819066,-0.2748288,-1.0763469,-1.3813277,-0.77772367,0.23213957,0.722088,-1.4791178,-1.4639878,-1.4010136,-0.834159,-0.06336587,-0.25622705,-1.0697381,-1.3939967,-0.7837835,0.34987113,0.9743171,-1.5810648,-1.5376818,-1.4330941,-0.85469013,-0.07939863,-0.25167808,-1.0588057,-1.3889877,-0.7704861,0.47803795,1.2446622,-1.623948,-1.5787594,-1.4979877,-0.9498033,-0.17042942,-0.28997114,-1.0548317,-1.39201,-0.8062622,0.4615228,1.2896239,-1.6480819,-1.6122892,-1.5703768,-1.0617466,-0.29543665,-0.3768816,-1.095983,-1.4492227,-0.904355,0.36431295,1.2180423
542,537,-0.9784448,-1.0090678,-0.9812463,-0.9722752,-0.98926747,-0.9803152,-0.95383954,-0.92621005,-0.64736503,0.09750708,0.58024657,-0.98140395,-1.0087798,-0.9803607,-0.9740443,-0.99890643,-1.0023963,-0.98009384,-0.93905276,-0.6308933,0.13421895,0.5993513,-0.98894227,-1.0105027,-0.9803956,-0.9748202,-1.0050886,-1.0217572,-1.0068938,-0.958019,-0.6263835,0.15561303,0.60138166,-1.0015637,-1.016563,-0.98517597,-0.9795554,-1.0111626,-1.0355144,-1.0272542,-0.98033965,-0.6397991,0.1512496,0.5804247,-1.0180691,-1.0266191,-0.99410796,-0.98964465,-1.0220956,-1.0486885,-1.0436451,-1.0039734,-0.6650733,0.12895764,0.54577106,-1.0365523,-1.0403194,-1.005005,-1.002247,-1.0378139,-1.0657403,-1.0614153,-1.0279776,-0.6938004,0.09913556,0.5056927,-1.0553287,-1.0565171,-1.0147413,-1.0130446,-1.053712,-1.08632,-1.083759,-1.05358,-0.7254955,0.053610496,0.4400654,-1.0784116,-1.0751646,-1.0315574,-1.0406346,-1.0939735,-1.1258395,-1.116748,-1.0854702,-0.76710975,-0.030475162,0.31430647,-1.1058645,-1.1089162,-1.0853145,-1.1090698,-1.170107,-1.1867038,-1.1689059,-1.1545919,-0.8600644,-0.18180886,0.15804957,-0.971912,-1.0602365,-1.0675553,-1.0377561,-1.0232947,-0.9842931,-0.9564537,-1.0306509,-0.86751145,-0.30282992,0.14898431,-0.3226421,-0.52500135,-0.53645396,-0.42739764,-0.33048028,-0.23596029,-0.16712928,-0.31969053,-0.36520052,-0.016118264,0.5244392
545,667,-0.862424,-0.7879957,-0.5281603,-0.6598066,-1.0842552,-1.651101,-1.6806782,-1.2649297,-1.2274325,-1.5049553,-1.5211948,-0.77999395,-0.7848719,-0.49830776,-0.6149247,-1.0711044,-1.6572508,-1.6774787,-1.2263203,-1.1847316,-1.5122745,-1.5628027,-0.7155416,-0.79462606,-0.4862902,-0.57081175,-1.0488297,-1.6578821,-1.6782298,-1.2006214,-1.1496181,-1.5153189,-1.6083479,-0.67153895,-0.81936866,-0.5090769,-0.5611524,-1.0375085,-1.6512206,-1.6709136,-1.1820269,-1.1252762,-1.5188577,-1.661222,-0.6463845,-0.86749697,-0.58352864,-0.619965,-1.0563321,-1.6152765,-1.6298535,-1.1824117,-1.1286707,-1.4930272,-1.6318386,-0.66031754,-0.90058786,-0.61573845,-0.6150427,-0.92943555,-1.3164943,-1.3143504,-0.9837206,-0.8927742,-1.0756755,-1.0717602,-0.6807657,-0.7524803,-0.3973048,-0.2993002,-0.3927956,-0.5088041,-0.46644494,-0.27836016,-0.14592624,-0.13038573,-0.017602798,-0.6285427,-0.5102214,-0.21401575,-0.13206594,-0.0829174,0.015275037,0.0996316,0.14957593,0.17085226,0.14672683,0.1396312,-0.73892796,-0.6848121,-0.61831486,-0.6915979,-0.6913856,-0.57831377,-0.503881,-0.54294735,-0.64172673,-0.7440407,-0.8280739,-1.1793311,-1.2131009,-1.240801,-1.3256861,-1.3599434,-1.3340489,-1.3232977,-1.3797046,-1.4553416,-1.5000169,-1.5222974,-1.5240005,-1.5449356,-1.5456864,-1.5722064,-1.5930843,-1.5967791,-1.6160942,-1.6835399,-1.7233176,-1.7000113,-1.6604321
518,14,1.3098805,1.3422128,1.3773491,1.3725553,1.3088377,1.2523296,1.3292553,1.4320964,1.4497715,1.3985602,1.3369287,1.248466,1.2375264,1.1607813,1.039263,0.95390815,1.0145912,1.1864736,1.2977202,1.3339154,1.3300713,1.3215479,1.1038437,1.1327322,1.0172093,0.7758874,0.6077066,0.6823307,0.89289904,1.0505487,1.1606002,1.2082251,1.2099575,1.0375959,1.0691193,0.99721915,0.7573847,0.5577687,0.5744151,0.74291956,0.9283757,1.073668,1.13564,1.171055,0.7502633,0.5950138,0.5331534,0.4118633,0.33006856,0.37986997,0.49805638,0.61025804,0.6697613,0.77898353,1.0206878,0.28057617,-0.13816565,-0.2902444,-0.3782403,-0.30380797,-0.095844194,-0.009964875,-0.061562013,-0.117484465,0.15829213,0.7575813,-0.33387953,-0.7038489,-0.84213537,-0.9773359,-0.8791086,-0.5649247,-0.4559004,-0.56532425,-0.62056017,-0.17282434,0.6565623,-1.0007875,-1.0391041,-1.0133975,-1.136326,-1.2180978,-1.088068,-0.9816784,-0.9459333,-0.85899085,-0.44268838,0.29306898,-1.1645609,-0.9838826,-0.9214524,-1.0527494,-1.3529419,-1.4829957,-1.4350498,-1.2165833,-0.9284756,-0.71029276,-0.3774321,-1.1901418,-0.96131796,-0.8730513,-0.95334715,-1.3011366,-1.5091743,-1.5407587,-1.3589767,-0.9666819,-0.6755396,-0.5367866,-1.6177782,-1.347058,-1.0071846,-0.87799734,-1.112189,-1.282638,-1.3841254,-1.4346063,-1.2728397,-0.86268574,-0.43848193
505,537,-1.6700784,-1.7428612,-1.8241497,-1.8087857,-1.7323323,-1.7215445,-1.7608159,-1.7746725,-1.7731233,-1.8048768,-1.6739054,-1.6871562,-1.8048593,-1.9032376,-1.8361007,-1.7075005,-1.6866941,-1.7339195,-1.7532662,-1.75176,-1.7845995,-1.658966,-1.7155344,-1.8630173,-1.9657172,-1.880273,-1.7524905,-1.7287838,-1.7602175,-1.7742716,-1.7802808,-1.821398,-1.6970304,-1.774144,-1.9138644,-1.9964666,-1.9161905,-1.816072,-1.7933054,-1.8025779,-1.807842,-1.8219506,-1.8700572,-1.7478952,-1.7963083,-1.9487618,-2.0123384,-1.9220929,-1.8520643,-1.8524104,-1.8577822,-1.8536958,-1.861985,-1.8999965,-1.7833397,-1.5456134,-1.848222,-1.9572964,-1.8643323,-1.8484718,-1.9026387,-1.9216658,-1.9122874,-1.9081879,-1.9201298,-1.8018236,-0.93299377,-1.5140253,-1.7068764,-1.6468723,-1.7350928,-1.8340831,-1.822542,-1.7949803,-1.7901359,-1.7874559,-1.666444,-0.49714348,-1.1927078,-1.3237836,-1.2655426,-1.4469575,-1.538122,-1.4295254,-1.3510207,-1.3443508,-1.3453665,-1.2482631,-0.5321595,-1.0687467,-1.0322087,-0.93640536,-1.103716,-1.1551027,-1.0066338,-0.9112992,-0.8953153,-0.8825759,-0.81392556,-0.72103715,-1.0452456,-0.9232039,-0.8025233,-0.8573644,-0.86045194,-0.76601505,-0.7129429,-0.6918827,-0.65886986,-0.62180644,-0.86569154,-1.1031564,-1.0489422,-0.94471294,-0.85373074,-0.76446605,-0.6937988,-0.6595314,-0.6163001,-0.5678527,-0.562596
492,623,-2.2072692,-2.0635545,-1.7394278,-1.2096984,-0.6271658,-0.74152416,-1.5610723,-2.1088107,-2.2206316,-2.22041,-2.2161949,-1.9677098,-1.9533576,-1.7709023,-1.2389159,-0.5246805,-0.55560523,-1.4123375,-2.0047965,-2.1288247,-2.1314723,-2.1355608,-1.3132131,-1.5799704,-1.7344273,-1.3422037,-0.60478264,-0.4807697,-1.122525,-1.6030157,-1.7280462,-1.7605889,-1.7966757,-0.5538892,-1.1115483,-1.6502644,-1.4347277,-0.66370404,-0.28521132,-0.55730116,-0.8204099,-0.88822216,-0.92889905,-0.9973053,-0.21465026,-0.8841227,-1.6047704,-1.4940486,-0.7138444,-0.16800278,-0.22926052,-0.3810428,-0.34724623,-0.31095934,-0.3483962,-0.24260913,-0.8911583,-1.6115222,-1.5340673,-0.7809816,-0.18491565,-0.23860551,-0.51922536,-0.51019484,-0.34422743,-0.30241898,-0.6164142,-1.1520714,-1.69859,-1.5619909,-0.82010484,-0.12266753,-0.07286255,-0.5309941,-0.66232705,-0.3021394,-0.095210485,-1.0168009,-1.4471477,-1.8077691,-1.5903997,-0.83973944,-0.06275644,0.08033272,-0.46238706,-0.69248873,-0.20864339,0.18411624,-1.0271943,-1.4835864,-1.8288362,-1.5956602,-0.8310446,-0.058749694,0.030176155,-0.5662779,-0.88223326,-0.57207036,-0.2600139,-0.936765,-1.4467252,-1.8164876,-1.5840454,-0.7953677,-0.03198222,-0.035013616,-0.70277184,-1.1210707,-1.095766,-1.0258908,-0.9731847,-1.4553831,-1.8181192,-1.5878221,-0.7867561,-0.012684004,-0.017560316,-0.6656584,-1.116691,-1.2374493,-1.3008745
488,616,-1.9879405,-2.0318973,-2.1260846,-2.1569152,-2.138037,-2.1191497,-2.1242385,-2.121052,-1.9805293,-1.6315467,-1.3244689,-1.5718423,-1.8082342,-2.1137831,-2.2272463,-2.2412298,-2.2434032,-2.2480373,-2.2186122,-2.0263762,-1.6178427,-1.276057,-1.0778553,-1.6098083,-2.0947397,-2.2372015,-2.269868,-2.283471,-2.2781014,-2.2368853,-2.0444348,-1.6572804,-1.3276738,-0.93602026,-1.6086841,-2.1081674,-2.2335494,-2.2689073,-2.2870557,-2.2815835,-2.2393558,-2.0604231,-1.7010045,-1.2967175,-0.96146506,-1.585038,-2.0426202,-2.1969843,-2.250422,-2.2584174,-2.242659,-2.2072692,-2.0635545,-1.7394278,-1.2096984,-0.6767305,-1.1764263,-1.6693106,-2.0196471,-2.1805775,-2.1366155,-2.0129685,-1.9677098,-1.9533576,-1.7709023,-1.2389159,-0.24013162,-0.5353515,-1.0602739,-1.7123109,-2.041341,-1.8485476,-1.4276932,-1.3132131,-1.5799704,-1.7344273,-1.3422037,-0.04946659,-0.18462217,-0.6864674,-1.5178317,-1.9350567,-1.5548326,-0.7828797,-0.5538892,-1.1115483,-1.6502644,-1.4347277,-0.06869266,-0.14883746,-0.61579835,-1.4723623,-1.9051143,-1.4493712,-0.5191795,-0.21465026,-0.8841227,-1.6047704,-1.4940486,-0.4168427,-0.44899836,-0.83154535,-1.557371,-1.9076309,-1.443582,-0.5436438,-0.24260913,-0.8911583,-1.6115222,-1.5340673,-1.0317804,-1.0525367,-1.3417256,-1.8057045,-1.9373927,-1.4796922,-0.79488945,-0.6164142,-1.1520714,-1.69859,-1.5619909
559,636,-1.8084018,-1.8016467,-1.7869906,-1.7447356,-1.5219172,-1.2562894,-1.1847994,-1.2845653,-1.4277494,-1.5205228,-1.5596732,-1.8958862,-1.8388414,-1.7741836,-1.6305467,-1.2017637,-0.73621744,-0.5936032,-0.7458375,-0.98505336,-1.1247517,-1.1429919,-1.8111298,-1.715435,-1.6343673,-1.5384262,-1.2730316,-0.9898567,-0.88603425,-0.9915766,-1.2320552,-1.4063257,-1.4192507,-1.8274839,-1.7584794,-1.6901333,-1.6448555,-1.5962329,-1.5205793,-1.3941567,-1.3875724,-1.6086832,-1.8057967,-1.8372498,-1.8214003,-1.7988015,-1.6751262,-1.5086857,-1.4201273,-1.2875378,-0.99840987,-0.9243078,-1.3303925,-1.7615796,-1.8845547,-1.6641115,-1.4808553,-1.108285,-0.7199999,-0.53312737,-0.38563412,-0.08807399,-0.035812873,-0.65095264,-1.4260206,-1.6334797,-1.2811402,-0.73596257,-0.19970293,0.15086679,0.2631977,0.28470257,0.40572414,0.40950087,-0.11994535,-0.8738563,-1.0063225,-0.71134055,-0.001192841,0.34876063,0.43440247,0.42555508,0.40767795,0.43597126,0.41375184,0.15834579,-0.21527302,-0.23687823,-0.21966232,0.29138866,0.4108323,0.38476634,0.3431683,0.33956286,0.36244646,0.3408358,0.2745497,0.18517306,0.18002895,0.119759046,0.30297822,0.34855586,0.35810447,0.32056937,0.29587486,0.31089538,0.31565782,0.310224,0.28751075,0.27342713,0.32723317,0.33564824,0.35786268,0.37580302,0.35613298,0.33990586,0.35135597,0.36930162,0.37570748,0.3655118,0.3587112
311,765,-0.1218587,-0.16955075,0.21296291,0.44324017,0.35491702,-0.33428228,-1.2992673,-1.8178445,-1.8447701,-1.3553566,-0.5245097,0.08183984,-0.0542193,0.16395208,0.42179286,0.54601747,0.13442741,-0.7165296,-1.443196,-1.7979825,-1.6017566,-0.8661368,0.2709694,-0.009027266,-0.008425364,0.1788861,0.3825238,0.3142843,-0.103676446,-0.8203825,-1.5285254,-1.7193093,-1.2956303,0.2865798,0.128355,0.13223809,0.14665782,0.153501,0.20399186,0.21016188,-0.21444485,-1.0769464,-1.6640654,-1.6727917,0.028274758,0.11305467,0.35009688,0.2734298,-0.07447842,-0.11890636,0.23618531,0.2586412,-0.47878444,-1.3652475,-1.8216698,-0.5944667,-0.37806582,0.09551912,0.16899203,-0.27916768,-0.4080608,0.12256354,0.4993402,0.099529214,-0.8500197,-1.6847575,-1.3877845,-1.1335938,-0.60374784,-0.32019737,-0.56678575,-0.7027126,-0.16718149,0.48420703,0.5254452,-0.24862629,-1.3416648,-1.7726358,-1.6304312,-1.3077984,-1.0286231,-1.0223347,-1.0185457,-0.5253398,0.20849954,0.57850116,0.18082252,-0.86932206,-1.2796953,-1.3497895,-1.4263319,-1.4532825,-1.3959707,-1.1823213,-0.8104205,-0.42244947,-0.029555472,0.12963769,-0.35969827,-0.0928003,-0.25287387,-0.64437413,-1.1100008,-1.3936685,-1.2937688,-1.1139771,-1.1245897,-0.956805,-0.4513053,-0.16342178,0.59408975,0.6787016,0.38512745,-0.31492186,-1.155735,-1.5048788,-1.4648948,-1.5367173,-1.5905588,-1.2101129,-0.51774985
341,633,1.0912628,1.0921625,1.0848929,1.0943519,1.1070964,1.117139,1.1286829,1.143094,1.1572145,1.1669835,1.1708224,1.0567508,1.0965208,1.0882403,1.0883666,1.0999345,1.1136245,1.127375,1.1430583,1.1583809,1.1695395,1.1731833,1.0026015,1.1053439,1.0970964,1.0923088,1.1000181,1.1117295,1.1261349,1.1428235,1.1586204,1.1701388,1.174093,0.9215785,1.1075599,1.10412,1.0982183,1.1014704,1.10897,1.1240159,1.1422061,1.1585474,1.1702127,1.1745846,0.8041754,1.0968328,1.1063533,1.095427,1.0974792,1.1048051,1.1208963,1.1406668,1.1581242,1.1701931,1.1750029,0.68215466,1.079381,1.1140196,1.095147,1.0948011,1.1017257,1.1171918,1.1379706,1.1573135,1.1702645,1.1754417,0.5658181,1.0326016,1.1108345,1.0967313,1.0963945,1.1022246,1.1165024,1.1385279,1.1598728,1.1727917,1.1779046,0.39948478,0.9172038,1.0736642,1.0805867,1.090493,1.1045338,1.1228772,1.1500834,1.1722097,1.1808842,1.1864349,0.18425266,0.7482283,1.026227,1.0465567,1.0610454,1.093496,1.1287293,1.1663785,1.1818469,1.1826979,1.1959978,0.037221693,0.57081455,0.99421495,1.0452904,1.0382985,1.068135,1.1227219,1.1801137,1.1977533,1.1988043,1.221084,-0.00744403,0.37240383,0.9342618,1.0989746,1.0728732,1.0687535,1.1281044,1.2076062,1.2388786,1.2337543,1.2236165
486,249,-1.2579153,-0.63769716,-0.2472524,0.108670436,0.5936087,0.8343242,0.7540563,0.63513476,0.62541026,0.6706424,0.7100348,-0.9265776,-0.3891961,-0.054978117,0.41231647,0.80166286,0.8672041,0.7582879,0.6607299,0.649014,0.6870019,0.72065127,-0.5581098,-0.145724,0.24211754,0.7121485,0.9163297,0.88083035,0.8019962,0.72635174,0.7034294,0.735032,0.76348186,-0.38149163,-0.09218511,0.3021389,0.64363915,0.7345908,0.72515106,0.7073932,0.6674304,0.6664869,0.7226315,0.76957285,-0.6981472,-0.5712045,-0.31308317,-0.1363269,-0.08390754,-0.03352149,0.01175183,0.03352559,0.08377216,0.1748603,0.26643315,-1.0380235,-0.9913399,-0.8459208,-0.7667405,-0.7601071,-0.75899124,-0.777039,-0.7939248,-0.7873574,-0.76554,-0.7123402,-0.74820304,-0.5444269,-0.4043391,-0.34352213,-0.3275023,-0.36551175,-0.4606269,-0.5482546,-0.63119996,-0.7439874,-0.83321494,-0.16033626,0.253598,0.38369322,0.42912632,0.48333082,0.48236725,0.42842358,0.3810613,0.33253792,0.23686734,0.11786657,0.29161164,0.68856096,0.74950826,0.7608976,0.78857845,0.7886746,0.7775664,0.7862493,0.8132113,0.81763965,0.78183705,0.56734246,0.78340864,0.77736646,0.7674052,0.76999104,0.7635583,0.7579885,0.76773155,0.7963362,0.820121,0.8196694,0.7283007,0.7870626,0.76558614,0.7503223,0.7481933,0.74722433,0.7401963,0.734386,0.73466134,0.73382163,0.7260043
489,697,-1.0140481,-1.5510316,-1.7652922,-1.8075855,-1.6553628,-0.99538046,-0.23848669,-0.034043822,-0.11478207,-0.14451551,-0.109966084,-1.0404361,-1.5624776,-1.764382,-1.7907976,-1.6476096,-0.98977935,-0.1721555,0.05367695,-0.062218435,-0.107772686,-0.07241167,-1.0329282,-1.5898782,-1.8119506,-1.825174,-1.6703942,-1.004722,-0.12649883,0.13953735,-0.0014914251,-0.08545224,-0.087636806,-1.0959244,-1.6163772,-1.832016,-1.850021,-1.7089382,-1.0781852,-0.20919016,0.10239012,0.0011566952,-0.07572617,-0.100995384,-1.2056425,-1.4897733,-1.6219,-1.6460077,-1.5741189,-1.1557078,-0.54462934,-0.28339234,-0.29418182,-0.29912382,-0.2943051,-1.137126,-1.1310519,-1.1869048,-1.2307091,-1.2674583,-1.1983904,-1.0370116,-0.95725816,-0.93145263,-0.8947498,-0.86350834,-1.0011566,-0.80160576,-0.8620551,-0.9508785,-1.0383831,-1.115183,-1.1562759,-1.1934949,-1.2217134,-1.2399555,-1.2234467,-0.8232586,-0.4319516,-0.47099143,-0.60107374,-0.68174154,-0.64509714,-0.5612592,-0.5934675,-0.7398136,-0.8629751,-0.83494294,-0.5644476,0.017441418,0.029912125,-0.14416003,-0.21557656,-0.017426994,0.21105619,0.13713308,-0.14877349,-0.3232059,-0.24508995,-0.47181177,0.17777057,0.18983011,-0.017648222,-0.06800748,0.22380494,0.5120146,0.38393933,0.038215023,-0.1030228,0.032686654,-0.50732875,0.15227604,0.17718372,-0.03313232,-0.08895817,0.19209938,0.5099528,0.43823788,0.12612379,-0.0075296066,0.13370053
450,520,-0.5989867,-0.5698611,-0.5627538,-0.57267857,-0.7896706,-1.3258463,-1.6812166,-1.6279776,-1.5975207,-1.7075114,-1.7162653,-0.6065602,-0.5803331,-0.55037916,-0.6003019,-0.95347136,-1.5114466,-1.7243663,-1.6363007,-1.6568336,-1.7187551,-1.6497465,-0.5981341,-0.58220613,-0.5565618,-0.6907259,-1.1633002,-1.6321648,-1.7039375,-1.6573716,-1.7110572,-1.6950418,-1.5801351,-0.5979036,-0.5826547,-0.58642334,-0.83389,-1.3806566,-1.7049538,-1.6772736,-1.6808966,-1.7217371,-1.65129,-1.5531679,-0.59877557,-0.5798233,-0.65136254,-1.0259815,-1.5493414,-1.7233489,-1.6773614,-1.7078629,-1.6891301,-1.5959171,-1.5468708,-0.5930352,-0.57506406,-0.7551719,-1.2662828,-1.6992345,-1.7473991,-1.7248994,-1.750261,-1.6657894,-1.5432253,-1.4165424,-0.5871684,-0.60106355,-0.89720154,-1.4744239,-1.7894008,-1.7558222,-1.7306468,-1.6836785,-1.5107524,-1.3243647,-0.99968386,-0.56444913,-0.6412156,-1.0002112,-1.4404142,-1.562438,-1.4601468,-1.3588388,-1.1665002,-0.8852851,-0.6877592,-0.38169226,-0.564645,-0.6530015,-0.8405535,-0.88035655,-0.75124025,-0.6026255,-0.45407122,-0.23454821,-0.008708865,0.083707154,0.18108298,-0.60658336,-0.6417127,-0.44513837,-0.042468723,0.19017425,0.24950993,0.30846283,0.36346602,0.3491221,0.29699543,0.34232983,-0.69147503,-0.7540086,-0.2927617,0.3673313,0.6017484,0.552076,0.44340602,0.2202464,-0.098810464,-0.30564395,-0.215748
342,741,-0.2979994,0.07433972,0.53492874,0.67613673,0.68089956,0.8832574,1.0514454,0.988822,0.6853639,0.12650715,-0.44868875,-0.7673666,-0.46135923,-0.17612256,-0.1628519,-0.09103613,0.22899416,0.5698508,0.7974408,0.8503788,0.5340567,-0.13048422,-0.8795239,-0.6016161,-0.5209391,-0.71658087,-0.7374491,-0.5403235,-0.33333108,-0.08933054,0.14923526,0.109772235,-0.2596356,-0.35577127,0.13335007,0.16418695,-0.22581647,-0.4066783,-0.35584837,-0.3809605,-0.45290864,-0.4386329,-0.38918433,-0.35310435,0.25470918,0.7405771,0.83967465,0.5325734,0.29321113,0.24428053,0.2446246,0.18308637,0.070159644,0.07798357,0.25161555,0.58592576,0.7730554,0.93810487,0.9147012,0.7608533,0.58677304,0.558863,0.6877557,0.71629965,0.65227526,0.64860153,0.6349165,0.62467414,0.81584114,1.0017666,0.9699275,0.72143435,0.52125645,0.52567077,0.5948237,0.5716801,0.43352208,0.52729803,0.5223733,0.69329596,0.8696624,0.9191929,0.7076429,0.42536363,0.2532085,0.2110567,0.19456443,0.011496523,0.37460142,0.3559036,0.44700757,0.63756037,0.8743464,0.8090782,0.53699297,0.39569572,0.33523753,0.16763626,-0.1535037,0.2912536,0.16755986,0.24525581,0.6684471,1.0910043,1.0922104,0.7975448,0.66746736,0.67872137,0.53584474,0.22361124,0.23930687,0.17020337,0.39326555,0.9387721,1.304481,1.2883438,1.0238712,0.8234643,0.808908,0.8383211,0.7739395
424,603,-0.66816366,-0.8411744,-0.65901595,-0.5822802,-0.6222151,-0.7653739,-0.67181045,-0.23792079,0.19224459,0.47879684,0.54704416,-0.92196727,-0.90721226,-0.8468111,-0.85239315,-0.7270913,-0.8061206,-0.7451019,-0.2356269,0.24913248,0.4919591,0.5538101,-0.8153689,-0.7279167,-1.0046837,-1.1643639,-0.99319047,-1.1039404,-1.0387262,-0.3499209,0.304649,0.5197194,0.52287716,-0.8233716,-0.5453747,-0.8888589,-1.112578,-1.0142529,-1.1897199,-1.0571059,-0.2921399,0.2804951,0.37617296,0.33136883,-0.9580416,-0.5519043,-0.73335564,-0.8530898,-0.7756822,-0.932111,-0.7223281,-0.07522828,0.076449834,-0.08064215,-0.043888964,-0.9677245,-0.7940654,-1.0090541,-0.934684,-0.6532943,-0.6853843,-0.5675342,-0.14542851,-0.21672755,-0.49079293,-0.39038667,-0.8278488,-1.0153958,-1.4208454,-1.3237879,-0.83931726,-0.6335571,-0.5721333,-0.26136196,-0.15426216,-0.360574,-0.5041091,-0.53602606,-0.8676188,-1.3485377,-1.3747699,-0.9263529,-0.5432184,-0.32959625,0.004479224,0.23496799,0.09281773,-0.23609959,0.063433744,-0.13969661,-0.4871801,-0.68542564,-0.65799093,-0.5114506,-0.16250646,0.23574607,0.378151,0.2670482,0.09758632,0.6947583,0.7351487,0.63481766,0.38183463,-0.058077384,-0.46126434,-0.22551943,0.30161414,0.40826195,0.20953515,0.1459209,0.6485489,0.84955233,0.8625704,0.7414345,0.29257354,-0.46850187,-0.38372874,0.41704383,0.5874722,0.1251491,0.044185422
350,724,-0.0059738397,0.2409882,0.2783795,-0.11668348,-0.605246,-0.66168225,-0.426963,-0.00043287827,0.33105686,0.23576103,-0.16091055,0.16582017,0.32295582,0.2388266,-0.18744427,-0.8468249,-0.984253,-0.57463276,-0.11903526,0.24937758,0.32189375,0.08782645,0.5216252,0.5936951,0.30333036,-0.24636301,-0.91828734,-0.9878766,-0.4854877,-0.080588125,0.30178306,0.5165477,0.43956152,0.8038289,0.9199601,0.42902943,-0.39969411,-1.009117,-0.87117493,-0.22561911,0.2521228,0.6065414,0.7622214,0.68170065,0.7053344,0.89461225,0.34581676,-0.5406883,-0.96741354,-0.7767235,-0.12596677,0.50021255,0.835033,0.87662727,0.7929486,0.033804055,0.27207208,-0.13786112,-0.65419316,-0.69382495,-0.64914316,-0.22696072,0.55621326,0.979177,0.9762513,0.89934146,-0.781533,-0.6323508,-0.8321563,-0.8916155,-0.5798333,-0.6103922,-0.43160632,0.4320154,1.0764036,1.1946537,1.1392145,-1.2007458,-1.1364573,-1.2312989,-1.2044368,-0.9405146,-0.94256496,-0.7356549,0.15624896,0.9010562,1.1631032,1.1986223,-1.2865187,-1.2149156,-1.2737828,-1.328934,-1.2983583,-1.3367785,-1.0191103,-0.12464304,0.5558836,0.8625387,1.0135992,-1.315007,-1.2731092,-1.2358277,-1.1914239,-1.1767238,-1.3161443,-1.1666083,-0.3675777,0.37667474,0.7166355,0.88456225,-1.2817711,-1.354656,-1.2472397,-1.0507866,-0.8996592,-1.1005113,-1.2509756,-0.6515406,0.25544065,0.69477534,0.7789707
436,597,-0.85572594,-0.29032537,0.7157568,1.0189778,0.5927656,-0.13386953,-0.09527381,0.55431724,0.7381422,0.7066648,0.3158249,-0.77339953,-0.18973409,0.6814791,0.79355776,0.20890017,-0.5043702,-0.23633237,0.5990488,0.89577204,0.88606036,0.39916006,-0.5854803,0.12213385,0.8012787,0.6546771,-0.10573213,-0.65491337,-0.15724094,0.52014196,0.60913366,0.7358857,0.47594476,-0.5815363,0.19922851,0.7751783,0.6373755,-0.12127559,-0.5188569,0.11067319,0.52840835,0.37664038,0.62259424,0.68405885,-0.75980294,-0.23578705,0.2607859,0.32889938,-0.15832104,-0.4223508,0.06347584,0.24056074,0.03845198,0.37922505,0.7868885,-0.8413692,-0.6460625,-0.19408879,-0.009257104,-0.21150206,-0.35639533,-0.22431214,-0.33114472,-0.52253103,-0.21448599,0.29232386,-0.8389121,-0.77654827,-0.30464932,-0.04008106,-0.064681016,-0.0939044,-0.17345499,-0.5603377,-0.93877923,-0.87506634,-0.5395765,-0.7634026,-0.77632403,-0.37352753,-0.00044112935,0.082306944,0.10329605,-0.0021972149,-0.5660846,-1.2370054,-1.3504561,-1.0437998,-0.7256987,-0.8122916,-0.53217065,0.0037176241,0.1936377,0.18299806,0.060859356,-0.53428364,-1.291773,-1.4032037,-1.0454007,-0.84452116,-0.91981107,-0.68534464,0.008841897,0.3042147,0.21406269,0.009361615,-0.46110058,-0.9837108,-1.0046003,-0.68063277,-0.99096364,-0.90430117,-0.710579,-0.025336865,0.34659234,0.20229362,-0.1052642,-0.4234212,-0.7012241,-0.7426647,-0.51039004
